-197.05,-196.31,987.42,-67.105,-403.44,1576.1,218.93,-409.76,1589.1,-237.08,-434.77,1346.9
-192.32,-190,968.82,-62.857,-404.01,1572.8,217.56,-409.89,1589.2,-231.48,-436.07,1341.1
-207,-203.08,1049.9,-65.452,-404.52,1569.6,215.27,-410.77,1582.9,-236.18,-435.68,1340
-209.53,-207.12,1117.4,-61.748,-402.94,1579.6,217.09,-410.25,1586.2,-235.32,-435.69,1340.9
-190.61,-193.72,1014.5,-66.576,-405.49,1563.1,216,-409.68,1588.2,-227.65,-436.87,1337.6
-201.65,-206.57,1092.3,-69.699,-403.8,1572.3,221.92,-409.97,1589.8,-223.35,-437.33,1336.7
-212.58,-219.02,1169.6,-62.905,-404.25,1574,217.94,-409.21,1592,-221.52,-435.93,1346.8
-210.68,-215.98,1182.2,-65.499,-404.75,1570.5,215.17,-409.23,1592.2,-229.33,-436.84,1336.2
-293.76,-311.55,1757.1,-66.819,-404.53,1569.7,216.13,-409.8,1588.9,-234.48,-435.85,1339.8
-284.58,-301.49,1813.1,-72.234,-404.18,1568.3,217.54,-409.83,1589.5,-238.6,-434.99,1344
-260.11,-247.13,1828.3,-62.978,-403.51,1576.3,217.19,-410.43,1585.9,-235.12,-436.7,1335.7
-264.75,-309.24,2027.6,-65.349,-405.22,1566.9,216.21,-409.84,1589.3,-229.47,-435.89,1341.7
-252.27,-323.28,1982.1,-71.296,-402.59,1578,218.37,-411.12,1583.4,-232.06,-435.36,1342.9
-258.88,-314.02,2034,-76.949,-401.95,1581,217.99,-409.19,1591.9,-240.7,-434.84,1345.2
-256.45,-305.6,2032.7,-75.847,-400.74,1587,222.39,-409.25,1592.6,-236.61,-434.42,1346
-257.96,-309.79,2032.9,-70.188,-401.46,1584.3,224.16,-408.87,1596.4,-239.42,-434.13,1348.6
-258.6,-313.85,2031.5,-59.147,-402.65,1583.5,226,-409.94,1590.2,-241.59,-435.15,1341
-259.11,-318.42,2034.1,-50.919,-403.14,1585.4,225.66,-409.83,1593.8,-239.99,-435.56,1338.6
-249.83,-317.42,1957.8,-51.075,-401.81,1591.1,218.58,-410.54,1586.4,-237.06,-436.64,1335
-246.65,-331.54,1940.9,-62.431,-400.57,1592.2,222.09,-410,1589.3,-234.37,-435.86,1339.6
-241.43,-345.84,1922.6,-60.866,-400.92,1593.1,223.12,-410.76,1586.5,-231.12,-436.34,1338.8
-218.71,-358.22,1870.5,-58.21,-400.38,1596.4,221.84,-409.98,1589.5,-235.43,-437.04,1332.6
-215.33,-342.35,1887,-54.053,-400.5,1596.9,221.87,-409.95,1589.7,-235.84,-436.61,1334.9
-210.56,-320.26,1886.2,-57.973,-401.54,1590,226.07,-410.95,1587.3,-240.31,-436.28,1333.9
-210.49,-319.62,1840.4,-55.527,-399.72,1599.2,225.94,-408.99,1596.4,-243.38,-435.72,1336.3
-193.26,-327.18,1823.2,-54.027,-400.25,1595.9,223.08,-410.85,1586.9,-242.66,-434.97,1340.5
-247.91,-252.06,1840.6,-59.712,-399.64,1599.1,223.53,-410.15,1589.9,-243.62,-435.68,1336.6
-253.52,-307.24,1826.1,-65.491,-398.16,1604.3,220.45,-409.99,1590.4,-242.16,-436.5,1331.2
-361.32,-287.96,1753.2,-66.724,-399.29,1597.9,220.54,-410.06,1590.3,-238.86,-436.77,1332
-343.32,-280.94,1754.1,-62.567,-398.93,1601.7,217.96,-409.09,1592.7,-239.19,-436.26,1333.9
-350.19,-268.18,1761.4,-66.367,-400.54,1591.6,221.68,-407.99,1598.5,-241.7,-436.86,1328.6
-314.89,-270.8,1763.3,-66.243,-400.97,1588,222.69,-409.63,1593.4,-239.54,-436.96,1329.1
-290.59,-268.41,1763.3,-70.514,-400.35,1590.9,220.41,-409.88,1589.3,-245.49,-435.94,1334
-274.29,-270.09,1764.4,-73.107,-400.72,1586.9,224.25,-410.73,1587.5,-243.75,-436.08,1333.4
-254.98,-268.15,1762.9,-66.505,-399.85,1594.5,222.44,-409.47,1592.6,-246.07,-436.31,1331.3
-235.92,-265.06,1778.4,-66.386,-400.53,1591.6,224.89,-411.06,1587.5,-238.67,-436.99,1329.6
-218.45,-258.86,1823.2,-63.717,-399.94,1594.8,223.13,-410.78,1586.5,-243.64,-435.77,1334.4
-203.96,-255.12,1819.7,-66.44,-399.7,1593.7,220.5,-410,1589.4,-242.83,-435.87,1335.4
-182.75,-254.14,1821.9,-57.862,-402.02,1586.5,218.55,-408.76,1596.3,-239.86,-436.46,1335.3
-168.92,-257.44,1802.7,-59.265,-402.1,1586.9,219.51,-409.28,1592.7,-235.95,-436.92,1333.2
-151.88,-261.09,1784.7,-56.528,-402.29,1587.6,222.21,-409.23,1592.7,-230.92,-436.96,1337.2
-136.42,-258.44,1809.6,-53.582,-403.63,1582.1,221.96,-410,1589.6,-231.91,-435.63,1343.8
-127.23,-253.03,1836.4,-52.262,-402.81,1584.2,215.03,-410.02,1589.4,-229.64,-435.44,1345.8
-106.89,-256.63,1832.4,-55.221,-401.58,1590.1,217.29,-410.45,1586.6,-235.01,-435.36,1342.2
-81.114,-251.54,1842.6,-66.254,-401.05,1588.3,214.42,-410.38,1586.6,-235.43,-436.05,1337.8
-64.476,-261.03,1812.4,-63.662,-400.87,1593,216.25,-409.71,1589.3,-234.41,-436.3,1338.3
-43.756,-273.75,1766.2,-62.109,-401.23,1589,217.86,-410.07,1589.9,-233.24,-435.94,1340
-22.688,-281.77,1743.9,-65.135,-399.98,1595,217.55,-409.65,1589.8,-236.61,-435.8,1339.4
-11.833,-287.08,1739.9,-58.132,-400.98,1593.4,218.42,-411.34,1583.7,-242.22,-435.76,1338
5.1666,-291.71,1737.5,-58.317,-399.66,1599.2,219.13,-409.95,1589.5,-243.68,-435.26,1340
8.5059,-295.8,1747.8,-60.962,-400.13,1595.4,218.45,-410.24,1585.9,-237.72,-435.92,1337.1
25.906,-298.98,1730.8,-60.9,-400.94,1593.2,220.26,-409.61,1588.8,-241.27,-435.69,1339.1
47.128,-307.33,1727.6,-65.22,-399.34,1597.9,218.9,-409.64,1589.5,-236.68,-436.98,1332.6
60.715,-309.84,1727.6,-65.348,-398.79,1601.1,218.95,-409.62,1589.1,-232.13,-436.22,1338.6
63.656,-310.12,1726.7,-63.626,-400.49,1591.7,220.64,-407.38,1601.9,-235.88,-435.4,1341.8
70.946,-314.57,1719.8,-67.882,-399.74,1594.1,218.99,-409.83,1588.9,-231.03,-436.04,1340.3
78.083,-318.11,1716.6,-69.272,-399.54,1593.5,219.56,-409.43,1591.8,-230.61,-435.25,1345
88.653,-320.37,1718.6,-67.919,-399.77,1594.4,222.41,-411.13,1583.5,-230.67,-435.3,1345.2
100.23,-330.56,1705.1,-66.557,-399.9,1594.9,224.56,-409.83,1590.1,-230.67,-435.23,1345.1
102.67,-330.7,1707.1,-61.483,-397.62,1607.8,220.4,-409.78,1589.3,-235.14,-435.01,1344.3
109.85,-336.47,1702.4,-65.727,-396.58,1609.2,227.12,-409.07,1597.6,-236.38,-434.86,1344.1
111.61,-340.81,1698.4,-59.73,-399.58,1598.9,225.14,-409.32,1592.9,-233.25,-434.73,1346.9
124.15,-346.99,1695.8,-56.938,-399.68,1599.3,228.13,-409.61,1594.1,-243.01,-434.14,1346.1
128.45,-353.83,1686.5,-55.486,-400.49,1597.1,227.09,-409.06,1597.6,-240.12,-435.48,1338.8
128.85,-358.04,1678.7,-59.493,-400.8,1592.6,226.07,-408,1598.6,-238.56,-434.91,1343.8
132.35,-357.8,1683.5,-56.64,-401.45,1589.9,226.46,-409.33,1592.6,-236.82,-435.76,1339.6
134.28,-361.21,1679.7,-58.034,-401.5,1590.1,228.93,-410.07,1589.9,-236.5,-436.03,1337.3
135.05,-361.12,1686.5,-59.618,-400.03,1595.5,226.69,-411.31,1583.2,-236.64,-435.71,1339.2
145.33,-365.62,1687.2,-62.278,-400.56,1592.2,223.04,-410.42,1583.7,-237.03,-435.4,1341.8
151.93,-369.72,1685,-62.024,-401.7,1585.5,223.18,-410.03,1582.2,-238.57,-436.49,1335.2
145.54,-370.54,1682.3,-63.883,-399.33,1598.1,223.74,-409.22,1585.2,-240.71,-436.43,1334.7
146.28,-375.06,1668.9,-67.884,-399.62,1593.6,219.18,-408.31,1588.2,-238.89,-435.7,1339
150.56,-378.65,1665,-67.894,-399.68,1593.8,215.88,-408.15,1587,-237.85,-435.85,1339.5
139.51,-373.99,1673.4,-73.515,-398.59,1595.1,219.6,-408.37,1586.7,-240.75,-435.61,1340
140.25,-372.57,1680.4,-71.743,-400.55,1586.5,215.79,-408.28,1587,-239.48,-435.44,1339.5
140.66,-371.89,1684.3,-67.541,-401.61,1585.2,215.73,-408.31,1587.1,-242.98,-435.13,1341.3
149.57,-376.29,1676.5,-66.406,-400.43,1591.4,220.78,-409.26,1585,-238.33,-435.29,1341.7
148.65,-375.45,1678.4,-66.876,-399.78,1594.9,218.23,-407.52,1590.1,-239.92,-434.77,1343.9
141.78,-380.11,1663.3,-66.477,-399.62,1593.6,218.1,-407.68,1590.5,-239.98,-436.03,1337.2
149.75,-377.61,1674.2,-70.909,-398.38,1599.7,212.73,-409.08,1583.9,-239.1,-435.69,1339.4
142.72,-378.24,1669.7,-69.589,-398.97,1596.8,214.05,-409.44,1584.8,-234.76,-435.51,1342.1
145.42,-377.4,1674,-73.384,-399.5,1593.1,218.24,-408.81,1588.7,-237.91,-434.8,1344.4
149.5,-374.53,1689.2,-73.431,-399.62,1593.6,214,-410.13,1582.9,-235.11,-435.02,1344.1
140.26,-375.65,1678,-70.823,-399.12,1597.2,212.32,-410.64,1579.1,-230.9,-436.06,1340.1
140.01,-376.82,1674.3,-72.3,-398.19,1598.9,210.14,-409.98,1581.8,-232.83,-435.15,1344.5
139.51,-373.58,1685.4,-67.541,-401.65,1585.3,210.87,-410.61,1578.8,-232.35,-435.89,1340.2
137.17,-376.79,1672.8,-70.385,-400.69,1587.1,209.56,-411.74,1573,-232.04,-434.98,1345
133.88,-376.46,1672.6,-67.829,-400.53,1591.8,207.22,-411.57,1572.5,-228.63,-436.15,1340.4
133.61,-376.57,1671,-69.065,-401.07,1588.3,210.65,-410.37,1578.5,-234.82,-435.68,1340.2
133.15,-375.5,1675.2,-70.397,-400.89,1587.6,203.81,-412.14,1569.6,-238.91,-435.2,1340.1
136.91,-376.65,1673.7,-68.926,-401.63,1585.3,207.35,-410.83,1575.3,-237.36,-436.35,1335.2
139.6,-375.79,1679.9,-77.006,-401.8,1580.6,206.21,-410.18,1577.8,-236.67,-435.85,1339.6
140.88,-375.22,1681,-82.441,-401.49,1579.4,205.43,-411.52,1572.6,-237.07,-436.6,1334.9
140.62,-375.16,1682.2,-78.043,-402.79,1573.7,208.84,-410.94,1575.5,-237.05,-436.94,1333
141.88,-374.83,1684.2,-80.777,-402.87,1573.8,202.91,-411.38,1572.4,-239.08,-436.73,1332.1
141.51,-373.75,1690.2,-81.798,-403.81,1567.1,207.06,-410.85,1574.8,-239.37,-436.75,1332.5
138.01,-374.43,1683.6,-86.606,-406.12,1555.1,209.56,-411.11,1574.2,-238.92,-435.65,1339
136.41,-372.94,1688.8,-85.058,-406.51,1551.6,206.33,-410.02,1577.7,-241.47,-435.81,1337.7
139.17,-371.41,1696.1,-80.117,-410.11,1534.6,204.26,-410.71,1574.5,-243.74,-435.6,1339.1
134.57,-372.52,1692.8,-78.225,-412.58,1523.8,204.12,-410.59,1574.5,-242.63,-435.73,1339.4
134.88,-371.2,1700.2,-81.292,-410.73,1531.8,204.63,-412.79,1567.7,-236.64,-435.84,1339.5
128.96,-366.95,1714.5,-77.069,-412.3,1527.6,212.52,-409.55,1581,-238.86,-435.65,1338.9
134.61,-359.47,1737.4,-74.129,-413.26,1521.5,213.69,-409.54,1581.6,-241.17,-436.76,1331.9
153.02,-360.98,1756.9,-66.091,-414.01,1519.4,216.88,-409.83,1581.8,-244.67,-435.35,1338.3
135.14,-363.39,1749.2,-78.389,-412.06,1526.8,210.6,-410.19,1578.5,-243.5,-435.38,1338.4
130.89,-362.96,1750.2,-73.092,-412.13,1527.1,214.42,-409.03,1584.5,-243.63,-435.63,1339
74.771,-374.9,1715.6,-85.417,-409.79,1533.6,211.03,-406.71,1591.7,-244.8,-435.91,1337.1
69.434,-383.72,1680.4,-91.098,-408.71,1539.5,211.72,-408.21,1586.9,-240.75,-435.97,1336.4
27.659,-384.24,1677.6,-89.581,-409.24,1536.4,208.3,-412.06,1569.9,-243.64,-435.77,1336.8
30.464,-383.46,1681.2,-90.719,-409.8,1533.4,209.89,-411.44,1571.9,-245.05,-436.01,1334.7
28.879,-385.41,1671.3,-84.616,-412.67,1519.6,206,-410.67,1575.5,-247.69,-436.2,1335.4
30.051,-387.34,1661.1,-88.419,-413.18,1516.5,201.63,-410.48,1574.4,-239.11,-435.33,1340.7
24.222,-389.96,1647.7,-90.736,-409.83,1533.5,203.19,-410.57,1575.2,-236.11,-435.97,1338.2
32.754,-390.78,1645.3,-87.799,-411.31,1529.1,206.37,-410.13,1577.7,-244.22,-434.18,1346.3
38.409,-390.75,1645,-78.223,-412.57,1524,207.57,-410.11,1577.4,-241.45,-434.68,1344.3
38.442,-390.78,1645.2,-68.705,-413.89,1519.2,209.28,-410.33,1578.4,-242.58,-434.45,1346.1
35.52,-391.41,1641.5,-74.379,-412.09,1527,208.11,-409.86,1579.7,-242.53,-435.3,1340.1
38.206,-393.36,1632.2,-67.503,-413.42,1522.1,206.32,-410.1,1578.1,-239.51,-435.49,1339.7
44.012,-392.12,1638.9,-72.54,-414.52,1516.5,205.87,-410.73,1575,-237.42,-436.44,1335.1
41.113,-392.06,1638.7,-71.475,-413.41,1522.1,204.45,-410.75,1574.6,-237.82,-435.88,1339.6
41.183,-391.38,1641.5,-73.502,-415.15,1509.3,207.33,-410.8,1574.7,-241.28,-435.16,1342.3
46.595,-394.05,1628.8,-68.292,-415.45,1510.4,205.73,-411.32,1572.2,-244.79,-435.17,1339.7
39.586,-393.39,1631.8,-58.789,-416.68,1505.2,205.66,-411.17,1572.2,-233.97,-436.7,1335.8
42.464,-392.76,1635.1,-62.883,-416.11,1507.6,208.26,-411.99,1570.2,-240.35,-435.91,1337.4
39.824,-390.82,1645.3,-66.807,-415.94,1507,207.41,-412.61,1566.5,-238.13,-436.6,1332.2
36.746,-393.46,1632.4,-65.326,-415.93,1507.4,208.63,-411.46,1572.5,-235.87,-436.55,1334.8
30.959,-392.84,1635.4,-69.378,-415.86,1507.1,207.94,-411.47,1571.7,-240.37,-436.21,1333.8
28.194,-392.85,1636,-73.704,-414.99,1513.3,209.25,-410.23,1577.8,-244.65,-435.74,1336.6
29.674,-392.78,1635.2,-73.814,-414.29,1515.7,209.42,-412.84,1567.8,-237.43,-436.11,1337
32.553,-391.38,1641.3,-70.419,-416.44,1499.9,207.26,-411.43,1572.5,-243.01,-434.87,1341
32.82,-388.73,1654.9,-75.785,-415.82,1502.5,206.05,-410.58,1575.7,-237.83,-435.8,1339.5
38.483,-390.03,1648.6,-78.021,-416.51,1495.3,205.66,-410.86,1574.9,-235.55,-435.9,1339.8
34.165,-390.01,1648.1,-72.584,-417.68,1490.5,206.24,-410.13,1577.4,-230.1,-436.71,1335.2
34.167,-391.37,1641.9,-73.573,-418.48,1484.2,205.89,-410.64,1574.5,-232.03,-435.87,1339.7
41.141,-391.96,1638,-68.899,-417.48,1494.2,202.65,-411.13,1571.1,-235.44,-436.19,1337.8
38.512,-390.61,1644.6,-72.217,-415.12,1509.3,203,-412.63,1566.2,-231.75,-436.42,1337.9
38.448,-390.51,1644.2,-77.739,-413.81,1514.2,210.95,-414.43,1559.8,-230.21,-437.02,1336
41.164,-391.78,1637,-79.061,-413.85,1514.3,209.88,-411.39,1572.7,-238.65,-436.11,1337.1
42.39,-393.88,1628.2,-69.479,-415.71,1506.6,206.83,-414.47,1559.9,-242.54,-435.49,1338.7
41.314,-390.21,1642.3,-69.596,-415.1,1509.3,206.84,-411.94,1569.6,-242.41,-435.55,1338.7
27.372,-387.44,1648.5,-65.27,-416.81,1501,206.08,-413.06,1564,-242.67,-435.25,1338.6
31.197,-393.14,1631.1,-57.231,-417.96,1496,203.46,-413.24,1564.8,-244.2,-434.46,1342.5
39.688,-393.81,1633.2,-57.35,-417.53,1499,200.36,-412.49,1566.8,-246.12,-434.67,1341.5
42.287,-393.79,1633.4,-57.342,-417.42,1498.6,206.42,-410.08,1578.1,-242.72,-435.08,1340.8
44.998,-395.06,1627.2,-57.445,-416.98,1501.6,202.95,-411.18,1571.8,-241.53,-434.81,1342.2
39.183,-396.65,1622,-50.928,-417.26,1502.5,204.7,-412.55,1566.7,-239.23,-435.12,1340.9
39.271,-396.4,1621.5,-61.253,-417.49,1498.8,204.78,-412.51,1566.7,-239.94,-434.99,1342
42.138,-395.79,1624.5,-64.371,-415.55,1510.5,201.6,-412.54,1566.4,-237.54,-436.39,1335.5
39.166,-396.45,1621.2,-59.01,-416.17,1508.1,202.67,-412.12,1568.1,-245.66,-434.85,1341.3
39.457,-393.89,1633.9,-53.767,-416.32,1508.6,197.63,-411.9,1567.1,-246.98,-435.47,1338.5
36.535,-395.3,1628,-63.971,-416.58,1504.9,198.8,-411.74,1566.8,-244.22,-435.65,1335.7
28.122,-394.64,1631.1,-63.922,-416.29,1503.8,199.79,-411.93,1569.5,-239.3,-435.42,1339.3
28.009,-395.18,1627.6,-64.37,-415.64,1510.8,197.34,-412.51,1565.8,-238.94,-435.73,1339.3
25.217,-395.35,1628.3,-69.548,-415.57,1510.6,199.28,-410.73,1573.6,-237.75,-435.67,1339.1
30.903,-395.22,1627.8,-71.064,-414.98,1513.3,200.65,-409.87,1577.5,-235.57,-435.81,1339.7
33.582,-397.19,1618.3,-72.187,-415.36,1509.8,200.18,-410.43,1574,-234.76,-435.49,1342
33.864,-393.18,1636.8,-72.016,-415.79,1506.8,199.57,-411.79,1568.7,-235.91,-435.28,1341.6
33.725,-395.19,1627.7,-74.16,-416.87,1496.6,205.89,-413.22,1564.1,-236.27,-434.99,1344
36.446,-395.75,1623.8,-78.363,-415.85,1502.1,206.74,-412.03,1569.4,-237.47,-436.61,1335.5
39.302,-395.7,1623.8,-73.713,-416.91,1497.2,197.31,-410.45,1574.2,-232.47,-435.53,1342.2
39.23,-396.44,1620.8,-72.537,-417.72,1490.2,202.07,-409.88,1577.3,-230.94,-435.89,1339.8
33.706,-395.14,1627.1,-70.418,-416.54,1500,198.09,-409.23,1580.2,-236.28,-436.18,1337.2
42.128,-395.9,1624.6,-75.568,-416.36,1499.5,200.51,-410.07,1577,-241.2,-435.65,1338.9
44.938,-395.73,1623.9,-69.382,-415.86,1507,200.53,-409.88,1576.8,-239.59,-435.97,1336.4
39.304,-395.73,1623.9,-67.243,-414.64,1516.7,198.24,-411.72,1569.2,-237.07,-435.28,1341.5
47.852,-395.05,1627.1,-64.124,-415.89,1507.1,200.51,-410.08,1577.1,-234.69,-435.31,1341.6
43.782,-393.14,1636.5,-64.04,-416.37,1504,199.07,-409.96,1576.8,-236.04,-435.68,1340.2
46.609,-393.79,1633.6,-59.109,-415.74,1511.1,204.21,-411.44,1572.1,-239.54,-434.73,1345.1
49.332,-393.67,1633.3,-56.3,-416.22,1508.4,205.39,-409.55,1580.4,-244.21,-435.35,1341.1
53.277,-396.27,1619.9,-53.539,-416.73,1505.3,201.25,-408.34,1582.4,-239.82,-435.88,1338.4
