-380.46,-437.35,1473,86.666,33.481,105.71,-31.503,-433.17,1915,161.01,37.053,82.176,411.31,-429.24,1425,186.12,23.515,73.762
-380.46,-435.89,1473,86.357,35.557,107.97,-30.019,-437.08,1915,171.4,45.237,87.612,410.25,-427.45,1431,187.69,25.618,77.78
-380.98,-433.67,1486,90.534,32.694,114.93,-30.019,-445.45,1925,171.51,38.141,88.89,401.17,-429.02,1425,185.52,23.234,73.573
-373.04,-432.27,1480,85.687,34.043,108.8,-30.019,-439.78,1915,168.72,41.228,88.084,402.85,-429.93,1425,187.98,22.438,75.19
-374.57,-434.62,1473,86.852,33.914,105.75,-26.683,-438.99,1915,169.47,44.605,87.651,399.12,-429.93,1425,190.67,22.583,67.053
-377.8,-432.32,1483,86.898,35.783,119.43,-30.019,-432.34,1915,146.59,31.294,63.518,384.7,-427.45,1431,193.12,22.316,60.761
-376.71,-436.86,1473,82.696,34.48,91.675,-33.354,-435.67,1915,162.44,37.819,87.788,377.26,-429.93,1425,191.66,22.441,66.161
-371.2,-436.86,1470,78.753,35.254,74.653,-31.686,-431.26,1925,166.46,41.95,84.162,372.29,-431.89,1419,190.78,20.123,62.489
-374.48,-436.78,1473,82.91,33.127,90.183,-30.019,-434,1925,167.25,47.021,85.235,369.81,-433.08,1413,190.22,18.201,66.808
-372.87,-431.54,1486,80.709,33.52,98.132,-33.354,-447.97,1925,172.22,38.844,99.193,374.77,-431.89,1419,190.73,19.827,63.85
-371.42,-432.48,1473,82.321,34.453,97.696,-33.354,-444.63,1936,168.15,44.274,90.052,372.01,-432.5,1413,190.22,18.68,65.845
-374.57,-432.14,1480,82.602,34.673,104.83,-30.175,-439.28,1936,161.83,49.085,78.516,373.86,-431.89,1419,190.6,19.938,63.178
-373.04,-428.2,1486,78.691,34.252,112.28,-30.175,-432.81,1936,161.34,49.65,77.227,374.86,-432.5,1419,190.5,20.628,70.268
-373.77,-436.41,1473,76.723,35.773,88.663,-26.976,-437.94,1936,162.68,52.87,82.774,374.77,-433.08,1419,190.64,17.929,68.285
-369.88,-433.11,1473,77.96,34.091,98.19,-30.175,-424.02,1936,165.6,50.889,81.042,366.92,-433.72,1413,189.7,15.585,65.975
-374.06,-432.09,1480,83.994,34.196,95.146,-26.822,-429.82,1947,165.74,48.315,89.523,361.84,-433.08,1419,189.7,18.986,66.291
-372.7,-433.56,1473,85.878,33.865,99.391,-26.976,-432.43,1947,165.03,42.985,82.605,365.14,-431.89,1425,190.27,19.737,57.799
-372.5,-433.61,1473,85.709,33.751,101.69,-26.822,-431.26,1947,150.05,42.849,68.147,368.88,-430.61,1425,190.79,21.079,62.086
-377.14,-435.89,1473,89.774,35.61,106.16,-23.47,-430.36,1947,156.63,39.982,69.669,372.29,-433.08,1419,190.41,18.536,66.895
-376.35,-437.35,1473,87.828,36.748,93.801,-26.976,-434.28,1947,167.76,38.259,84.522,373.36,-431.74,1425,191.01,21.595,68.612
-379.4,-435.31,1480,90.423,34.494,102.74,-20.117,-431.85,1947,152.21,35.537,59.238,368.88,-432.42,1425,191.06,19.155,66.637
-375.96,-436.78,1473,89.484,35.739,92.163,-23.47,-427,1947,167.18,38.504,82.499,371.37,-431.89,1425,191.24,19.689,56.172
-374.83,-437.67,1473,95.733,35.919,94.292,-23.348,-416.91,1947,152.13,42.417,64.608,368.88,-431.74,1425,190.59,19.542,57.252
-373.28,-437.15,1473,97.622,33.668,102.88,-23.409,-420.27,1947,148.7,40.978,62.323,364.85,-433.08,1419,189.88,15.218,59.638
-369.44,-435.89,1473,96.664,34.688,107.36,-23.47,-421.44,1947,149.3,35.469,60.952,360.78,-433.08,1419,189.98,17.667,62.074
-370.74,-437.35,1473,94.016,33.157,95.997,-23.47,-422.95,1947,146.31,37.86,56.582,357.21,-433.08,1419,190.06,17.271,63.152
-365.1,-433.56,1473,91.448,34.601,100.28,-20.232,-433.72,1947,169.31,36.51,84.699,373.01,-435.87,1402,191.55,10.931,68.953
-367.23,-434.62,1473,94.82,35.024,101.02,-23.348,-428.97,1947,168.8,41.997,84.828,374.08,-436.93,1390,189.69,11.414,76.396
-369.44,-433.87,1473,96.968,32.986,95.159,-20.232,-431.3,1947,169.73,39.428,86.214,378.92,-434.94,1407,191.78,12.06,65.682
-362.61,-439.95,1467,94.901,31.727,81.879,-20.117,-436.19,1947,170.08,44.492,91.21,386.32,-431.89,1425,190.6,14.046,61.194
-370.49,-439.67,1467,99.252,32.56,88.311,-20.174,-440.78,1947,170.1,45.603,96.282,362.17,-437.38,1390,189.54,10.198,70.371
-374.57,-437.35,1473,100.59,33.438,102.27,-20.117,-438.99,1947,170.76,51.419,98.974,362.23,-437.38,1390,189.8,10.429,70.13
-378.93,-435.42,1480,103.17,32.471,108.2,-20.012,-439.57,1947,169.82,47.288,99.058,364.96,-435.87,1402,191.17,11.557,66.959
-375.35,-435.89,1480,100.43,34.217,102.83,-20.012,-432.81,1936,168.19,49.278,97.564,371.17,-437.14,1390,192.44,10.248,70.85
-369.44,-437.35,1473,97.094,33.5,93.645,-16.677,-437.94,1936,166.35,46.008,99.999,371.05,-436.39,1396,190.77,10.038,71.116
-367.93,-433.47,1480,100.76,30.871,102.39,-16.677,-445.45,1936,171.98,44.46,108.74,368.25,-436.93,1390,190.44,11.075,76.708
-367.93,-434.95,1473,98.385,33.008,102.98,-13.342,-443.09,1925,160.32,42.859,94.265,362.06,-434.94,1413,191.92,13.251,71.79
-367.23,-432.71,1480,98.5,32.162,107.04,-13.342,-430.61,1925,169.46,42.673,99.477,349.47,-434.34,1413,189.71,14.585,76.84
-372.3,-430.6,1492,102.67,32.311,121.36,-13.265,-433.72,1915,165.18,42.745,99.015,341.63,-433.08,1419,191.07,16.118,81.48
-374.93,-434.16,1486,100.38,33.579,107.95,-9.9487,-424.02,1915,173.8,45.116,96.977,332.24,-432.42,1425,191.51,14.668,68.473
-375.69,-431.75,1486,104.36,33.956,124.89,-13.195,-424.02,1915,173.33,38.883,100.45,350.62,-429.93,1431,189.3,15.349,77.804
-374.57,-434.25,1473,99.19,34.946,115.5,-13.195,-427.6,1915,168.95,38.739,108.43,360.34,-429.93,1431,189.44,15.314,77.391
-375.29,-434.62,1480,98.277,35.169,110.84,-13.119,-425.12,1915,163.28,36.67,100.53,339.13,-427.79,1443,191.22,13.406,78.829
-372,-435.29,1480,96.357,34.478,101.88,-9.8964,-422.37,1915,164.41,32.623,101.82,333.28,-431.74,1431,192.13,15.258,75.546
-373.04,-434.74,1473,95.139,36.592,116.37,-13.195,-429.86,1904,168.33,40.71,110.18,358.85,-426.66,1455,186.65,12.638,82.003
-367.93,-433.87,1476.5,95.022,36.086,109.03,-16.311,-428.39,1904,171.31,52.831,114.3,347.95,-425.11,1473,191.58,12.765,83.536
-362.82,-433.87,1473,96.866,34.177,101.05,-13.049,-431.46,1904,170.24,47.461,117.94,340.34,-424.42,1480,189.67,13.047,83.497
-360.22,-433.56,1473,95.523,33.288,98.829,-13.119,-432.62,1904,169.16,43.193,123.89,347.95,-426.02,1461,188.59,12.564,83.092
-363.81,-432.14,1480,98.029,32.556,106.63,-16.311,-429.37,1904,176.58,52.095,127.41,352.9,-426.02,1461,187.75,13.049,80.996
-361.81,-430.97,1486,100.31,31.072,109.89,-16.311,-422.76,1904,176.44,61.802,119.08,351.67,-427.04,1449,189.18,12.852,80.261
-361.34,-432.09,1480,97.145,32.546,107.29,-19.573,-420.27,1894,171.93,66.319,114.67,351.45,-427.79,1443,190.98,13.436,78.089
-366.87,-433.26,1486,98.048,32.056,106.31,-22.836,-421.85,1904,175.45,69.655,109.98,356.41,-427.45,1443,190.68,13.053,79.349
-364.1,-434.27,1473,94.438,33.738,99.577,-25.959,-421.85,1894,173.06,61.841,106.44,355.63,-428.01,1443,190.3,12.357,71.69
-368.54,-433.37,1480,94.355,31.298,102.47,-26.098,-425.12,1904,173.32,60.185,111.13,358.14,-428.53,1443,190.51,12.666,70.047
-365.47,-434.27,1473,92.176,32.377,101.16,-29.36,-425.69,1904,173.23,68.22,109.33,354.79,-427.04,1455,189.5,11.374,76.246
-364.43,-436.78,1473,91.905,32.018,99.234,-32.622,-425.41,1904,169.71,68.937,107.85,344.48,-424.51,1480,192.89,12.995,84.248
-370.39,-433.87,1473,89.562,35.075,108.75,-35.693,-415.71,1883,168.57,76.257,463.59,345.69,-423.72,1480,190.3,14.297,89.463
-371.86,-435.31,1473,89.518,34.965,103.45,-39.471,-422.37,1894,171.64,72.346,488.49,353.37,-423.72,1480,190.02,15.052,86.864
-371.2,-434.74,1473,86.752,34.666,95.558,-42.636,-438.2,1915,176.4,49.873,107.52,355.12,-421.73,1486,191.21,14.985,78.58
-374.06,-433.26,1480,88.628,33.306,95.749,-52.475,-444.63,1915,174.82,35.899,102.45,351.99,-419.13,1499,191.09,16.302,87.666
-379.31,-436.78,1473,95.032,33.784,99.485,-52.475,-447.17,1915,171.29,33.874,99.222,353.34,-419.76,1499,190.44,16.097,77.379
-375.19,-434.16,1480,90.687,32.406,96.998,-65.593,-452.3,1909.5,157.25,20.726,87.24,363.64,-419.13,1492,189.97,16.334,76.964
-375.64,-434.38,1480,91.829,32.134,101.35,-55.754,-449.7,1904,136.15,16.902,52.972,353.15,-419.76,1499,189.3,15.814,77.201
-375.29,-435.65,1480,91.036,33.546,101.4,-56.228,-449.7,1904,137.58,21.645,57.681,339.41,-419.44,1499,190.62,17.011,85.059
-373.77,-437.15,1473,91.862,35.055,99.152,-65.593,-451.28,1904,161.18,23.291,96.29,338.37,-418.47,1506,191.13,16.095,88.992
-374.57,-436.78,1473,95.509,33.707,100.29,-75.873,-451.28,1904,141.59,22.316,85.563,338.65,-416.8,1519,192.43,15.358,94.335
-377.37,-434.81,1480,92.254,34.448,98.458,0,0,0,0,0,0,336.04,-420.65,1492,192.03,16.944,93.48
-375.86,-434.38,1480,89.938,33.598,111.11,0,0,0,14.459,457.24,1947.5,336.09,-420.65,1492,191.07,17.386,91.432
-377.15,-434.81,1476.5,86.347,33.439,101.42,0,0,0,138.82,915.53,3899.6,334.89,-420.65,1492,188.3,17.22,91.678
-375.69,-431.9,1486,91.158,33.061,113.44,0,0,0,147.29,905.26,3865.6,336.53,-418.45,1506,191.56,17.234,96.133
-375.6,-432.71,1480,86.67,34.609,105.47,0,0,0,30.26,874.96,3733.7,318.35,-417.89,1506,189.75,17.553,94.944
-371.2,-436.41,1473,85.059,34.474,97.46,0,0,0,6.7593,646.44,2807.4,315.91,-416.8,1512,187.16,17.213,97.412
-376.19,-437.9,1473,87.843,31.931,97.179,0,-425.05,1915,176.37,862.29,3783.6,307.51,-417.06,1512,187.42,16.888,98.786
-377.14,-434.74,1473,87.546,33.669,104.66,0,-403.79,1649,101.04,808.76,3485.5,309.42,-417.17,1512,184.49,16.742,99.433
-374.57,-431.62,1486,86.891,33.191,111.17,0,-401.93,1657,99.353,765.48,3312,304.15,-415.85,1519,188.22,16.605,101.33
-382.13,-432.66,1486,90.831,32.575,116.82,0,-400.93,1657,118.38,737.41,3267.6,296.96,-417.51,1512,187.02,15.679,92.487
-384.08,-435.6,1480,92.782,34.246,101.22,0,-402.87,1904,148.98,103.84,542.75,308.11,-416.8,1512,187.23,14.435,85.81
-377.15,-432.98,1480,90.621,32.55,109.98,0,-386.65,1904,143.13,753.3,3498.3,314.76,-415.85,1512,190.85,15.451,93.85
-372.53,-431.34,1486,92.049,33.608,111.1,0,-382.46,1904,147.52,757.1,3534.7,309.54,-418.47,1506,189.34,16.868,85.982
-380.98,-431.69,1486,95.797,36.38,135.8,0,-374.43,1915,152.06,741.91,3540.4,314.76,-416.8,1512,190.56,16.931,98.921
-379.22,-433.04,1486,100.78,36.524,134.33,43.711,-371.94,1904,164.54,724.38,3469.1,313.34,-417.06,1512,187.88,17,97.893
-373.64,-434.68,1480,89.438,34.852,114.57,60.797,-363.78,1904,170.39,694.76,3371.3,314.76,-414.27,1532,186.02,15.404,96.668
-374.57,-437.35,1473,85.829,35.365,92.903,86.72,-373.65,1915,124.63,146.25,102.49,313.4,-413.56,1539,179.5,15.699,96.777
-376.35,-436.14,1480,90.343,32.062,97.292,74.605,-369.84,1915,139.16,146.43,109.69,307.55,-414.88,1525,177.35,15.825,104.03
-373.52,-435.65,1473,89.305,34.572,106.23,75.44,-373.65,1925,137.91,148.12,108.27,305.65,-415.8,1519,181.81,16.463,101.37
-374.57,-435.77,1473,88.429,35.661,105.81,79.59,-373.2,1915,125.23,146.93,107.57,304.27,-415.05,1525,182.5,15.29,95.116
-374.48,-436.14,1473,88.29,36.024,106.94,82.47,-369.84,1915,120.63,149.75,97.574,309.52,-414.88,1525,185.73,13.782,91.416
-380.23,-436.78,1473,90.575,35.133,108.96,86.72,-367.24,1915,123.79,150.64,93.517,315.11,-414.88,1525,182.79,13.992,90.093
-379.22,-436.01,1473,96.592,37.318,123.52,89.068,-363.73,1915,125.57,157.27,90.663,319.08,-414.22,1532,183.51,13.774,91.148
-376.59,-435.48,1473,90.506,38.826,102.51,87.671,-363.84,1915,121.81,160.5,89.937,314.1,-415.8,1519,187.52,14.089,89.437
-380.71,-434.16,1480,91.945,38.901,111.85,87.671,-365.18,1915,124.55,156.29,93.145,309.52,-415.05,1525,187.81,15.276,95.781
-381.85,-435.89,1480,96.411,40.162,114.93,86.72,-363.73,1915,122.01,153.03,90.307,313.52,-415.2,1519,187.92,14.266,88.337
-384.72,-435.31,1480,99.696,40.974,119.82,84.778,-351.65,1915,125.79,152.5,86.853,311.99,-416.8,1512,190.65,14.452,85.141
-374.82,-433.26,1473,92.048,49.424,110.41,90.526,-357.11,1915,123.16,152.35,84.07,320.16,-415.34,1519,191.15,13.911,89.269
-375.6,-426.66,1486,98.465,51.29,113.02,93.391,-362.5,1915,123.19,155.45,83.537,318.52,-417.51,1512,189.8,13.83,76.203
-354.69,-416.97,1486,102.8,41.169,118.98,92.855,-360.42,1915,124.78,158.27,89.095,323.12,-415.05,1525,191.48,13.072,81.691
-357.17,-416.95,1480,101.16,40.359,110.7,93.879,-364.4,1915,123.32,156.97,85.737,325.04,-414.88,1519,188.71,12.879,82.166
-356.67,-419.26,1473,99.533,46.547,101.6,89.538,-357.11,1915,120.11,161.87,85.874,325.82,-415.05,1525,191.75,12.982,81.791
-357.17,-418.5,1473,97.314,41.828,96.302,87.671,-355.85,1915,118.64,160.05,87.197,323.83,-414.27,1532,189.22,12.389,84.65
-368.99,-423.07,1480,104.75,43.166,102.74,91.56,-357.11,1915,121.2,164.72,88.078,315.91,-414.88,1525,191.13,13.384,81.336
-359.86,-418.65,1473,100.85,39.256,106.63,92.855,-337.27,1904,128.13,152.94,56.286,312.14,-415.85,1519,190.49,13.435,79.451
-357.68,-419.76,1473,103.03,41.684,102.17,89.068,-332.57,1904,124.59,151.48,54.931,320.01,-415.05,1525,188.46,12.239,84.433
-354.93,-420.37,1467,99.512,42.36,88.607,91.043,-333.97,1904,124.14,152.81,56.839,315.91,-415.05,1525,191.23,12.509,84.457
-348,-420.65,1461,102.07,42.654,91.217,106.12,-325.92,1904,126.85,153.83,32.054,309.6,-415.8,1525,188.2,12.757,83.446
-348.22,-421.1,1461,107.09,42.216,100.61,86.222,-342.55,1915,124.69,155.6,86.751,313.62,-414.27,1525,188.65,12.873,83.807
-349.56,-420.65,1461,104.07,40.764,100.05,85.257,-353.03,1915,121.58,162.85,97.729,313.38,-415.85,1519,186.96,13.193,81.044
-339.19,-419.88,1461,97.634,36.337,98.712,93.391,-352.53,1915,124.9,160.84,84.564,311.99,-416.8,1512,190.3,14.436,85.654
-337.05,-420.71,1449,91.726,35.46,86.799,106.12,-361.05,1915,128.59,161.59,82.689,310.72,-418.07,1506,189.38,15.361,81.392
-334.51,-421.19,1449,94.346,37.292,79.332,116.07,-369.15,1915,125.42,162.42,61.949,310.75,-420.37,1499,188.28,16.329,75.159
-329.34,-426.02,1446,89.393,41.65,60.387,112.16,-379.13,1915,128.78,162.88,85.851,314.48,-420.13,1499,190.88,16.262,75.985
-335.08,-423.18,1455,97.458,37.465,79.15,109.44,-369.15,1915,128.37,163.79,82.861,310.77,-419.44,1499,188.2,15.694,67.313
-341.46,-421.52,1455,89.731,32.928,83.789,103.4,-366.48,1915,124.25,165.97,87.938,313,-420.65,1492,188.03,15.586,66.483
-347.9,-422.48,1455,95.619,34.688,86.044,106.12,-362.81,1915,126.69,163.59,84.527,310.69,-420.65,1492,187.69,15.56,66.907
-348.28,-426.75,1455,101.18,37.814,81.194,106.12,-357.71,1915,129.92,160.36,81.875,310.76,-421.08,1492,190.6,16.139,74.896
-341.63,-440.75,1449,80.595,43.274,39.667,105.12,-365.83,1915,131.04,159.79,84.63,301.6,-421.52,1492,187.87,15.928,75.556
-356.89,-434.74,1455,95.285,42.279,76.249,102.8,-363.12,1915,127.61,158.16,88.158,301.47,-423.23,1486,189.9,15.565,86.521
-351.86,-426.75,1455,104.4,36.568,96.031,106.12,-347.19,1915,126.62,156.01,55.574,306.06,-423.62,1486,189.67,14.413,79.357
-353.71,-424.25,1461,106.12,35.963,90.179,99.487,-340.58,1904,127.6,152.77,56.418,313.34,-424.09,1480,189.44,14.716,88.011
-352.25,-422.92,1461,101.07,36.674,85.514,102.8,-340.58,1904,128.27,152.33,55.355,313.08,-421.52,1486,190.56,16.873,82.225
-352.25,-421.98,1461,101.52,36.551,88.017,106.12,-329.25,1904,131.05,150.3,34.644,314.62,-422.35,1486,190.76,14.802,78.57
-354.69,-422.92,1467,105.08,40.865,91.372,98.964,-320.74,1904,128.96,160.49,46.998,323.26,-423.23,1486,189.75,14.54,79.034
-355.46,-420.65,1467,103.48,34.498,106.41,103.4,-324.05,1904,131.29,159.28,47.301,326.96,-421.73,1486,190.89,14.597,79.286
-359.81,-421.52,1473,107.15,38.435,104.69,108.86,-332.21,1904,127.86,163.47,47.716,324.65,-422.35,1486,190.46,14.577,79.843
-350.4,-424.51,1461,113.91,41.076,95.638,112.75,-338.79,1904,131.96,160.81,51.941,327.97,-421.08,1492,191.41,15.449,77.491
-354.38,-432.71,1455,104.47,45.753,78.25,111.51,-342.08,1904,131.26,155.81,54.898,334.19,-419.76,1499,189.54,14.653,71.855
-352.36,-426.71,1461,109.24,43.698,86.558,115.46,-351.95,1904,130.16,157.54,56.757,333.24,-421.52,1486,191.34,13.994,71.958
-354.38,-429.24,1461,109.29,42.918,81.544,117.04,-359.18,1904,128.54,151.28,58.538,331.76,-424.09,1480,186.34,12.664,76.033
-347.01,-426.75,1455,109.64,38.445,82.131,112.75,-357.11,1904,120.97,155.65,82.527,338.18,-422.35,1486,187.3,13.309,72.402
-342.12,-424.25,1455,107.88,38.967,87.063,124.63,-346.64,1894,93.73,156.56,52.594,319.82,-419.13,1499,185.83,15.095,69.444
-346.29,-424.25,1455,107.49,42.623,83.404,115.46,-334.79,1894,143.47,171.17,375.65,332.91,-415.05,1522,189.11,13.472,82.041
-338.7,-424.38,1455,104.1,38.409,76.336,126.02,-348.66,1894,144.6,175.72,350.73,341.64,-416.52,1512,189.32,12.919,83.087
-336.92,-422.76,1455,98.038,33.664,80.451,117.65,-361.82,1904,144.86,184.71,337.4,357.05,-413.47,1539,189.88,13.868,82.393
-338.18,-423.23,1455,100.07,35.619,83.581,116.4,-400.93,1904,135.02,140.92,445.01,357.53,-413.47,1539,189.08,13.305,83.957
-346.71,-421.52,1467,106.08,36.324,101.6,106.45,-403.41,1904,131.23,104.31,560.76,354.11,-413.15,1539,187.47,15.133,88.91
-342.35,-420.37,1467,100.93,32.599,104.64,102.8,-403.61,1904,129.97,105.07,568.92,367.75,-412.39,1546,187.6,13.657,83.961
-332.88,-421.19,1455,98.455,28.039,98.873,105.12,-402.88,1904,129.19,104.52,570.57,349.55,-413.47,1539,190.51,13.433,83.045
-325.37,-423.52,1449,103.89,36.841,88.923,100.58,-402.39,1915,125.67,114.1,553.04,348.55,-412.65,1539,191.37,13.558,82.575
-297.68,-424.51,1443,100.23,33.931,93.173,80.049,-378.7,1904,202.75,726.92,3439.4,352.34,-414.27,1532,191.5,11.72,78.462
-292.63,-425.46,1443,100.01,32.295,82.786,78.437,-382.09,1904,202.03,743.99,3475.9,354.66,-410.92,1553,189.16,14.125,72.836
-264.55,-422.09,1458,85.317,24.701,107.01,73.701,-369.84,1915,205.74,746.25,3574.9,348.06,-410.92,1553,190.06,13.746,74.104
-261.75,-422.09,1461,88.583,26.233,107.49,86.738,-372.48,1915,215.93,733.39,3502.3,331.91,-409.09,1567,185.18,14.154,72.142
-264.78,-421.52,1467,85.733,20.744,116.03,83.385,-363.84,1915,214.73,735.45,3567.2,336.35,-408.42,1567,186.64,14.589,78.326
-251.62,-421.52,1461,84.317,31.135,104.94,81.847,-351.34,1915,214.69,709.79,3570.8,346.42,-409.1,1560,184.81,15.683,78.373
-259.36,-420.65,1467,84.13,20.498,110.59,111.27,-377.44,1936,131.13,139.71,93.356,343.52,-409.09,1567,179.11,14.032,73.315
-271.85,-419.76,1486,86.765,16.443,121.56,92.336,-345.87,1915,232.41,713.32,3625.7,347.79,-409.09,1560,171.92,14.34,72.272
-279.28,-420.65,1480,88.56,16.402,128.24,99.454,-345.87,1915,235.01,687.24,3509.7,341.29,-410.92,1553,173.55,12.647,76.761
-291.02,-420.65,1480,93.373,16.086,129.25,102.88,-352.53,1925,233.31,668.5,3397.5,336.29,-412.39,1546,170.48,12.027,77.77
-291.28,-421.4,1470,88.661,16.584,125.61,126.18,-374.04,1947,129.39,139.83,94.071,324.93,-410.03,1560,168.67,12.853,79.064
-291.28,-421.63,1467,85.967,15.657,120.67,129.59,-374.43,1947,134.36,147.5,93.3,319.2,-411.6,1553,168.58,12.768,76.845
-297.64,-419.76,1480,85.091,14.438,124.73,129.33,-371.08,1947,128.84,146.23,90.23,327.6,-410.03,1560,174.04,13.17,75.074
-301.6,-419.62,1486,81.142,14.974,143.39,126.74,-359.75,1947,130.07,147.21,89.99,329.85,-409.95,1560,174.07,13.57,74.392
-320.43,-418.45,1492,79.707,14.245,139.64,126.89,-354.7,1947,133,140.77,92.89,323.81,-409.09,1567,174.79,15.068,84.07
-318.52,-419.53,1486,80.779,14.246,145.31,133,-356.39,1936,132.72,141.71,91.481,328.98,-408.2,1567,175.11,14.2,77.633
-333.98,-417.17,1492,83.156,15.904,144.04,129.59,-356.39,1936,133.14,140.81,93.694,328.51,-409.09,1567,173.68,13.646,77.661
-335.23,-417.73,1486,82.787,17.62,141.55,130.42,-351.02,1936,134.53,138.53,89.472,324.86,-410.03,1560,166.84,13.689,75.704
-334.13,-418.07,1486,80.19,16.807,144.74,132.65,-351.02,1936,132.47,141.13,90.167,329.34,-406.36,1581,179.3,14.924,89.775
-327.87,-419.76,1473,80.907,16.797,134.36,130.08,-349.67,1936,133.73,141.3,90.522,339.38,-406.38,1581,177.05,12.469,74.458
-328.08,-418.07,1492,78.618,13.633,136.95,126.74,-346.57,1936,131.69,141.23,94.259,346.96,-409.95,1560,170.74,14.297,72.372
-333,-417.51,1492,76.55,15.364,136.38,126.18,-344.34,1925,131.32,141.03,93.447,350.56,-409.95,1560,163.2,14.637,70.391
-323.39,-418.47,1502.5,76.156,15.812,126.41,126.74,-344.34,1925,139.88,136.64,99.805,352.08,-409.95,1560,164.67,14.662,71.997
-325.82,-418.23,1492,78.834,14.85,134.38,127.41,-354.37,1936,137.19,135.82,93.031,338.7,-409.1,1560,168.52,12.37,67.344
-320.52,-419.13,1486,79.085,12.55,135.47,132.65,-356.12,1925,138.02,138.87,93.634,331.48,-409.09,1567,162.84,14.006,75.392
-314.48,-419.76,1486,79.455,12.499,139.76,135.65,-364.84,1936,136.11,142.9,91.681,321.88,-408.47,1567,158.72,13.248,63.901
-314.62,-419.76,1486,80.242,13.971,137.76,130.42,-363.12,1936,135.58,140.53,94.83,323.49,-408.42,1567,160.92,13.303,63.051
