-37.834,-401.62,1506,238.6,60.415,239.47,35.918,-388.56,1904,181.86,131,814.9,-36.007,-451.48,1352,284.4,40.417,122.32
-45.361,-400.98,1512,217.41,68.516,231.07,59.307,-393.77,1665,179.93,102.75,839.25,-35.191,-451.39,1352,282.01,43.611,123.74
-62.31,-398.37,1532,210.13,83.196,226.48,74.371,-391.25,1665,172.17,108.99,810.03,-32.845,-451.39,1352,282.01,40.185,115.95
-61.932,-398.3,1532,210.36,82.128,229.86,92.078,-393.88,1904,163.77,128.35,800.8,-23.182,-449.74,1358,282.34,46.141,107.95
-53.61,-400.9,1519,217.92,63.424,231.38,116.74,-401.75,1665,181.74,110.61,811.11,-21.193,-450.23,1358,283.14,45.54,115.62
-50.93,-401.75,1512,217.91,54.759,237.09,154.23,-409.23,1634,168.41,91.384,787.17,-25.807,-451.39,1352,281.86,43.712,124.06
-45.776,-400.96,1519,210.65,61.004,207.74,170.73,-416.95,1589,160.47,69.543,734.07,-26.209,-448.6,1363,280.35,50.356,100.67
-37.386,-400.01,1519,214.86,61.384,204.23,173.44,-415.74,1581,187.98,61.418,693.95,-32.516,-449.79,1358,281.71,47.746,108.98
-36.722,-400.98,1519,211.22,60.052,205.41,191.81,-416.16,1567,211.21,51.686,504.9,-35.897,-449.74,1363,277.6,47.431,99.848
-32.751,-401.75,1519,207.1,64.001,193.19,205.28,-418.23,1539,216.53,52.258,327.28,-37.677,-450.23,1358,278.23,46.891,113.4
-38.381,-401.62,1506,210.97,60.348,182.6,223.89,-418.23,1539,177.04,54,334.58,-40.209,-450.99,1358,282.55,41.409,120.38
-33.511,-401.75,1512,213.22,59.06,208.19,229.47,-418.45,1532,174.02,54.623,339.48,-42.308,-452.81,1352,280.87,39.693,133.97
-33.782,-400.95,1512,212.54,58.777,215.14,232.27,-419.44,1525,170.75,56.267,349.98,-42.23,-454.47,1347,279.47,34.36,134.04
-49.43,-401.62,1499,194.74,59.294,220.38,232.77,-420.13,1519,174.16,58.591,362.64,-40.631,-454.48,1342,281.29,31.075,136.5
-41.773,-401.62,1512,215.53,47.697,213.97,235.94,-421.1,1519,171.69,61.015,373.37,-37.231,-455.17,1336,277.48,28.192,138.4
-45.394,-402.77,1512,219.44,47.847,227.6,236.78,-420.37,1519,171.5,58.865,360.78,-38.174,-455.17,1342,280.76,31.424,141.36
-61.072,-406.82,1492,232.4,38.602,231,246.59,-419.62,1519,175.12,59.724,362.29,-32.711,-454.76,1342,277.98,31.344,141.14
-82.822,-416.47,1461,192.53,38.663,202.38,239.71,-420.13,1519,177.69,58.747,364.01,-46.623,-454.96,1342,278.18,31.364,141.44
-85.611,-414.4,1467,195.77,38.372,219.88,238.51,-419.44,1525,174.31,57.947,356.49,-44.493,-454.47,1347,279.06,33.853,139.16
-78.884,-415.76,1455,201.15,38.973,200.68,236.81,-420.13,1519,165.77,58.903,362.39,-42.386,-453.82,1347,279.48,32.878,135.19
-79.605,-416.71,1461,211.3,40.288,197.5,240.11,-418.45,1532,174.09,56.887,346.65,-39.884,-453.82,1347,279.42,32.779,134.59
-85.466,-418.23,1461,222.26,43.027,207.41,240.1,-419.44,1525,177.45,58.124,356.91,-40.505,-454.76,1342,281.27,30.795,136.48
-94.285,-418.52,1461,215.71,43.148,213.13,241.74,-420.13,1519,178.01,60.284,367.55,-42.888,-456.4,1336,279.39,26.766,139.57
-93.52,-418.52,1461,222.76,44.47,206.69,241.23,-421.1,1519,178.1,60.953,373.6,-48.5,-456.9,1331,281.19,25.117,140.54
-99.689,-418.94,1467,219.97,44.134,218.89,244.65,-420.13,1519,178.21,60.338,364.87,-50.983,-456.16,1336,282.68,25.484,135.76
-103.8,-420.71,1461,224.94,48.354,215.21,243.19,-420.37,1519,169.29,60.116,368.75,-50.983,-456.16,1336,282.69,25.685,135.55
-102.83,-422.03,1455,226.17,48.764,206.84,237.29,-420.13,1519,163.33,59.495,366.57,-46.556,-454.76,1342,283.57,27.873,133.93
-106.72,-421.81,1455,224.27,47.683,205.07,244.79,-420.37,1519,160.62,60.888,369.75,-40.735,-452.81,1352,284.07,34.626,121.53
-99.689,-420.96,1461,225.48,48.869,204.18,248.2,-419.09,1525,171.5,57.125,350.37,-24.381,-453.16,1347,282.82,35.376,131.83
-100.06,-421.75,1461,224.67,48.458,201.09,247.2,-420.13,1519,172.64,61.147,367,-33.742,-453.16,1352,282.99,34.919,132.22
-94.711,-420.92,1455,229.58,49.937,203.1,244.77,-420.13,1519,166.55,60.706,369.75,-33.808,-452.72,1352,283.88,37.236,129.5
-97.676,-421.5,1461,241.72,50.125,199.45,242.58,-421.1,1519,169.04,61.31,373.78,-37.538,-452.81,1352,280.84,34.732,126.9
-97.989,-422.44,1455,238.49,49.474,194.97,244.68,-420.13,1519,166.88,60.832,369.65,-37.538,-452.44,1352,281.21,37.217,129.42
-98.426,-422.29,1455,242.27,50.107,194.32,249.14,-421.1,1519,167.49,61.187,371.71,-39.884,-452.19,1352,281.28,37.151,129.87
-100.08,-422.64,1461,239.04,49.515,195.68,246.31,-422.08,1515.5,161.04,62.355,379.67,-44.741,-453.16,1352,280.51,34.489,133.54
-94.419,-426.09,1437,234.88,51.109,185.02,242.1,-422.08,1512,169.62,61.809,379.98,-47.479,-452.11,1358,281.99,36.691,125.24
-85.771,-424.98,1431,230.41,49.52,175.79,230.88,-420.37,1519,165.52,59.488,369.1,-61.497,-450.99,1363,283.77,38.411,118.5
-83.32,-432.14,1407,222.18,48.386,148.33,239.06,-421.08,1519,183.26,59.778,367.18,-61.723,-450.23,1363,284.66,40.612,117.39
-66.73,-424.96,1425,223.97,45.393,175.23,254.62,-420.37,1519,184.42,61.948,374.03,-65.132,-450.99,1358,281.07,38.922,119.33
-81.575,-448,1374,160.63,54.947,172.33,253.99,-420.13,1519,193.06,60.678,368.41,-81.735,-452.11,1358,280.6,35.74,123.74
-81.29,-446.4,1379,155.8,57.366,169.87,257.78,-419.53,1519,172.14,59.766,361.94,-77.193,-451.39,1363,281.51,38.048,122.01
-70.165,-447.38,1374,173.88,57.891,178.59,252.91,-419.62,1519,183.98,59.345,362.61,-79.686,-450.99,1363,281.55,37.642,122.4
-72.485,-447.84,1374,168.16,57.515,185.67,230.61,-420.37,1519,154.07,59.415,368.9,-93.1,-453.16,1352,279.47,30.537,123.48
-76.245,-447.38,1374,182.66,53.888,176.63,232.27,-420.37,1519,152.2,59.591,371.69,-100.88,-452.63,1358,281.45,34.126,128
-73.905,-446.09,1374,194.26,52.764,167.1,244.89,-419.09,1532,146.23,55.905,344.42,-117.14,-450.99,1368,281.28,35.04,131.45
-74.187,-450.23,1363,177.86,51.072,176.41,204.6,-418.84,1553,156.85,69.069,601.35,-111.69,-451.48,1363,280.14,34.477,130.36
-72.63,-452.63,1352,178.63,47.949,177.39,206.02,-418.45,1553,153.8,66.993,585.95,-103.73,-453.82,1352,282.1,30.005,131.59
-47.256,-292.51,1589,238.31,59.297,88.537,250.51,-416.16,1553,145.08,50.965,308.6,-109.07,-454.47,1347,284,27.906,132.53
-40.939,-283.96,1589,232.73,66.189,111.3,244.27,-417.22,1539,145.44,54.028,330.55,-113.79,-454.48,1347,284.1,27.582,133.24
-34.415,-273.35,1592.5,230.46,60.212,102.09,237.29,-417.22,1546,147.81,52.099,320.19,-107.38,-453.37,1352,285.56,32.663,135.09
-22.768,-264.47,1596,237.97,55.788,106.07,240.18,-418.23,1532,151.5,55.778,340.68,-103.36,-454.47,1352,281.6,30.711,135.74
-11.224,-258.9,1596,235.45,55.178,124.06,235.79,-417.71,1539,151.29,53.53,328.82,-115.52,-453.37,1352,283.08,31.476,137.13
-10.893,-252.56,1611,246.65,58.33,125.41,225.82,-418.23,1539,154.06,53.801,336.78,-110.61,-453.82,1352,282.32,29.704,132.09
5.5718,-248.5,1618,245.29,50.357,120.99,193.33,-415.49,1589,137.66,111.57,689.52,-108.94,-454.76,1347,283.49,28.418,137.96
-6.5245,-232.95,1657,267.83,86.363,500.5,204.52,-418.04,1560,132.89,78.885,608.68,-108.96,-452.44,1358,284.4,33.685,130.14
16.311,-232.95,1649,270.25,75.937,478.3,194.33,-417.22,1574,132.2,103.82,686.4,-117.79,-453.66,1352,283.04,31.111,137.08
26.036,-229.71,1649,274.9,70.888,467.07,183.18,-415.49,1581,136.23,135.95,692.17,-120.59,-453.37,1358,283.66,30.491,132.56
22.865,-223.24,1681,275.7,90.234,468.35,179.8,-416.63,1574,136.21,146.51,699.51,-123.33,-452.63,1363,284.87,31.698,132.88
29.047,-221.98,1681,271.95,96.446,468.67,155.38,-407.44,1596,152.68,203.29,728.94,-121.05,-452.63,1363,284.8,31.676,133.48
41.697,-227.33,1657,267.64,93.638,478.83,159.18,-404.68,1596,151.2,243.99,682.98,-121.54,-452.11,1363,285.93,33.762,132.76
41.73,-221.19,1681,270.14,100.01,465.86,165.81,-394.71,1618,149.3,294.42,592.6,-118.67,-452.63,1363,284.71,31.77,132.22
65.191,-225.91,1665,272.21,98.287,479.98,167.23,-365.83,1634,151.86,305.99,589.91,-119.64,-450.99,1368,286.97,35.179,132.74
71.149,-221.98,1673,279.13,99.771,476.51,158.34,-372.8,1641,159.12,301.26,607.75,-121.06,-450.23,1368,285.29,35.82,134.01
80.685,-224.44,1665,279.44,100.64,494.17,155.85,-366.26,1641,160.51,296.43,626.11,-123.05,-449,1379,284.88,37.967,136.55
90.855,-230.95,1657,285.43,93.459,512.04,156.59,-381.11,1649,160.87,284.5,642.16,-116.71,-448.6,1379,281.58,38.563,134.85
104.39,-230.05,1665,285.58,105.51,527.21,176.34,-376.95,1649,146.99,272.2,611.84,-122.58,-447.38,1385,283.2,39.222,137.26
107.65,-223.24,1843,283.59,114.24,527.2,189.21,-379.34,1657,136.23,266.38,583.91,-116.75,-446.09,1385,281.04,40.119,136.41
120.62,-234.2,1665,277.43,124.71,539.2,192.47,-384.84,1665,141.76,253.82,568.46,-110.71,-444.27,1390,274.98,40.623,136.98
140.44,-262.62,1626,270.66,89.683,515.48,203.34,-368.96,1690,130.26,256.75,565.95,-113.64,-447.93,1379,279.48,40.251,139.87
145.3,-267.45,1626,262.91,101.91,541.25,209.9,-300.85,1673,121.47,239.07,626.91,-102.73,-443.58,1390,279.35,42.46,139.35
143.73,-266.75,1618,257.79,95.848,539.71,213.31,-299.28,1873,121.85,217.83,652.49,-100.9,-441.06,1402,282,43.677,145.32
152.84,-274.86,1618,252.18,104.8,542.29,204.38,-304.12,1863,146.86,214.19,646.39,-109.67,-444.22,1390,275.28,40.916,137.86
156.31,-280.18,1611,245.92,108.7,557.41,213.18,-307.39,1873,146.88,199.51,637.65,-103.61,-440.51,1407,271.26,40.433,138.42
170.48,-291.04,1603,239.13,115.36,566.61,213.18,-316.98,1657,151.68,198.7,641.57,-116.71,-447.33,1385,265.79,40.992,144.77
176.23,-299.35,1596,235.14,120.76,575.61,206.62,-321.52,1641,167.36,188.06,590.28,-112.19,-447.84,1379,271.04,42.022,148.41
183.68,-310.23,1596,231.34,132.42,581.64,201.97,-324.87,1626,165.23,183.76,603.98,-100.69,-446.68,1379,273.69,42.539,141.04
174.23,-315.68,1574,252.62,131.41,96.989,203.72,-334.41,1596,158.37,175.47,602.93,-98.144,-449.74,1368,265.72,43.176,153.29
174.67,-318.62,1574,234.8,139.52,90.616,207.34,-335.92,1574,150.25,155.65,634.51,-98.903,-450.23,1368,267.61,42.515,153.03
178.52,-327.81,1574,238.42,141.36,87.956,174.36,-332.93,1567,111.55,175.63,140.89,-106.27,-450.81,1363,261.91,42.024,159.43
177.56,-327.92,1567,215.64,141.27,88.36,173.48,-338.3,1574,110.16,172.6,133.08,-112,-449,1374,264.5,41.569,147.35
190.2,-344.42,1567,227.93,147.45,83.942,175.03,-338.96,1567,107.29,164.12,129.01,-117.01,-448.51,1379,265.23,42.193,153.09
192.65,-351.45,1574,234.93,139.34,87.982,187.64,-335.73,1596,173.95,153.55,626.24,-121.56,-449.74,1374,269.85,38.532,144.29
210.98,-365.14,1567,282.44,127.64,87.117,188.49,-336.22,1596,177.34,155.95,635.57,-118.65,-446.22,1385,269.68,40.362,137.31
208.35,-369.02,1567,270.23,122.24,93.35,188.4,-338.22,1596,175.21,147.32,635.03,-119.65,-448.51,1379,265.43,39.575,140.01
208.28,-381.12,1574,254.43,133.67,143.53,187.16,-342.52,1596,175.91,151.05,628.4,-107.17,-448,1379,259.84,44.245,157.02
207.34,-381.25,1574,254.6,133.38,132.26,188.49,-342.89,1596,175.96,156.64,632.57,-115.13,-446.58,1385,267.19,42.116,146.82
208.35,-383.52,1574,254.15,131.28,159.48,187.48,-337.13,1603,176.73,163.75,642.28,-113.19,-450.99,1363,261.49,37.375,146.59
217.37,-386.62,1574,268.2,126.28,167.31,184.5,-333.23,1603,173.11,167.5,635.25,-115.79,-453.16,1358,261.88,35.187,152.87
214.65,-388.16,1574,274.71,128.64,176.49,184.95,-332.01,1603,174.61,165.57,643.09,-106.64,-452.44,1358,262.6,37.653,149.83
212.72,-386.53,1574,272,133.75,173.14,191.05,-324.05,1603,177.16,167.46,657.19,-108.87,-452.81,1358,262.25,38.029,154.17
211.09,-386.53,1577.5,270.44,136.18,170.23,193.45,-329.28,1596,170.43,159.82,648.47,-126.56,-453.16,1358,259.52,33.245,155.63
211.76,-384.87,1574,269.93,133.19,171.68,208.35,-326.56,1596,162.1,150.29,681.69,-129.42,-454.47,1352,260.82,32.257,160.65
213.69,-383.71,1574,269.31,132.37,169.64,216.8,-317.09,1904,152.88,156.47,695.41,-120.62,-452.81,1358,262.72,36.357,158.48
211.93,-381.25,1574,272.2,131.51,147.46,214.58,-325.92,1596,157.62,151.36,694.54,-124.1,-453.16,1358,264.96,34.041,154.26
210.98,-380.28,1574,263.22,131.56,146.46,223.47,-322.55,1904,142.76,143.16,703.32,-123.95,-453.77,1352,264.57,34.952,159.39
211.76,-380.28,1574,258.81,132.27,147.21,223.47,-321.12,1904,142.31,141.57,704.99,-116.73,-455.37,1342,258.71,33.888,167.25
206.4,-370.51,1574,252.72,135.93,147.2,223.47,-308.89,1915,138.88,145.31,703.38,-115.19,-455.96,1336,255.03,35.25,175.79
211.43,-372.19,1574,267.64,138.77,171.49,206.79,-303.42,1603,157.04,161.19,699.3,-104.67,-456.16,1336,252.11,35.74,174.84
205.61,-367.83,1574,261.33,142.4,147.24,209.22,-284.24,1915,156.85,198.2,683.4,-104.54,-456.53,1336,251.54,33.866,169.79
203.78,-375.88,1567,254.01,137.11,108.38,210.13,-273.2,1915,157.12,223.49,646.08,-108.94,-457.08,1331,250.77,32.297,170.64
202.87,-378.27,1574,258.54,140.55,108.94,231.34,-233.05,1915,118.1,252.1,153.82,-112.8,-458.26,1326,249.45,28.537,167.49
197.39,-379.29,1574,259.51,139.64,123.05,214.68,-266.06,1915,154.45,236.76,574.15,-114.64,-458.83,1321,238.13,29.554,178.03
193.87,-379.29,1574,259.91,141.25,135.36,208.92,-271.63,1915,164.15,230.69,592.91,-112.19,-459.38,1316,237.61,30.508,181.51
194.61,-388.27,1581,265.14,144.76,144.57,224.64,-253.84,1915,128.17,251.41,112.35,-123.94,-459.15,1321,233.01,28.98,179.07
176.23,-385.27,1596,249.24,151.83,138.56,215.56,-236.69,1904,142.72,261.12,147.72,-121.7,-459.13,1321,232.98,28.983,179.11
169.57,-392.23,1596,240.57,155.47,130.69,209.9,-240.41,1904,153.83,274.16,149.38,-120.81,-458.83,1321,230.8,30.642,183.81
197.2,-399.99,1603,258.84,127.73,161.17,202.29,-251.3,1904,156.74,265.53,125.56,-119.66,-458.26,1326,228.94,31.81,183.81
175.59,-399.03,1611,259.91,122.15,154.55,197.93,-256.08,1904,161.29,264.21,122.39,-118.02,-459.38,1316,229.87,30.014,182.89
250.2,-401.93,1626,267.57,32.09,162.47,198.99,-273.01,1904,153.42,256.76,80.666,-123.03,-460.92,1306,225.7,28.954,181.34
250.18,-404.82,1596,270.45,35.321,209.21,193.5,-268.15,1894,154.66,262.85,83.69,-123.64,-459.91,1316,227,30.507,187.81
226.2,-406.65,1589,266.39,35.381,203.03,193.5,-277.76,1894,149.34,270.98,85.417,-113.01,-460.42,1311,223.57,29.376,181.97
228.46,-413.47,1553,245.17,33.906,184.23,193.5,-271.42,1894,140.46,273.66,80.797,-122.02,-459.99,1311,218.75,31.078,192.73
229.11,-412.99,1553,251.06,36.569,199.27,190.22,-258.34,1894,135.43,266.11,65.417,-123.24,-460.56,1311,215.71,29.873,187.35
222.8,-415.49,1546,239.31,36.556,204.98,190.22,-258.34,1894,134.39,270.81,78.938,-118.25,-461.12,1301,193.86,30.835,197.2
216.13,-412.76,1553,248.57,36.965,214.81,186.78,-236.13,1904,138.98,282.28,94.988,-110.43,-460.43,1306,196.46,30.626,191.35
214.24,-411.82,1567,250.94,37.639,218.38,181.05,-221.54,1904,139.89,287.64,93.357,-112.01,-461.4,1301,195.53,30.632,195.62
220.08,-411.8,1567,257.94,36.608,220,174.35,-214.93,1904,150.17,288.5,98.852,-118.76,-461.86,1296,200.58,30.246,188.53
222.24,-412.76,1560,257.71,38.364,218.17,173.44,-212.93,1904,148.51,288.1,96.438,-111.24,-463.09,1291,199.31,31.015,190.69
226.68,-411.27,1567,254.8,37.495,224.48,170.1,-180.53,1904,141.27,293.91,106.83,-106.47,-463.95,1287,198.47,30.942,188.97
219.9,-411.42,1567,261.49,37.338,227.91,170.99,-182.91,1904,145.96,288.25,109.38,-114.36,-463.65,1287,185.76,31.015,188.89
221.68,-411.17,1567,253.3,37.343,225.25,174.35,-166.78,1904,138.99,297.35,110.26,-116.87,-463.18,1287,175.85,31.644,195.29
215.69,-411.99,1560,251.36,37.645,227.62,166.77,-154.98,1904,149.44,291.08,137.96,-116.82,-465.72,1277,171.62,32.839,200.49
215.15,-412.65,1567,254.19,38.224,225.05,163.43,-163.66,1904,144.13,281.26,119.09,-110.6,-464.64,1282,177.47,32.585,197.03
225.16,-414.6,1546,244.82,38.107,212.37,176.78,-160.47,1904,134.09,289.27,113.58,-113.59,-465.44,1282,174.34,32.447,195.41
216.64,-413.92,1560,249.83,37.969,219,166.77,-162.47,1904,140.67,285.57,120.53,-112.88,-464.9,1282,177.46,32.526,197.14
210.03,-418.84,1519,249.07,36.286,222.7,153.43,-164.75,1894,155.3,286.57,146.64,-109.42,-464.9,1282,169.63,32.533,197.02
213.75,-417.17,1532,252.27,36.17,214.8,146.76,-161.04,1894,158.24,281.68,154.58,-106.64,-465.72,1277,173.79,31.707,189.42
210.44,-415.49,1539,260.3,38.761,220.64,137.75,-159.39,1883,168.44,279.57,173.49,-109.86,-466.11,1277,165.93,32.222,194.02
214.36,-414.41,1546,256.71,39.391,223.71,135.97,-161.38,1883,164.41,283.76,171.65,-107.18,-465.32,1282,174.39,31.902,190.63
211.76,-414.07,1546,261.44,41.483,237.03,135.25,-162.96,1883,160.59,281.76,171.36,-104.95,-465.32,1282,169.12,32.044,190.15
217.29,-413.47,1546,261.43,40.132,232.09,135.97,-155.22,1883,164,279.06,171.93,-107.79,-463.09,1287,165.25,31.904,194.43
208.35,-415.08,1539,263.83,42.391,238.29,136.28,-154.66,1883,163.26,276.99,171.09,-116.31,-464.9,1282,164.68,32.611,196.93
210.68,-415.34,1539,256.26,40.26,237.31,141.85,-155.3,1883,157.42,278.61,168.26,-121.42,-463.18,1287,165.59,31.5,195.66
205.41,-417.17,1519,258.52,40.758,226.93,145.15,-143.89,1873,156.36,283.44,169.67,-108.88,-463.3,1287,173.06,31.661,195.14
220.08,-414.6,1539,255.86,40.208,224.17,145.15,-145.49,1873,155.01,280.5,172.79,-112.87,-461.86,1296,166.19,30.695,193.29
214.9,-414.74,1546,253.53,38.987,223.74,146.02,-146.43,1873,149.14,281.31,182.43,-7.4772,-428.53,1425,275.06,54.655,94.184
218.07,-413.93,1553,258.67,39.476,219.65,151.75,-147.25,1873,141.95,280.93,200.48,0,-434.34,1419,279.74,33.049,110.04
221.07,-413.92,1553,257.85,38.561,218.32,145.15,-150.38,1863,141.19,278.63,218.54,-1.1913,-437.38,1407,277.97,33.707,110.71
222.24,-412.99,1553,261.58,38.571,218.67,145.15,-139.58,1853,143.55,272.2,234.14,2.374,-438.81,1402,277.27,32.905,111.34
221.07,-415.34,1539,264.13,38.788,223.71,135.25,-135.31,1843,143.91,271.21,247.33,18.402,-437.38,1407,278.19,32.535,113.97
219.8,-418.04,1519,267.61,37.156,219.63,133.75,-139.38,1833,144.46,268.54,269.21,3.608,-441.76,1396,280.84,32.943,115.33
219.9,-418.94,1512,268.86,36.773,220.12,134.68,-144.38,1824,139.99,267.74,300.54,9.6491,-443.13,1390,277.16,32.42,114.95
220.76,-417.51,1519,267.52,36.922,218.01,133.04,-146.47,1814,129.59,264.88,334,15.621,-445.57,1385,278.23,31.085,116.05
219.6,-419.34,1506,268.01,37.29,226.21,133.75,-144.49,1804,129.85,261.3,352.6,25.37,-444.17,1385,273.59,31.638,116.98
216.76,-418.45,1512,274.24,38.061,225.46,133.43,-144.91,1795,124.04,259.88,376.56,30.329,-441.44,1396,275.38,31.571,119.18
221.21,-418.47,1512,269.51,38.652,224.91,133.04,-144.58,1795,115.35,257.71,400.27,23.368,-436.8,1407,273.12,32.955,121.47
222.34,-418.81,1512,269.62,38.285,226.36,133.04,-147.47,1759,112.68,249.5,422.92,19.535,-438.03,1402,269.16,33.445,118.62
217.79,-418.45,1512,268.81,38.455,224.39,14.36,-246.88,1596,325.57,49.431,122.11,23.74,-437.76,1402,266.53,32.904,120.63
212.88,-417.93,1519,269.19,37.2,224.35,0,-249.72,1596,304.23,39.144,135.06,25.522,-441.24,1396,264.54,33.246,123.61
212.88,-416.95,1525,269.64,37.322,225.32,-2.7293,-250.55,1596,301.43,40.098,129.24,23.653,-438.81,1402,265.68,32.778,119.26
213.69,-418.04,1512,271.12,36.846,221.76,-19.727,-252.01,1603,317.33,40.118,127.15,21.883,-441.24,1396,267.26,33.582,122.54
213.1,-418.07,1519,268.57,36.851,223.59,-34.152,-254.6,1603,324.36,47.608,105.59,19.452,-440.22,1396,267.66,32.691,117.8
211.65,-418.04,1519,266.83,36.917,218.21,-45.535,-258.23,1618,310.62,42.181,100.69,9.7676,-436.73,1407,269.86,34.181,117.29
203.77,-417.55,1512,269.72,36.916,226.54,-51.447,-259.34,1611,316.53,39.227,116.77,35.322,-441.44,1390,270.05,31.662,119.79
203.74,-418.04,1519,269.64,36.772,229.12,-59.765,-257.39,1611,328.63,48.967,116.89,15.782,-440.68,1396,270.43,33.009,116.04
201.07,-416.69,1519,264.36,36.783,232.34,-69.693,-258.23,1611,327.93,56.741,129.89,8.4604,-441.89,1390,269.16,33.837,119.4
207.22,-415.76,1532,260.34,37.099,230.01,-70.801,-258.51,1603,321.04,65.008,148.19,12.105,-441.12,1396,272.74,34.026,121.14
