-374.71,-145.3,1969,569.88,316.09,213,-138.75,-338.73,1512,230.44,91.019,189
-373.81,-146.1,1969,568.94,317.75,193,-138.57,-338.86,1512,231.75,91.019,191
-373.29,-144.57,1969,568.37,311.79,182,-137.17,-335.82,1512,230.16,91.536,177
-375.9,-145.4,1969,566.45,319.69,193,-139.39,-333.49,1519,229.72,89.353,180
-374.71,-144.42,1969,569.61,319.63,193,-141.14,-335.82,1512,230.18,91.536,192
-375.9,-144.57,1969,568.45,317.52,203,-139.57,-335.03,1512,230.04,88.66,192
-374.71,-144.57,1980,578.4,316.09,193,-138.75,-336.7,1512,230.44,90.223,177
-374.71,-146.1,1969,570.23,317.67,213,-141.92,-333.48,1519,230,87.653,186
-375.9,-146.1,1969,579.55,317.75,203,-141.92,-333.48,1512,230,89.353,180
-377.24,-145.3,1969,569.86,316.09,203,-137.85,-334.13,1512,227.29,87.653,165
-374.29,-144.57,1969,568.71,312.42,213,-137.73,-333.23,1512,226.86,88.966,180
-378.18,-145.4,1969,568.94,316.09,193,-140.33,-332.55,1519,232.31,91.319,202
-375.9,-144.57,1980,572.72,316.03,182,-140.33,-334.77,1512,227.33,91.536,192
-375.13,-142.82,1980,573.62,317.67,213,-140.77,-333.49,1519,230,88.205,180
-376.04,-145.3,1969,569.86,317.52,213,-139.57,-335.23,1519,229.89,91.536,192
-374.71,-146.1,1969,576.14,321.35,213,-139.76,-335.03,1512,229.89,90.223,192
-374.71,-146.1,1969,572.13,317.75,213,-140.88,-335.11,1512,230.18,91.536,198
-375.32,-147.9,1969,576.14,315.82,213,-140.77,-335.49,1512,230.18,90.223,192
-375.9,-147.94,1969,570.48,322.79,203,-141.29,-335.49,1512,230.18,91.536,192
-378.18,-146.1,1969,575.54,321.51,213,-139.76,-335.11,1512,230.04,90.223,192
-375.9,-145.4,1969,566.45,312.48,203,-140.02,-335.82,1512,227.73,91.536,177
-376.04,-145.3,1969,570.44,317.75,213,-139.19,-337.89,1512,230.44,91.019,183
-373.81,-142.01,1980,584.45,331.18,241,-139.76,-336.11,1512,230.29,91.536,177
-374.71,-145.3,1980,566.82,317.75,213,-139.39,-336.22,1512,230.29,90.223,177
-374.71,-144.42,1980,569.66,316.03,213,-140.77,-335.49,1512,230.18,88.461,192
-375.13,-146.22,1980,581.18,317.67,213,-141.42,-335.49,1512,230.18,90.223,192
-374.71,-148.76,1969,571.43,322.79,213,-139.79,-334.13,1512,232.48,92.389,208
-373.81,-148.76,1969,571.53,319.43,203,-139.67,-333.48,1512,229.72,87.653,180
-374.71,-147.86,1969,570.81,326.23,213,-139.39,-335.72,1512,230.04,90.223,192
-374.71,-147.94,1969,575.07,344.35,213,-137.98,-334.77,1512,227.03,90.223,192
-374.71,-146.97,1969,573.29,317.9,213,-137.98,-334.13,1519,227.03,92.389,192
-374.71,-146.1,1969,570.48,314.14,213,-139.19,-334.07,1519,227.03,92.389,192
-375.9,-146.1,1969,573.27,315.2,203,-139.19,-335.49,1512,229.89,90.932,186
-373.29,-142.62,1969,579.94,319.63,182,-137.73,-336.11,1512,227.46,90.223,177
-374.71,-145.3,1969,569.66,319.34,203,-141.42,-333.7,1519,230,88.362,180
-375.9,-145.4,1969,573.29,315.8,193,-139.76,-336.11,1512,227.73,90.223,183
-375.9,-146.1,1969,571.82,315.93,203,-139.76,-334.77,1512,227.33,90.223,198
-374.71,-146.1,1969,573.09,323.01,193,-139.76,-334.87,1512,227.33,91.724,198
-375.9,-147.86,1969,572.93,323.65,193,-139.48,-335.11,1512,224.9,90.223,177
-378.18,-147.01,1969,583.35,317.75,203,-138.05,-335.49,1512,227.46,90.223,171
-375.9,-146.27,1969,578.45,323.82,193,-139.76,-333.9,1519,229.72,88.362,180
-378.18,-146.1,1969,575.7,319.41,203,-138.05,-335.88,1512,227.46,88.461,171
-379.35,-149.18,1969,573.87,319.43,203,-137.73,-336.03,1512,227.46,90.223,177
-378.18,-146.1,1969,576.12,323.03,213,-137.33,-336.11,1512,227.46,91.536,177
-377.24,-146.1,1969,573.64,315.8,213,-137.17,-335.94,1512,230.16,91.536,177
-378.18,-147.04,1969,574.2,315.8,213,-137.17,-336.23,1512,230.16,88.461,177
-378.18,-144.57,1980,570.78,317.75,213,-139.76,-335.03,1512,232.58,87.653,180
-380.67,-143.47,1980,568.94,322.34,213,-140.33,-336.76,1512,230.56,91.536,177
-379.35,-145.3,1980,575.54,317.75,213,-139.39,-336.7,1512,230.29,90.223,177
-379.35,-142.62,1980,581.24,326.51,213,-137.95,-335.49,1512,227.46,90.223,177
-381.03,-142.62,1980,566.45,343.23,213,-139.76,-337.39,1512,227.88,91.218,183
-380.67,-142.62,1969,576.12,341.85,213,-137.73,-336.11,1512,227.46,91.724,183
-376.6,-141.84,1980,570.81,343.73,213,-139.76,-336.11,1512,227.55,90.223,177
-378.18,-143.01,1969,580.69,344.01,213,-139.76,-336.8,1512,232.75,91.536,192
-375.9,-141.21,1969,575.54,343.52,213,-137.57,-336.35,1512,227.46,90.223,177
-376.42,-140.98,1969,564.7,340.31,213,-139.76,-336.7,1512,227.73,90.223,177
-376.78,-141.21,1969,566.11,335.3,213,-138.75,-337.13,1512,230.44,88.461,177
-378.18,-141.21,1969,566.82,341.01,213,-140.22,-336.11,1512,230.38,87.653,165
-378.18,-139.14,1969,572.13,328.46,213,-138.46,-338.86,1512,231.75,89.497,191
-375.97,-141.84,1969,577.07,323.11,213,-140.65,-333.7,1512,230,89.154,186
-378.18,-142.62,1969,574.24,323.44,213,-137.85,-334.13,1512,227.29,87.653,171
-378.54,-141.21,1969,573.29,323.38,213,-140.33,-334.77,1512,230,87.653,186
-378.18,-141.84,1969,570.78,320.02,213,-140.27,-335.03,1512,229.84,89.801,180
-379.35,-141.21,1969,569.13,321.28,213,-139.39,-334.13,1512,229.89,87.653,180
-380.26,-141.84,1969,570.17,321.91,213,-139.76,-334.13,1512,227.55,87.653,165
-380.25,-141.52,1969,568.12,324,213,-139.76,-336.11,1512,227.73,90.223,177
-378.18,-142.62,1969,577.71,323.65,213,-139.76,-336.85,1512,227.73,88.461,177
-380.67,-141.84,1969,573.31,318.68,213,-139.76,-333.48,1512,229.72,87.653,180
-379.35,-139.14,1969,572.13,321.93,213,-139.76,-336.7,1512,231.75,90.223,192
-376.6,-141.84,1969,579.55,318.52,213,-137.73,-335.82,1512,227.46,88.461,183
-378.18,-141.84,1969,576.14,318.52,213,-139.57,-336.51,1512,230.12,90.223,183
-377.66,-141.84,1969,565.87,318.52,213,-140.12,-336.07,1512,230.22,89.154,165
-374.71,-140.2,1969,579.55,319.5,213,-138.57,-338.59,1512,231.9,91.019,191
-374.71,-141.84,1969,573.27,323.57,213,-137.73,-337.66,1512,227.61,91.019,183
-374.71,-142.01,1969,572.45,319.79,213,-138.57,-337.66,1512,228.9,91.019,191
-375.9,-142.62,1969,580.13,323.65,213,-139.76,-337.98,1512,227.88,91.019,183
-375.13,-141.21,1969,564.7,319.5,213,-140.43,-335.49,1512,230.18,89.013,192
-375.9,-142.82,1969,574.42,317.75,213,-140.77,-338.07,1512,232.04,91.019,191
-376.42,-141.84,1969,567.3,318.05,213,-142.14,-336.76,1512,233.04,90.223,192
-376.42,-145.3,1969,568.6,321.11,213,-139.39,-335.11,1512,229.89,90.932,192
-375.13,-142.62,1969,566.7,342.01,213,-139.76,-334.13,1512,229.89,87.653,186
-375.9,-145.3,1969,569.86,321.39,213,-140.33,-336.28,1512,230.18,90.223,192
-373.02,-143.75,1969,568.71,317.97,213,-140.02,-335.82,1512,232.75,90.932,186
-372.29,-144.57,1958,567.99,323.03,213,-140.33,-333.81,1512,235.2,88.063,202
-371.72,-142.01,1958,581.58,325.35,258,-140.22,-334.77,1512,230,89.154,186
-367.54,-148.76,1958,592.72,343.37,300,-139.76,-334.25,1512,232.58,90.51,186
-368.31,-148.78,1947,583.75,337.97,300,-139.81,-336.11,1512,232.9,90.223,192
-366.24,-156.53,1947,586.38,338.6,297,-140.33,-335.72,1512,230.18,89.169,192
-360.76,-158.92,1936,601.28,345.68,337,-139.76,-333.48,1512,229.72,88.615,180
-362.1,-160.03,1936,601.28,352.23,337,-140.02,-336.03,1512,227.73,90.223,177
-361.47,-152.16,1936,601.28,330.32,337,-139.67,-336.7,1512,230.29,88.461,177
-359.57,-152.8,1936,629.96,347.99,430,-139.76,-335.23,1512,232.58,87.653,180
-359.57,-154.66,1925,620.5,348.41,461,-138.66,-334.77,1512,229.72,88.063,180
-352.32,-143.01,1936,618.83,353.88,469,-137.98,-334.13,1512,227.29,91.114,171
-350.44,-161.9,1915,648.93,365.89,627,-137.73,-334.13,1512,227.29,87.653,165
-347.2,-165.68,1915,633.9,370.18,663,-137.98,-335.73,1512,227.46,88.461,171
-347.2,-163.49,1915,629.17,369.36,663,-137.49,-335.88,1512,227.61,89.154,177
-353.65,-166.65,1915,649.38,374.7,663,-140.02,-335.03,1512,227.48,87.905,192
-349.47,-164.11,1915,627.74,365.28,663,-139.39,-335.23,1512,229.89,89.961,198
-347.99,-166.97,1915,639.8,370.89,692,-139.2,-336.11,1512,230.29,90.223,183
-350.16,-182.59,1904,626.63,374.25,778,-137.73,-334.13,1512,227.29,89.353,165
-347.97,-181.79,1904,643.43,375.05,778,-139.76,-336.84,1512,229.04,89.801,185
-344.89,-183.5,1894,643.17,377.47,808,-139.19,-336.69,1512,230.29,88.461,177
-343.55,-187.84,1883,624.49,374.66,808,-139.39,-333.48,1512,229.72,88.362,180
-345.11,-183.62,1883,629.19,367.89,795,-137.49,-335.61,1512,227.46,88.461,177
-349.74,-187.46,1873,612.03,372.65,818,-137.73,-335.88,1512,227.46,90.223,183
-346.5,-183.11,1883,623.85,373.48,811,-137.73,-335.61,1512,227.46,90.776,177
-350.95,-197.19,1873,639.04,377.4,873,-138.12,-335.94,1512,227.46,88.461,183
-345.11,-194.8,1873,626.99,377.67,880,-139.19,-336.84,1512,230.29,89.774,177
-346.31,-194.5,1873,627.73,372.53,857,-139.48,-336.7,1512,230.29,89.801,177
-352.07,-197.19,1863,615.47,373.69,857,-139.19,-336.67,1512,230.29,89.154,177
-352.58,-187.17,1873,614.99,378.2,873,-139.76,-335.36,1512,232.43,89.154,180
-359.11,-205.74,1853,631.51,383.62,864,-139.76,-336.11,1512,232.75,90.932,192
-363.67,-215.67,1833,598.47,367.46,864,-139.19,-335.49,1512,229.89,89.353,198
-363.05,-190.27,1873,616.18,349.78,860,-139.39,-335.49,1512,230.04,89.801,192
-368.86,-179.87,1894,596.09,338.64,867,-139.39,-335.23,1512,229.89,90.932,198
-382.32,-197.19,1873,587.02,341.1,867,-139.76,-337.69,1512,229.19,91.218,191
-391.31,-190.84,1873,584.73,373.16,873,-140.02,-334.77,1512,235.2,87.653,196
-394.44,-216.62,1853,571.6,374.33,897,-137.65,-334.11,1512,227.29,88.063,165
-400.09,-220.07,1843,545.63,359.37,880,-138.75,-335.03,1512,230.04,88.924,192
-418.39,-238.03,1795,538.86,345.88,906,-139.76,-337.66,1512,227.88,89.497,189
-415.03,-264.74,1715,538.84,361.82,919,-140.33,-335.82,1512,230.18,88.461,198
-415.49,-274.8,1681,508.39,383.81,978,-137.73,-335.82,1512,227.46,89.154,177
-429.62,-265.58,1698,501.14,394.37,955,-139.2,-334.13,1512,230.12,89.154,171
-444.81,-237.25,1741,483.6,447.64,1313,-139.19,-336.35,1512,230.44,90.223,183
-453.45,-253.93,1698,456.51,418.8,1334,-141.42,-335.49,1512,230.18,90.223,192
-464.22,-267.01,1690,441.33,377.35,955,-139.29,-335.23,1512,230.04,91.536,192
-494.8,-225.29,1741,427.23,471.57,1300,-137.92,-335.88,1512,227.61,90.223,177
-500.31,-225.71,1732,438.67,477.53,1330,-139.2,-335.23,1512,228.9,90.932,192
-504.88,-231.32,1715,426.33,445.83,1293,-139.11,-332.91,1519,232.16,89.819,202
-513.59,-230.17,1715,422.36,432.23,1156,-139.76,-335.31,1512,230.04,90.223,192
-519.49,-222.2,1723,404.27,420.68,1130,-138.34,-335.78,1512,227.46,89.499,177
-526.11,-223.53,1723,395.03,427.46,1137,-139.67,-335.23,1512,224.9,90.776,177
-530.48,-220.84,1732,390.88,422.32,1150,-139.39,-335.03,1512,224.9,90.776,183
-535.93,-219.15,1732,384.19,409.79,1052,-139.39,-333.7,1519,228.59,88.362,186
-539.95,-222.57,1723,376.49,414.87,1040,-141.35,-335.03,1512,230.18,90.932,192
-547.15,-221.4,1723,362.02,377.8,877,-141.42,-335.36,1512,230.18,90.932,192
-555,-217.28,1750,359.13,358.24,884,-141.42,-334.13,1512,230,90.982,186
-556.1,-218.55,1741,357.84,360.57,870,-141.42,-335.49,1512,230.18,90.932,198
-557.34,-219.92,1741,360.16,361.7,886,-137.37,-336.7,1512,232.59,89.499,198
-560.06,-223.13,1750,374.7,349.46,893,-138.57,-336.84,1512,230.29,89.098,177
-560.9,-219.92,1759,367.67,344.42,851,-139.57,-336.7,1512,230.44,89.499,177
-565.29,-218.55,1768,363.15,335.53,844,-139.39,-336.11,1512,230.44,90.223,177
-566.15,-216.96,1759,363.66,335.53,853,-139.76,-337.39,1512,230.72,90.223,177
-560.9,-221.54,1750,367.35,340.61,851,-138.66,-336.7,1512,230.44,90.223,177
-563.82,-218.55,1750,366.3,337.21,867,-138.57,-335.38,1512,227.61,90.223,177
-560.1,-224.4,1741,364.43,338.32,851,-139.76,-335.49,1519,232.58,88.063,186
-563.36,-221.03,1741,368.47,329.17,851,-139.19,-336.7,1512,230.44,90.223,191
-555.35,-226.63,1732,379.13,344.57,880,-139.67,-335.49,1512,230.04,90.223,192
-564.1,-223.74,1741,381.76,336.66,880,-139.02,-335.23,1512,230.04,90.932,192
-561.57,-222.71,1750,376.64,352.16,870,-137.49,-335.36,1512,227.61,90.223,183
-566.86,-213.55,1777,376.06,362.61,903,-138.05,-334.34,1512,227.18,89.668,198
-568.22,-205.6,1786,382.15,367.84,877,-139.76,-331.42,1519,229.6,92.54,202
-571.77,-209.83,1795,377.18,363.2,870,-138.54,-335.23,1512,230.04,90.223,192
-572.28,-220.84,1824,379.88,359.58,864,-138.75,-335.49,1512,230.04,90.932,198
-574.91,-219.55,1843,366.25,353.84,860,-139.76,-332.91,1512,229.89,102.81,186
-569.33,-223.38,1833,374.37,374.36,893,-139.76,-335.61,1512,231.75,102.81,191
-573.03,-223.09,1833,365.74,359.14,897,-139.76,-333.48,1512,229.13,107.95,169
-574.91,-221.9,1833,365.74,362.86,873,-137.29,-333.22,1506,222.82,101.45,153
-575.48,-216,1853,359.66,353.06,846,-134.59,-331.56,1506,225.99,99.615,157
-576.59,-216,1853,363.38,345.86,873,-132.81,-331.56,1506,223.35,99.615,169
-575.47,-218.55,1843,365.81,345.2,853,-132,-334.77,1506,219.97,94.728,159
-574,-223.67,1833,365.74,348.7,880,-127.33,-335.82,1506,218.55,90.998,152
-572.14,-222.57,1833,374.58,359.52,880,-129.85,-334.77,1512,216.96,93.051,147
-572.28,-220.84,1843,381.45,362.3,873,-131.15,-336.11,1512,219.18,91.302,150
-571.56,-222.57,1843,377.31,363.2,907,-130.75,-337.66,1519,214.18,89.353,154
-576.22,-215.43,1853,354.46,362.39,870,-130.54,-339,1525,215.13,86.486,154
-575.32,-217.57,1853,363.42,355.52,853,-129.04,-340,1525,213.96,86.238,154
-574.91,-220.38,1843,378.07,352.83,894,-129.64,-337.66,1532,211.27,86.708,150
-574.52,-220.12,1833,362.05,354.54,844,-130.75,-336.35,1532,218.4,86.708,159
-575.32,-218.25,1853,366.23,354.81,846,-129.74,-335.94,1532,215.86,89.369,159
-578.53,-217.28,1853,355.94,335.39,853,-132.67,-335.03,1532,214.26,87.643,138
-575.32,-216.96,1863,360.11,354.57,853,-133.58,-335.03,1532,211.93,87.643,138
-575.13,-217.28,1853,364.45,354.09,853,-133.77,-336.11,1532,215.67,88.507,159
-573.23,-222.65,1843,367.14,359.52,890,-133.14,-333.7,1539,210.37,91.699,138
-575.47,-220.84,1833,365.8,353.84,928,-131.51,-332.31,1539,206.18,93.483,138
-575.57,-220.83,1843,361.69,341.8,877,-128.28,-329.38,1546,203.08,97.672,132
-573.74,-220.39,1843,365.81,361.62,911,-122.74,-322.19,1553,198.84,107.41,127
-572.9,-220.84,1843,362.05,365.63,860,-118.48,-310.43,1553,193.76,110.18,117
-573.16,-222.13,1843,373.12,358.55,901,-115.14,-300.71,1553,196.72,111.19,140
-575.32,-220.84,1833,370.51,351.16,851,-114.63,-302.02,1553,196.56,112.77,132
-575.32,-220.84,1843,364.4,353.8,853,-116.31,-304.69,1553,204.1,114.95,162
-575.13,-219.55,1843,360.77,357.41,857,-110.4,-293.99,1553,213.39,116.03,220
-573.74,-220.84,1843,384.89,363.39,857,-111.65,-288.65,1553,210.75,120.46,220
-572.14,-218.85,1843,368.98,374.72,864,-110.4,-281.91,1553,214.71,130.71,278
-572.09,-223.09,1833,365.71,378.21,877,-111.9,-276.54,1560,195.53,136.22,296
-573.01,-221.42,1833,369.12,376.41,893,-121.72,-269.7,1560,197.08,136.97,269
-572.06,-223.09,1833,368.79,389.13,893,-133.73,-266.69,1567,197.88,137.61,253
-575.32,-219.92,1843,363.13,373.5,884,-137.07,-252.6,1574,200.46,145.1,280
-572.14,-220.07,1843,373.19,382.99,864,-149.45,-244.98,1589,203.75,152.06,312
-571.89,-220.84,1843,364.23,368.3,870,-157.81,-232.82,1603,208.41,154.22,216
-571.77,-223,1833,378.78,371.65,893,-177.54,-219.17,1626,205.9,139.75,184
-571.94,-223.09,1833,366.95,371.79,886,-194.35,-207.91,1649,201.72,136.7,199
-571.94,-224.4,1833,373.04,363.82,886,-219.34,-199.49,1665,208.79,148.6,205
-572.06,-223.09,1833,369.79,360.37,886,-237.15,-189.01,1690,211.91,139.2,192
-572.06,-223.09,1833,373.04,371.93,886,-248.42,-178.08,1706,215.63,145.42,193
-570.7,-219.44,1833,374.05,372.05,880,-257.75,-164.82,1723,212.86,140.57,321
-571.56,-218.23,1833,374.58,371.06,914,-265.47,-157.64,1759,221.68,147.22,366
-571.77,-214.22,1833,367.13,370.59,867,-282.01,-151.09,1777,273.75,170.66,460
-570.51,-216.28,1833,368.46,371.43,870,-300.22,-149.61,1786,275.02,177.71,444
-568.65,-217.28,1824,376.36,370.89,877,-313.53,-143.4,1795,260.79,170.31,406
-568,-216,1833,372.88,368.43,886,-320.49,-138.36,1814,247.11,171.63,411
-568.33,-217.28,1833,374.37,370.67,870,-331.75,-135.16,1824,248.16,163.99,407
-568.33,-217.28,1843,369.79,371.92,870,-357.57,-130.27,1843,265.1,167.32,463
-570.35,-213.71,1853,367.13,365.95,851,-382.89,-133.37,1873,290.74,163.01,444
-568.55,-213.94,1853,370.31,367.06,851,-416.52,-121.63,1915,316.07,161.8,635
-568.33,-212.78,1853,385.6,366.06,867,-430.27,-119.01,1936,301.23,155.9,633
-569.56,-216.63,1853,373.25,367.17,851,-442.57,-115.73,1958,288.99,163.97,599
-567.99,-216,1853,368.46,369.09,857,-445.92,-114.04,1958,284.43,169.78,590
-568.65,-216,1853,369.99,359.52,851,-470.62,-118.35,2003,256.47,164.37,552
-570.27,-210.74,1863,363.54,361.42,860,-480.12,-126.19,2003,251.6,152.87,559
-564.42,-216.4,1853,371.32,367.4,880,-483.55,-136.02,1992,252.12,151.74,464
-568.22,-212.63,1853,365.73,370.86,851,-484.26,-142.01,1992,250.47,150.47,442
-564.67,-213.8,1843,369.88,367.28,857,-485.73,-149.62,1992,242.38,150.04,361
-561.82,-217.94,1843,366.95,371.79,870,-493.15,-150.43,1992,241.15,148.15,357
-561.57,-219.02,1833,368.28,369.59,893,-519.81,-162.96,2003,219.37,152.24,267
-563.57,-218.23,1843,366.93,371.38,937,-540.32,-165.68,1992,201.39,158.25,246
-561.34,-215.43,1843,368.33,367.52,880,-551,-173.42,1992,195.95,153.96,236
-562.41,-217.1,1843,365.21,365.48,886,-560.85,-177.81,1992,190.14,155.95,257
-565.16,-210.82,1853,369.88,369.36,853,-547.72,-178.1,2003,198.14,155.76,273
-565.08,-210.82,1853,375.99,365.17,853,-550.13,-178.1,2003,198.14,156.35,273
-568.33,-210.74,1853,367.64,365.17,867,-554.51,-186.24,2003,196.1,153.26,280
-568.02,-213.94,1843,369.12,354.24,867,-547.72,-191.49,2003,198.24,155.92,270
-571.11,-211.15,1843,367.25,345.2,846,-550.75,-202.88,1992,190.41,155.78,270
-571.77,-209.79,1853,357.35,350.13,853,-544.23,-184.14,1992,202.81,155.06,280
