-333.1,-474.53,1936,238.41,131.32,109
-335.28,-469.25,1947,223.81,129.02,109
-342.5,-459.86,1947,238.5,137.54,133
-347.31,-450.46,1958,238.59,132.62,157
-349.29,-447.97,1958,227.34,125.53,100
-352.68,-432.81,1969,229.47,139.66,114
-358.08,-421.23,1969,227.42,152.53,126
-358.08,-415.13,1980,232.45,124.44,102
-360.09,-398.99,1980,232.45,132.02,126
-366.95,-374.81,1992,243.03,145.31,287
-370.38,-367.93,1992,238.02,135.2,165
-373.81,-359.05,1992,249,137.38,167
-375.9,-344.98,2003,241.76,138.77,250
-374.71,-332.11,2015,234.18,130.89,254
-382.54,-313.3,2027,236.57,134.6,312
-420.73,-316.35,2051,490.18,325.16,1077
-432.59,-295.68,2088,489.26,356.51,987
-461.44,-281.76,2153,520.62,356.84,1177
-456.24,-275.63,2088,509.81,267.97,853
-456.24,-262.45,2076,498.07,261.34,854
-466.02,-247.87,2076,489.07,259.3,927
-466.02,-235.85,2076,475.67,252.09,973
-467.97,-220.84,2076,469.2,237.02,902
-477.89,-206.83,2076,448.38,221.73,795
-474.3,-194.11,2088,444.08,271.98,853
-486.23,-181.24,2088,451.8,214.32,807
-491.75,-168.93,2088,449.75,212.68,806
-513.44,-157.6,2114,446.35,218.92,794
-509.83,-147.6,2114,437.49,197.2,1094
-512.78,-130.54,2127,445.42,202.52,782
-516.41,-114.14,2140,430.78,210.03,841
-526.53,-105.16,2140,440.05,206.08,915
-523.29,-88.605,2140,427.89,189.88,829
-537.57,-75.314,2181,418.18,207.7,854
-537.17,-73.242,2167,432.45,225.92,866
-545.07,-62.796,2208,429.14,190.54,816
-560.85,-52.767,2223,433.65,199.62,841
-573.2,-44.598,2266,436.57,206.64,803
-572.75,-26.015,2327,425.1,208.04,815
-585.01,-22.742,2359,440.57,224.59,840
-569.92,-8.1936,2273.5,428,202.44,815
-558.6,7.5267,2208,415.7,181.33,815
-573.02,8.8605,2304.5,420.97,200.75,764
-580.84,15.151,2297,410.41,211.09,814
-579.76,19.051,2359,420.57,228.51,789
-576.86,26.842,2376,406.19,242.44,775
-596.26,37.387,2532,402.25,230.59,736
-603.78,42.467,2551,408.31,248.02,750
-584.43,50.188,2409,400.89,240.43,802
-588.35,58.274,2551,385.51,285.79,759
-599.63,70.398,2551,385.51,283.57,852
-592.01,75.314,2551,388.26,262.77,734
-592.01,89.925,2551,392.88,251.55,734
-599.9,94.447,2551,386.04,274.9,705
-599.63,102.99,2551,388.86,253.87,734
-600.11,110.92,2551,382.66,245.74,705
-595.97,121.24,2570,386.75,247,741
-604.45,127.65,2570,379.46,263.53,686
-587.55,139.38,2551,398.32,238.46,701
-591.72,142.42,2609,404.42,245.01,686
-591.72,158.84,2589,395.16,206.7,645
-575.22,173.72,2426,417.86,194.55,645
-570,183.11,2409,400.68,190.38,661
-562.81,185.38,2460,393.68,191.37,590
-566.6,192.55,2478,382.82,199.86,599
-558.27,205.46,2443,386.1,176.17,574
-560.63,208.94,2443,375.54,181.55,624
-566.43,216.01,2478,374.21,186.74,608
-565.24,224.24,2478,371.96,183.89,591
-560.63,224.86,2496,370.82,194.15,541
-561.66,232.39,2496,362.13,194.3,550
-557,233.35,2514,356.78,199.19,508
-559.94,240.99,2514,370.27,191.3,508
-519.11,223.78,2496,1034.3,552.84,4045
-514.16,224.79,2496,992.61,553.8,4045
-555.41,255.75,2551,361.73,183.87,516
-498.33,229.74,2514,975.83,553.39,4045
-517.33,245.48,2532,990.38,548.08,3998
-551.25,265.81,2570,365.11,195.19,464
-551.25,269.38,2570,365.11,189.28,464
-499.94,262.22,2551,990.38,548.08,4045
-510.96,266.82,2570,986.01,547.94,4045
-507.15,271.43,2589,975.83,570.97,4093
-498.33,265.81,2570,975.83,548.08,4045
-510.96,272.26,2609,986.01,559.19,4045
-501.34,277.78,2609,933.4,559.19,4093
-509.69,276.55,2629,986.01,565.55,4093
-510.29,277.4,2649,979.77,558.73,4142
-523.08,289.83,2649,353.44,181.97,323
-496.02,276.39,2649,975.83,570.68,4243
-499.86,276.03,2649,979.77,570.97,4142
-495.31,271.86,2649,927.09,553.39,4142
-475.22,258.26,2629,936.82,559.19,4142
-512.85,266.28,2649,986.01,560.57,4243
-540.71,283.07,2690,381.26,171.73,323
-502.91,273.47,2669,850.2,560.57,4243
-544.67,284.78,2690,384.16,185.86,260
-549.48,278.11,2711,386.1,184.23,308
-545.07,280.03,2711,373.77,174.05,308
-496.63,254.24,2669,842.49,540.22,4093
-510.38,248.42,2669,849.07,540.22,4093
-525.25,245.04,2690,791.34,526.86,4093
-562.89,262.77,2711,386.1,192.77,284
-563.21,256.3,2711,356.15,203.47,288
-567.5,257.63,2711,394.49,191.7,333
-572.37,250.3,2733,379.73,212.18,333
-575.07,245.66,2733,357.46,213.72,308
-580.13,246.81,2733,367.83,207.36,308
-580.97,248.7,2733,385.02,204.4,358
-581.34,244.82,2711,381.93,208.93,333
-580.73,243.92,2733,369.91,216.42,333
-580.57,243.05,2733,372.37,218,308
-585.01,239.14,2733,380.13,221.52,384
-585.73,237.32,2733,353.63,216.13,358
-595.03,232.22,2733,350,225.19,347
-594.92,225.44,2733,342.49,237.04,284
-594.98,228.14,2733,347.1,232.51,353
-594.73,230.7,2733,363.53,222.02,333
-594.76,232.57,2733,370.72,226.97,423
-599.67,231.49,2733,368.09,230.53,328
-599.59,228.28,2733,363,229.69,384
-599.63,226.67,2733,367.64,242.95,333
-594.95,225.44,2733,335.35,246.59,333
-609.08,220.54,2733,269.73,250,308
-594.95,220.54,2754,299.14,248.82,288
-599.76,218.74,2754,299.14,267.61,308
-599.65,213.58,2754,319.01,263.87,313
-599.65,207.27,2754,311.52,269.16,288
-604.39,207.51,2754,305.66,264.53,288
-604.38,207.09,2754,315.15,277.91,308
-604.53,208.58,2754,319.16,273.17,288
-609.18,202.57,2754,289.19,269.6,288
-604.38,207.16,2754,310.74,265.15,288
-604.56,209.02,2754,300.71,259.2,288
-604.38,213.58,2754,298.99,253.96,308
-604.53,213.4,2754,304.43,258.99,268
-604.59,210.74,2754,288.36,273.64,268
-609.3,213.58,2754,306.95,251.69,288
-609.3,210.74,2754,293.96,255.26,288
-609.3,208.58,2754,299.48,259.89,288
-609.3,209.02,2754,288.88,253.81,308
-609.38,208.84,2754,279.81,258.38,308
-614.06,205.84,2754,292.97,261.21,333
-609.43,204.87,2754,277.62,268.99,313
-609.18,205.84,2754,276.24,252.2,288
-613.98,208.84,2754,281.32,257.09,288
-614.27,202.42,2754,267.75,260.89,308
-614.27,205.84,2754,268.74,259.91,313
-614.06,199.31,2754,276.24,254.16,333
-614.27,200.94,2754,263.66,258.95,288
-618.77,202.57,2754,257.63,266.36,308
-618.82,200.88,2754,257.41,266.34,333
-614.06,199.3,2754,256.53,251.97,328
-613.98,194.44,2754,260.75,260.11,313
-633.1,186.23,2733,233.22,271,284
-633.1,181.33,2733,232.21,296.44,304
-656.33,170.17,2733,220.89,292.28,347
-675.22,155.37,2711,198.32,308.38,280
-692.65,142.39,2711,174.71,302.21,280
-680.7,135.48,2711,176.12,313.58,256
-684.66,117.7,2711,140.19,323.13,280
-697.14,109.17,2690,146.38,332.24,280
-710.53,102.78,2669,142.38,329.27,252
-679.94,121.46,2711,155.21,337.33,213
-694.1,121.46,2690,134.82,332.49,213
-679.36,84.746,2711,120.65,335.54,213
-679.36,73.607,2711,140.56,345.87,233
-684.66,100.45,2711,166.07,342.41,256
-675.22,91.314,2711,135.66,335.35,213
-684.66,100.44,2711,139.1,337.43,236
-666.42,94.926,2711,153.41,340.47,148
-671.18,88.068,2711,126.29,330.54,213
-670.5,98.487,2711,158.1,330.49,213
-670.5,75.941,2711,134.9,327.46,213
-665.77,84.746,2711,140.57,327.5,148
-669.41,81.307,2711,175.13,331.47,280
-670.5,95.656,2733,161.84,330.49,148
-666.42,77.164,2711,164.54,336.22,213
-670.5,82.084,2711,169.19,336.36,148
-670.5,82.183,2711,146.31,331.26,233
-675.22,70.622,2711,150,333.73,213
-665.77,70.622,2711,169.04,337.59,213
-661.05,63.192,2733,163.27,334.02,236
-666.42,63.192,2711,149.14,332.1,213
-661.94,57.393,2711,155.07,330.02,236
-665.77,84.089,2733,160.85,338.98,236
-651.61,70.075,2733,147.02,334.79,150
-661.05,71.742,2733,160.39,345.88,236
-666.42,62.695,2711,130.17,335.4,213
-665.77,70.622,2711,141.62,345.98,148
-670.5,70.075,2733,144.23,337.59,148
-661.05,70.075,2711,146.61,338.52,213
-656.9,74.746,2733,143.22,337.91,236
-661.05,65.403,2733,136.03,336.44,150
-666.42,77.164,2711,130.68,332.77,148
-673.62,84.746,2711,153.49,347.7,148
-680.7,84.746,2711,125.23,336.99,213
-670.5,76.844,2711,169.19,344.44,213
-661.05,69.006,2733,176.5,338.16,213
-661.66,67.518,2733,174.12,338.35,236
-661.66,62.695,2711,145.4,333.57,213
-665.77,56.956,2711,154.77,334.59,213
-666.42,51.789,2711,150.01,334.79,213
-661.05,65.403,2733,132.44,334.79,193
-656.33,65.403,2733,163.09,346.84,213
-656.9,65.913,2733,146.42,333.76,236
-661.66,68.053,2733,140.9,333.53,213
-656.33,62.695,2733,146.42,338.98,150
-666.42,67.518,2711,140.57,330.77,148
-661.66,62.176,2733,164.54,348.04,213
-666.42,62.695,2733,154.8,334.53,148
-661.66,59.806,2733,140.9,333.61,213
-666.42,52.611,2733,130.4,332.24,148
-670.5,64.892,2711,134.71,340.33,190
-669.99,66.704,2711,140.57,331.97,148
-661.94,74.163,2733,153.49,340.4,213
-670.5,74.746,2711,142.8,332.77,148
-688.73,56.497,2711,121.64,334.79,188
-679.94,72.914,2711,145.32,340.4,213
-671.18,72.341,2711,136.93,341.16,213
-665.77,74.746,2711,136.86,339.08,148
-661.66,72.341,2733,140.72,334.79,236
-670.5,80.038,2711,167.62,333.54,148
-661.66,83.433,2733,164.54,337.48,236
-675.22,66.959,2690,134.49,335.59,190
-679.36,77.164,2711,145.25,337.51,233
-674.67,71.742,2711,157.08,342.96,213
-687.46,73.051,2690,164.88,347.17,252
-684.66,80.038,2711,157.08,343.03,233
-680.7,90.18,2711,166.6,348.2,256
-679.36,90.18,2711,147.56,347.55,256
-684.66,75.33,2711,135.51,347.14,256
-693.41,94.162,2690,153.86,348.93,210
