-307.67,-160.47,1777,618.92,389.75,245.72,6.3329,-407.44,1210,157.28,71.267,234.06
-306.37,-160.67,1777,617.83,388.75,244.67,23.325,-407.67,1214,157.53,77.475,224.51
-309.43,-158.49,1777,616.02,387.57,246.18,31.405,-413.68,1181,151.91,65.598,233.44
-304.86,-158.98,1777,618.73,385.01,240.64,26.039,-413.68,1181,149.45,64.459,236.59
-306.37,-158.19,1777,612.93,385.38,242.08,25.993,-414.76,1173,153.66,57.689,229.82
-304.86,-158.49,1777,613.32,385.73,244.02,23.064,-415.76,1165,159.86,48.692,221.42
-306.41,-158.38,1777,617.3,388.05,246.63,9.8146,-418.37,1150,164.51,36.564,195.03
-306.41,-156.65,1777,621.75,389.84,256.74,7.9039,-417.94,1151.5,160.08,37.655,199.26
-309.43,-155.79,1777,623.29,385.51,257.93,4.2463,-417.94,1150,166.97,37.556,199.57
-309.02,-158.38,1777,623.19,389.16,257.13,-13.143,-415.54,1157,163.08,42.255,216.56
-312.5,-158.98,1777,626.01,391.69,267.13,-8.1164,-415.04,1157,165.7,43.8,219.89
-310.65,-158.49,1777,626.53,393.14,271.76,-18.137,-415.03,1153,165.3,42.228,216.81
-311.02,-158.85,1777,626.15,391.06,268.6,-16.066,-415.54,1153,165.09,41.095,212.38
-309.43,-156.65,1777,621.75,387.45,260.75,-13.143,-416.4,1150,166.89,38.868,203.79
-307.94,-156.65,1777,615.92,383.13,246.1,-8.0607,-416.78,1150,164.66,38.801,203.77
-310.65,-156.29,1777,625.97,387.34,266.25,-12.154,-414.76,1161,170.53,45.044,224.21
-309.36,-156.65,1777,628.23,387.36,270.03,-13.189,-414.76,1161,168.2,45.28,223.64
-306.41,-155.6,1777,611.78,383.85,241.38,-9.414,-415.03,1161,172.92,45.345,223.36
-306.37,-158.38,1777,616.6,382.54,241.18,-5.6588,-417.37,1150,175.97,37.776,199.63
-304.86,-157.52,1777,614.84,380.92,242.19,-8.1025,-416.78,1150,173.86,38.775,204
-304.86,-157.22,1777,616.77,379.79,239.25,-9.414,-416.35,1153,181.06,40.005,207.96
-308.59,-154.37,1777,617.59,381.81,254.1,-12.154,-415.35,1157,179.26,42.492,215.89
-306.37,-155.22,1777,615.11,378.78,244.81,-11.297,-416.35,1153,176.38,39.943,208.23
-309.43,-153.51,1777,618.23,383.68,259.68,-5.6588,-416.42,1153,176.53,39.873,208.39
-309.5,-156.65,1777,619.88,384.96,254.36,-11.281,-415.38,1157,172.33,42.408,216.1
-307.94,-157.52,1777,615.61,380.88,243.54,-11.265,-415.54,1157,167.67,42.678,215.67
-306.37,-158.92,1777,615.27,388.36,246.29,-9.4009,-415.71,1153,167.37,41.951,210.53
-306.27,-158.44,1777,613.69,384.54,236.72,-7.5207,-417.37,1150,161.99,38.45,197.73
-307.67,-158.49,1777,617.68,386.73,247.69,-10.015,-418.37,1146,154.35,34.864,185.97
-307.85,-155.79,1777,616.04,382.84,246.06,-11.976,-418.5,1142,154.08,34.194,180.67
-308.43,-156.59,1777,627.4,386.4,266.54,-6.0168,-419.39,1142,158.43,33.241,176.1
-303.31,-160.47,1777,620.39,383.12,242.39,-11.265,-416.78,1150,166.87,39.139,202.98
-307.94,-160.67,1777,620.08,390.55,246.53,-12.049,-416.4,1150,169.17,38.851,204.05
-307.67,-161.42,1777,622.6,388.09,245.05,-10.041,-417.41,1150,164.06,36.776,194.95
-306.39,-161.08,1777,618.97,388.27,241.97,-6.0246,-418.37,1146,159.27,35.765,190.29
-304.85,-160.47,1777,619.1,388.96,244.12,-13.143,-418.37,1146,161.21,35.258,184.8
-304.95,-158.49,1777,619.57,386.2,244.29,0,-419.4,1146,163.4,34.131,180.67
-304.86,-161.55,1777,617.29,386.53,240.9,-13.899,-419.94,1138,157.85,31.757,166.59
-305.15,-157.95,1777,619.28,386.44,245.25,-10.028,-419.4,1138,171.78,32.593,171.17
-304.85,-158.85,1777,615.42,384,240,-14.021,-418.98,1142,172.01,33.439,175.97
-304.86,-161.29,1777,616.8,387.52,241.39,-13.972,-419.94,1138,171.43,31.82,166.71
-304.85,-161.42,1777,616.95,387.81,242.96,-13.143,-419.4,1138,169.46,32.813,170.82
-304.99,-159.78,1777,617.93,384.51,242.13,-11.281,-418.57,1142,170.05,34.165,180.86
-306.1,-158.59,1777,617.71,384.41,244.66,-11.265,-418.5,1142,165.5,34.285,180.35
-308.26,-157.22,1777,619.5,386.59,256.55,-5.6484,-419.4,1142,165.32,33.273,176.19
-304.86,-157.39,1777,614.27,379.79,240.89,0,-419.95,1142,160.56,32.361,171.28
-307.96,-155.87,1777,622.36,384.84,257.17,-6.0246,-419.4,1142,162.99,33.182,176.33
-306.37,-158.04,1777,616.42,386.57,239.11,-3.7726,-419.4,1142,160.76,33.338,175.89
-307.67,-158.38,1777,617.87,386.24,244.82,0,-418.37,1150,166.29,35.755,190.33
-305,-158.59,1777,618.13,385.43,239.6,-4.0443,-416.89,1153,160.11,38.229,205.49
-304.86,-156.65,1777,615.34,380.05,241.14,-9.3879,-417.37,1150,152.86,37.534,200.05
-309.3,-155,1777,620.67,387.31,261.14,-10.015,-418.37,1146,154.35,35.078,185.33
-306.37,-155.6,1777,614.68,382.86,241.81,-10.997,-418.37,1146,152.08,35.11,185.21
-308.16,-155.6,1777,626.31,385.06,266.53,-16.93,-418.5,1142,151.66,34.181,180.5
-311.02,-156.59,1777,627.02,387.17,268.61,-22.871,-417.94,1142,151.74,35.24,184.77
-306.37,-157.39,1777,616.58,380.74,243.43,-18.927,-417.94,1146,151.85,35.131,185.19
-309.5,-157.22,1777,624.55,393.12,271.17,-18.927,-417.94,1146,156.43,35.097,185.2
-308.43,-155.22,1777,620.29,385.79,256.66,-15.021,-417.95,1146,151.95,35.156,185.11
-306.37,-157.22,1777,616.24,380.67,241.81,-18.027,-417.36,1150,154.7,36.799,195
-307.85,-155.55,1777,627.44,383.72,268.11,-17.964,-417.51,1146,154.45,35.939,190.04
-309.5,-155.08,1777,622.81,383.29,259.68,-16.945,-417.94,1146,151.91,35.129,185.06
-309.5,-155.55,1777,621.59,387.33,258.38,-11.976,-418.5,1142,154.08,34.171,180.7
-309.43,-156.65,1777,625.12,385.58,257.34,-9.9975,-418.5,1142,154.09,34.225,180.54
-305.65,-157.52,1777,615.52,380.71,241.25,-6.0246,-418.5,1142,158.72,34.236,180.45
-304.8,-158.59,1777,618.66,386.5,246.04,-8.0224,-417.94,1146,159.21,35.754,190.48
-304.68,-158.98,1777,617.77,385.13,244.52,-12.034,-417.41,1150,164.03,36.617,195.41
-303.3,-157.39,1777,615.36,382.4,242.26,-12.034,-418.37,1146,163.45,34.894,185.88
-304.86,-156.65,1777,611.01,380.7,239.94,-12.034,-418.19,1146,163.47,35.089,185.44
-306.37,-155.55,1777,612.63,382.95,241.23,-20.957,-417.37,1146,165.88,36.03,190.17
-306.37,-156.65,1777,617.38,382.33,246.25,-18.027,-417.36,1148,168.57,36.707,195.4
-304.85,-155.87,1777,614.45,381.49,239.16,-24.036,-416.4,1150,164.01,38.542,197.19
-303.3,-155.22,1777,614.59,381.8,242.42,-20.979,-417.37,1146,165.86,36.657,188.01
-301.74,-161.55,1777,615.26,379.15,238.58,-18.027,-417.41,1146,163.64,36.38,188.63
-304.68,-155.6,1777,613.45,382.16,239.03,-17.933,-418.85,1142,162.86,33.69,174.95
-303.3,-157.85,1777,617.24,385.67,245.07,-28.794,-418.48,1138,155.67,33.61,174.86
-309.02,-153.34,1777,608.73,377.79,243.81,-29.836,-418.5,1138,153.1,32.933,169.8
-314.97,-149.63,1768,602.36,374.36,235.51,-27.944,-417.94,1142,153.67,34.435,179.64
-318.62,-146.62,1768,593.78,377.8,235.14,-17.933,-418.85,1142,149.07,33.634,175.08
-317.32,-151.22,1768,604.81,397.49,255.18,-20.875,-418.85,1142,146.7,33.505,175.17
-309.5,-161.42,1768,604.99,387.23,254.31,-28.798,-418.5,1138,146.52,33.614,174.3
-312.5,-164.39,1768,610.98,397.2,280.73,-27.847,-418.85,1138,144,32.858,169.65
-307.94,-164.36,1768,617.1,391.5,286.19,-28.647,-419.31,1134,136.89,31.937,164.97
-309.5,-161.08,1768,620.06,390.26,291.5,-32.659,-418.63,1138,137.05,32.772,169.37
-310.34,-161.08,1768,623.78,389.07,286.76,-32.659,-418.57,1138,137.07,32.84,169.25
-311.02,-161.08,1768,617.6,394.35,287.37,-28.553,-419.49,1134,136.65,31.006,160.45
-311.07,-162.73,1768,619.15,395.46,288.73,-25.812,-419.4,1134,134.68,31.822,165.06
-310.68,-162.73,1759,618.46,396.04,282.55,-29.627,-419.4,1134,134.38,30.919,160.67
-312.5,-164.39,1759,620.45,397.67,280.92,-32.674,-418.5,1138,137.05,33.013,168.82
-312.5,-164.72,1759,619.15,397.81,281.4,-41.42,-418.5,1134,129.84,31.641,165.08
-311.02,-165.22,1759,619.05,396.47,280.12,-39.454,-418.5,1134,129.88,31.763,164.84
-313.73,-166.79,1759,619.56,399.32,279.85,-40.49,-418.5,1134,127.56,31.937,164.34
-308.52,-166.05,1759,618.11,398.88,280.22,-19.821,-420.26,1134,125.25,30,156.46
-309.5,-159.78,1768,620.44,394.24,283.19,-15.094,-416.18,1153,134.61,41.444,203.6
-307.67,-163.27,1759,616.89,394.25,280.39,8.5832,-416.49,1157,140.13,44.894,209.86
-307.85,-164.36,1759,614.57,395.68,277.91,27.213,-414.94,1173,146.98,56.697,226.73
-308.53,-161.08,1768,619.54,392.65,279.96,27.601,-418.47,1157,133.14,40.099,199.21
-309.1,-158.98,1768,618.31,389.09,281.29,33.044,-417.41,1161,131.75,44.942,209.84
-309.43,-159.24,1768,619.49,393.15,282.64,38.338,-420.24,1153,139.87,35.985,187.62
-309.1,-158.59,1759,620.5,394.45,284.3,33.97,-416.78,1165,129.66,46.871,212.64
-309.02,-159.78,1759,617.79,396.29,281.49,40.77,-418.21,1161,127.17,43.264,206.14
-308.9,-160.47,1759,617.87,395.18,280.66,42.402,-421.45,1146,120.49,31.63,170.24
-304.68,-164.36,1759,607.22,390.42,257.1,51.306,-421.4,1150,123.41,32.49,174.88
-304.8,-161.9,1759,615.96,395.03,279.5,49.392,-420.96,1150,128.24,33.462,179.55
-304.62,-164.72,1750,613.94,395.42,273.62,59.501,-421.93,1153,138.09,33.4,179.8
-303.23,-167.15,1750,607.27,398.4,272.24,58.481,-421.45,1153,140.33,32.945,180.86
-300.2,-165.8,1741,592.13,394.9,257.77,57.513,-421.4,1153,142.62,33.266,180.14
-292.67,-173.23,1732,588.28,400.41,252.95,53.454,-421.4,1153,142.67,34.549,183.9
-292.62,-167.57,1732,580.99,395.09,253.74,61.587,-420.96,1153,147.79,34.606,184.05
-288.07,-171.05,1723,575.65,398.95,254.23,54.052,-422.44,1146,139.41,30.615,166.32
-286.76,-171.45,1723,549.89,382.4,217.96,48.502,-420.5,1153,144.72,34.877,183.32
-292.78,-179.54,1715,534.89,383.45,186.74,54.206,-422.08,1150,144.3,31.193,171.82
-297.26,-175.72,1715,520.94,381,174.97,63.977,-423.4,1142,144.06,28.727,157.4
-283.91,-184.66,1706,547.64,396.71,236.15,61.03,-423.42,1142,141.34,27.97,152.48
-280.78,-188.73,1698,572.08,420.27,294.42,57.837,-423.4,1142,138.88,27.889,152.82
-283.91,-179.03,1690,578.75,420,327.15,60.807,-423.42,1138,136.49,27.007,148.23
-278.14,-196.64,1681,569.74,418.31,306.19,62.806,-423.42,1138,141.21,27.207,147.93
-275.22,-199.56,1681,607.57,446.27,406.04,73.135,-423.42,1142,141.91,27.441,153.81
-263.38,-202.41,1673,606.32,436.89,389.86,70.115,-422.93,1146,153.89,29.418,162.89
-256.86,-207.39,1665,632.17,447.52,436.16,65.889,-423.4,1146,158.02,28.52,158.27
-255.62,-209.37,1657,651.08,457.89,489.69,73.135,-423.42,1146,156.01,28.723,157.45
-258.49,-210.1,1657,657.34,445.24,483.04,60.713,-423.42,1142,159.84,28.028,152.86
-254.88,-220.81,1641,666.72,441.56,484.84,64.422,-424.42,1134,150.05,25.986,137.97
-257.03,-232.88,1626,696.72,465.18,578.52,58.522,-423.92,1138,145.34,26.45,143.22
-265.53,-228.93,1634,713.09,458.86,593.27,51.353,-423.92,1134,137.62,25.554,132.31
-254.47,-241.35,1618,727.75,464.72,640.61,54.344,-423.92,1134,144.92,25.97,138.12
-251.85,-247.97,1603,742.18,463.55,691.7,56.505,-423.81,1138,145.25,26.451,143.33
-261.75,-251.02,1596,758.69,468.59,733.41,55.405,-423.92,1134,151.79,25.937,137.92
-260.16,-249.65,1596,774.59,476.36,779.56,55.753,-425.64,1125,152.85,22.251,114.92
-256.16,-272.45,1567,767.35,421.19,734.14,54.62,-425.43,1127,155.12,22.255,115.4
-255.95,-261.32,1574,791.77,438.73,786.33,56.723,-425.4,1127,159.76,22.245,115.53
-272.79,-254.66,1589,793.65,437.53,798.43,63.696,-425.64,1127,153.33,22.037,115.91
-266.17,-227.28,1626,820.48,411.82,826.67,84.705,-426.51,1127,156.29,21.279,111.2
-259.55,-241.35,1603,821.22,441.24,855.92,78.029,-425.91,1131,158.75,23.265,118.93
-259.95,-270.44,1560,805.55,451.61,893.58,46.66,-425.64,1120,149.64,20.683,107
-266.69,-253.41,1589,819.63,429.86,901.58,37.428,-424.72,1123,149.62,22.312,115.38
-269.57,-265.21,1581,829.54,386.3,922.86,40.303,-424.26,1127,147.98,24.06,123.67
-275.93,-274.08,1560,808.37,403.6,933.19,40.563,-423.4,1134,153.4,26.298,137.85
-276.03,-274.86,1560,803.45,429.3,957.92,38.592,-423.35,1134,153.23,26.59,136.84
-278,-282.25,1546,788.31,436.41,968.2,37.964,-422.44,1138,147.09,28.325,152.24
-278.99,-288.15,1532,787.46,443.85,996.78,38.004,-422.3,1142,151.9,29.395,156.02
-283.42,-286.68,1539,782.12,446.8,1001.8,34.139,-422.3,1138,151.76,29.081,157.42
-287.06,-291.43,1532,786.86,449.31,1043.7,37.295,-421.45,1146,154.75,30.981,166.1
-290.38,-288.46,1539,790.28,446.41,1051.8,32.229,-421.45,1142,151.96,30.002,162.3
-296.71,-284.72,1553,786.55,431.57,1050.4,34.258,-421.26,1146,152.56,31.731,171.15
-298.84,-290.09,1539,782.65,437.92,1064.5,26.378,-421.26,1142,151.94,30.843,166.97
-304.86,-288.26,1560,787.07,431.19,1081.3,26.369,-421.4,1142,156.27,30.232,161.91
-306.12,-285.36,1560,788.12,430.73,1084.8,22.473,-421.79,1138,151.27,29.577,156.85
-304.99,-294.66,1546,786.25,431.42,1108.5,17.384,-420.96,1138,149.05,30.397,161.92
-306.39,-294.66,1553,788.22,424.06,1110.3,14.6,-420.69,1142,146.92,30.873,167.73
-305.11,-297.83,1539,777.76,423.97,1095.7,23.064,-422.08,1138,157.89,28.61,153
-307.85,-295.71,1553,783.13,423.67,1102.8,34.051,-422.93,1138,151.28,27.769,147.53
-308.48,-294.59,1560,784.96,413.53,1089.1,34.016,-422.93,1134,150.99,27.178,142.14
-307.94,-294.46,1560,790.4,418.56,1103.3,34.909,-422.93,1134,148.74,26.944,142.45
-308.14,-294.59,1560,790,409.3,1093.4,34.909,-422.93,1134,148.73,26.934,142.56
-307.34,-293.18,1560,788.58,421.5,1100.9,40.652,-423.31,1134,153.62,26.972,142.33
-307.34,-294.8,1553,790.31,420.2,1106.3,39.466,-423.92,1131,150.5,24.737,128.44
-305.91,-295.64,1553,790.21,424.69,1115.7,33.89,-424.26,1123,140.6,23.309,119.13
-303.56,-299.28,1539,792.55,423.39,1122.1,26.701,-424.02,1123,138.05,23.619,118.55
-304.27,-296.24,1542.5,783.57,426.06,1095.4,21.036,-424.05,1120,133.1,22.586,115.31
-303.86,-296.31,1539,787.98,427.84,1110,18.027,-424.26,1120,130.54,21.829,111.41
-305.24,-294.86,1539,792.18,428.67,1108.9,17.243,-424.45,1116,132.52,21.042,107.07
-305.84,-294.86,1539,790.91,434.22,1115.2,14.057,-424.07,1116,130.41,22.118,111.03
-308.48,-296.31,1539,789.25,434,1133.5,14.057,-424.02,1116,134.88,21.906,111.64
-312.03,-296.31,1546,785.9,426.04,1141.1,14.057,-424.07,1116,130.39,22.106,110.75
-317.9,-294.59,1567,790.61,421.06,1162.9,14.021,-424.26,1113,130.17,21.454,106.54
-322.49,-291.69,1589,786.15,409.28,1146.1,18.137,-423.42,1120,130.96,23.558,119.42
-320.48,-292.98,1589,788.13,414.2,1171.5,15.453,-422.18,1134,139.09,27.574,148.8
-320.55,-288.26,1603,785.6,409.71,1166,18.262,-422.51,1131,140.97,26.116,138.9
-320.55,-289.68,1603,785.38,408.84,1174.6,17.353,-422.5,1131,138.7,26.231,139.04
-320.55,-291.56,1626,783.48,407.94,1159.8,19.246,-422.93,1131,138.5,25.429,134.19
-319.77,-294.17,1649,781.08,410.93,1146.8,23.095,-422.51,1134,139.39,27.588,148.28
-317.88,-297.83,1641,779.6,412.55,1148.9,21.247,-422.44,1134,134.76,27.683,148.18
-320.25,-296.28,1649,781.51,401.57,1122.4,26.323,-422.76,1134,136.96,26.956,142.9
-321.69,-296.43,1649,777.4,398.62,1123.6,22.397,-422.93,1131,132.04,26.273,138.35
-322.56,-296.24,1657,775.71,392.66,1102.3,22.167,-423.42,1123,135.86,24.201,124.08
-320.55,-297.83,1649,775.96,398.87,1126,19.159,-423.97,1120,137.54,22.629,115.63
-319.92,-297.7,1649,775.85,408.46,1124.2,19.96,-424.72,1116,134.83,20.736,107.96
-319.81,-298.25,1649,779.33,399.26,1129.2,27.895,-424.26,1120,140.12,22.342,115.77
-318.98,-297.77,1649,776.99,408.69,1124.1,20.979,-424.26,1120,141.83,21.865,111.56
-320.04,-296.32,1649,769.75,407.38,1115.5,15.968,-424.26,1116,143.66,21.407,107.09
-322.11,-297.76,1649,773.05,399.33,1126.9,23.827,-424.1,1120,148.68,21.993,111.02
-322.05,-294.76,1657,765.84,400.85,1096.3,29.731,-423.92,1123,163.06,23.613,119.71
-320.04,-296.43,1649,773.77,408.27,1121.9,26.107,-423.31,1131,159.21,25.64,133.85
-321.67,-294.66,1657,776.68,396.33,1097,30.528,-423.71,1127,156.6,24.378,123.4
-320.84,-294.89,1657,767.91,400.52,1095.8,36.367,-423.92,1127,152.38,24.196,123.4
-321.52,-294.76,1657,771.81,400.98,1107.6,34.329,-424.91,1120,147.03,21.577,111.46
-322.05,-292.86,1665,771.83,399.75,1094.3,28.504,-424.26,1120,151.49,22.738,115.41
-324.04,-291.56,1665,777.84,399.54,1102.6,32.488,-423.92,1127,152.19,24.094,124.29
-320.49,-294.66,1657,773.51,411,1120.2,39.627,-423.42,1134,160.2,26.246,137.93
-319.07,-295.1,1649,777.31,409.5,1139.2,39.539,-423.42,1131,155.31,25.649,132.61
-320.55,-293.03,1649,776.68,404.05,1136.4,32.629,-423.4,1131,157.24,25.379,133.97
-319.92,-294.8,1641,778.2,411.76,1158.5,32.008,-423.31,1134,155.22,26.403,137.77
-320.83,-294.76,1641,778.93,402.7,1157.6,36.496,-423.71,1131,148.08,24.664,128.72
-320.21,-294.59,1641,778.96,406.29,1166.5,39.539,-423.92,1131,145.92,24.81,128.11
-322.56,-293.24,1641,779.73,392.33,1155.1,41.693,-423.31,1134,146.81,26.628,143.39
-322.49,-291.79,1641,786.39,392.46,1160.5,38.771,-422.93,1134,144.35,26.81,142.91
-325.14,-288.26,1649,782.02,384.84,1141.9,39.685,-423.4,1134,146.43,26.041,138.12
-325.67,-284.98,1649,785.78,380.07,1142.5,31.88,-423.71,1127,149.86,24.267,123.55
-323.33,-285.36,1626,787.46,392.17,1165.6,30.123,-423.31,1131,150.3,25.607,133.16
-321.02,-289.68,1596,785.15,401.05,1176.9,34.459,-424.02,1127,147.74,24.193,123.46
-319.81,-291.36,1581,784.99,402.9,1171.7,36.236,-424.45,1123,151.88,22.402,115.44
-320.32,-290.26,1567,786.98,404.9,1175.7,37.362,-424.89,1123,154.23,22.136,116.07
-322.23,-286.12,1560,789.15,400.16,1157.5,36.236,-424.26,1123,161.16,23.218,120.09
-322.02,-283.31,1539,777.59,403.8,1125.4,32.422,-424.02,1123,156.44,23.398,119.67
-319.28,-286.36,1506,770.73,408.87,1108.6,33.974,-423.31,1134,155.28,26.297,137.92
-320.22,-280.38,1492,770.61,404.68,1069.1,-85.775,-155.83,1390,169.94,188.26,153.62
-320.48,-288.06,1486,762.01,409.96,1056.9,-100.88,-135.42,1396,166.77,187.63,140.5
-316.82,-297.76,1486,752.18,419.21,1016.1,-119.11,-120.75,1407,164.32,185.5,144.59
-319.59,-292.84,1506,754.19,416.08,988.41,-138.93,-111.36,1431,176.61,172.84,152.75
-313.21,-294.86,1519,745.36,425.01,964.54,-154.76,-101.49,1443,191.83,163.87,168.7
-309.48,-293.03,1532,744.96,419.29,938.83,-175.03,-94.155,1461,196.61,161.23,173.01
-305.88,-291.76,1546,748.98,422.04,932.31,-181.18,-80.84,1473,214.71,138,161.46
-306.01,-290.26,1560,739.93,421.58,911.73,-206.87,-81.86,1499,236.85,137,234.82
-307.17,-291.56,1567,737.91,421.66,901.78,-226.94,-72.551,1525,256.01,136.03,318.46
-302.8,-297.76,1567,743.68,424.84,927.63,-234.11,-69.397,1532,249.49,139.36,308.98
-306.2,-294.77,1574,742.85,422.32,904.35,-246.56,-67.098,1560,251.63,142.41,315.03
-307.91,-297.76,1567,745.48,415.15,910.59,-261.49,-70.596,1581,245.92,138.89,297.18
-304.49,-300.82,1567,749.76,425.27,938.57,-260.69,-71.835,1589,242.61,136.54,267.45
-306.01,-300.76,1567,749.93,424.9,935.96,-269.88,-80.732,1611,224.4,133.93,257.55
-307.04,-300.82,1581,749.87,420.66,945.57,-272.52,-83.334,1626,216.25,128.93,250.96
-304.99,-302.35,1581,744.99,429.6,946.73,-277.78,-74.097,1641,204.54,129.92,209.78
-306.22,-300.88,1581,745.05,428.16,941.65,-286.04,-74.819,1657,198.27,134.81,191.72
-307.47,-299.37,1589,742.74,422.49,933.04,-293.83,-85.097,1681,198,153.03,200.99
-306.94,-299.35,1589,741.97,426.85,938.68,-298.64,-86.746,1698,190.48,143.27,166.29
-310.12,-299.24,1589,740.6,411.98,942.6,-320.04,-65.677,1715,214.08,137.55,113.59
-309.68,-296.77,1596,737.51,416,934.56,-304.8,-108.02,1715,155.06,133.95,161.48
-313.49,-296.15,1603,739.9,417.68,961.83,-311.66,-130.36,1741,174.15,142.39,202.68
-315.55,-296.13,1596,730.71,407.76,957.62,-318.94,-128.67,1750,171.93,129.87,183.46
-316.9,-291.26,1618,732.58,416.93,944.1,-327.11,-136.06,1777,167.02,133.66,178.87
-318.6,-291.56,1618,737.21,413.2,958.83,-329.57,-134.17,1759,153.29,134.21,851.85
-319.92,-289.62,1618,734.56,398.69,935.21,-333.06,-144.31,1786,170.13,130.36,162.51
-321.02,-291.36,1618,738.29,394.72,950.92,-337.65,-145.88,1786,174.25,125.04,164.04
-319.28,-294.8,1611,747.87,401.79,994.96,-340.78,-157.39,1814,171.32,133.33,147.49
-319.31,-296.05,1611,745.06,402.73,997.75,-336.2,-176.15,1824,185.32,153.61,158.19
-319.81,-291.76,1626,741.94,403.22,961.98,-334.52,-211.07,1824,177.68,150.1,128.22
-321.67,-288.06,1626,739.76,400.17,947.72,-337.65,-230.45,1814,166.53,155.9,104.04
