-341.2,-336.65,1316,136.05,253.92,69.31,244.89,-354.58,1425,195.5,103.04,195.57
-339.9,-338.51,1316,137.57,252.12,68.724,247.05,-353.58,1419,197.29,101.82,199.93
-339.53,-334.94,1316,136.72,252.51,69.433,244.99,-349.78,1425,194.54,101.9,197.56
-339.9,-335.61,1316,136.97,252,69.662,246.1,-353.58,1425,197.62,104.57,195.99
-337.94,-333.91,1316,135.7,250.99,69.116,246.05,-359.68,1419,196.48,105.49,184.51
-338.48,-336.65,1316,136.87,253.56,70.973,247.15,-357.01,1419,193.33,105.86,187.24
-339.9,-336.21,1316,136.54,254.16,70.168,244.99,-352.44,1425,194.6,104.82,195.13
-339.9,-335.17,1316,136.48,252.72,69.855,244.99,-353.96,1419,191.35,104.51,182.15
-339.9,-334.69,1316,137.22,251.79,69.212,246.94,-357.27,1419,193.39,106.02,183.32
-340.85,-336.65,1316,135.81,252.97,69.594,244.52,-354.85,1419,191.98,104.75,183.25
-338.22,-337.24,1316,136.54,252.57,70.604,247.39,-354.85,1425,196.78,102.99,199.15
-339.23,-335.17,1316,136.19,251.3,68.729,247.46,-353.58,1419,197.45,101.56,200.32
-338.48,-336.65,1311,134.93,250.63,68.131,244.99,-349.11,1425,194.46,101.94,196.96
-338.07,-337.94,1311,133.47,252.06,66.264,244.89,-351.54,1425,190.43,105.13,185.65
-338.36,-335.96,1311,133.37,253.77,66.847,247.46,-352.44,1425,196,104.33,196.39
-336.94,-336.65,1311,132.89,253.84,68.883,244.99,-351.54,1425,194.26,103.77,195.86
-337.28,-332.13,1311,132.6,252.64,69.991,244.99,-352.44,1419,191.97,103.59,185.66
-338.93,-332.13,1311,133.57,255.02,67.91,244.99,-352.44,1425,194.1,104.34,194.72
-339.23,-331.61,1311,134.65,256.29,68.602,247.39,-354.85,1425,196.9,102.71,196.91
-340.23,-329.87,1311,132.33,256.26,67.089,248.46,-355.98,1425,197.13,104.17,197.88
-339.23,-325.92,1311,132.78,253.51,67.187,244.99,-357.27,1419,192,104.59,182.84
-340.23,-329.87,1311,133.14,256.14,66.159,243.64,-351.54,1419,184.9,106.44,174.76
-340.52,-325.77,1311,131.48,252.81,65.812,247.39,-352.44,1425,195.63,103.21,198.19
-339.63,-327,1311,133.83,251.24,66.772,244.52,-352.44,1425,191.71,103.66,184.71
-339.9,-325.77,1311,133.81,251.66,66.61,248.01,-354.58,1425,197.11,102.37,198.83
-339.9,-325.35,1311,132.78,250.68,68.068,244.99,-358.81,1419,189.3,109.05,173.12
-339.53,-328.06,1311,133.22,254.82,67.374,244.52,-352.3,1419,188.64,106.95,176.54
-339.9,-330.36,1311,133.96,255.55,67.085,246.94,-354.85,1419,192.08,107.84,182.16
-339.31,-327.61,1311,132.69,253.82,67.726,246.63,-353.96,1419,189.8,107.68,177.34
-339.53,-330.54,1311,133.15,255.64,67.623,246.63,-353.76,1425,197.36,105.39,195.36
-339.23,-331.14,1311,133.5,256.61,68.648,246.29,-352.44,1425,197.5,104.54,197.94
-338.93,-326.6,1311,134.34,252.67,71.218,247.46,-355.98,1425,197.11,104.06,196.26
-339.81,-325.35,1306,134.09,252.06,70.743,246.63,-352.44,1425,192.15,104.53,187.45
-337.63,-325.35,1311,134.57,250.56,69.835,247.39,-353.96,1425,196.97,101.47,199.99
-340.23,-331.14,1306,135.43,256.76,68.929,246.05,-353.76,1419,189.63,104.47,184.87
-339.9,-328.87,1311,134.13,252.07,67.619,244.1,-349.11,1419,190.24,102.19,194.94
-339.53,-328.87,1311,134.31,253.35,69.512,248.24,-354.86,1425,196.58,103.68,195.67
-343.1,-323.47,1311,139.68,250.91,74.04,245.58,-351.17,1425,188.9,104.71,183.42
-343.48,-325.35,1311,132.71,250.88,67.235,246.05,-350.03,1425,192.32,101.69,196.06
-344.43,-323.47,1311,134.19,248.18,67.504,244.99,-354.85,1419,190.31,105.02,184.02
-343.82,-323.09,1311,131.09,248.02,66.401,246.29,-353.96,1419,190.03,104.58,184.27
-343.86,-317.68,1311,126.86,241.94,66.364,244.89,-349.93,1425,194.7,102.38,195.25
-345.36,-323.54,1311,131.58,250.71,65.646,244.89,-349.11,1425,194.53,101.04,198.87
-345.12,-328.87,1311,133.02,254.83,66.051,244.99,-349.78,1425,193.65,102.02,195.76
-345.12,-332.13,1311,132.72,256.22,65.697,247.39,-352.3,1425,195.78,103.08,196.96
-344.03,-333.41,1311,132.05,258.09,65.695,242.31,-341.22,1425,194.78,96.111,216.57
-344.03,-332.13,1311,132.27,260.51,64.976,244.14,-348.77,1425,194.15,100.87,199.25
-345.36,-333.41,1311,131.56,259.73,63.278,243.73,-346.36,1425,193.71,100.65,199.29
-343.1,-328.06,1311,133.32,256.26,66.617,243.64,-347.61,1419,186.94,102.56,183.33
-343.82,-317.68,1306,128.15,249.3,66.73,242.6,-349.78,1419,186.68,103.75,182.49
-342.96,-309.54,1306,124.44,239.53,67.781,243.73,-347.61,1419,193.63,100.09,198.45
-342.96,-303.97,1306,120.24,238.5,65.953,244.52,-348.46,1425,193.98,102.48,199.44
-341.58,-295.91,1306,120.1,239.85,67.788,243.47,-345.74,1425,193.19,99.731,200.06
-339.53,-290.33,1301,120.18,241.28,72.932,244.99,-350.03,1425,193.41,104.66,195.52
-338.48,-289.06,1306,122.14,243.68,83.061,244.7,-353.21,1425,191.12,106.15,182.1
-335.36,-289.06,1301,126,247.01,94.453,243.64,-350.03,1425,186.84,105.23,181.35
-332.1,-283.06,1301,125.75,248.16,96.211,244.99,-349.11,1425,187.63,105.07,184.18
-326.3,-274.59,1301,143.28,247.42,117.67,245.02,-347.54,1425,191.84,101.73,198
-333.38,-303.93,1306,143.51,239.04,134.35,246.46,-353.58,1419,188.83,107.69,181.27
-349.36,-319.8,1316,162.41,242.08,170.59,243.73,-349.65,1425,189.03,104.78,190.79
-345.75,-343.79,1316,152.13,237.57,110.73,242.61,-351.54,1419,185.62,106.66,176.31
-347.42,-348.87,1316,149.66,234.2,102.43,243.64,-351.48,1419,186.93,106.57,180.05
-348.96,-351.96,1316,147.27,233.14,98.644,246.05,-351.17,1425,191.27,105.75,192.93
-348.96,-353.82,1316,147.64,234.22,99.914,244.89,-350.03,1425,193.1,105.19,193.97
-347.62,-353.48,1316,149.78,234.86,100,248.01,-354.85,1425,197.13,106.24,196.87
-347.62,-353.82,1316,149.7,234.26,98.992,244.99,-352.44,1425,194.39,104.72,193.94
-348.96,-351.55,1316,148.09,233.57,97.076,244.99,-354.86,1419,188.4,109.33,174.8
-352.98,-348.35,1316,149.88,243.38,139.15,242.45,-350.91,1425,190.96,106.27,190.42
-350.3,-347.26,1316,151.74,241.36,123.02,244.99,-353.58,1419,192.59,106.27,186.68
-348.4,-352.33,1316,151.7,232.85,92.281,244.99,-352.44,1425,193.22,107.45,192.46
-348.03,-352.33,1316,150.97,232.24,92.836,247.39,-352.44,1425,195.07,107.04,194.28
-350.3,-351.35,1316,151.39,238.27,117.43,244.99,-351.17,1425,193.41,106.49,193.53
-350.3,-347.02,1316,151.91,239.47,121.45,244.99,-350.03,1425,194.42,102.3,195.92
-351.23,-342.82,1316,148.34,243.42,140.36,244.99,-352.3,1425,192.45,104.69,189.62
-351.23,-343.61,1316,147.78,242.55,140.92,244.52,-348.71,1425,194.21,100.41,197.14
-349.72,-356.09,1311,147.04,235.89,102.71,244.99,-349.65,1425,194.07,102.12,196.8
-349.8,-354.44,1316,146.8,235.66,103.83,244.99,-349.11,1425,194.15,103.59,197.09
-351.79,-347.73,1316,147.14,243.97,140.02,242.58,-351.17,1425,191.88,103.71,194.53
-347.45,-356.94,1311,150.35,234.03,99.773,243.14,-350.91,1419,184.76,105.2,175.48
-350.3,-346.41,1316,152.94,242.53,136.12,243.29,-347.47,1425,186.03,103.53,183.76
-349.47,-344.41,1321,155.81,242.56,142.9,246.05,-352.44,1425,192.37,104.76,193.51
-349.69,-347.02,1316,156.91,241.72,137.61,246.39,-351.54,1425,191.96,103.51,194.28
-347.45,-352.9,1316,151.97,232.24,101.36,245.58,-347.47,1425,191.79,102.29,189.61
-348.03,-353.48,1316,153.52,232.71,102.4,241.71,-346,1425,191.44,101.29,198.77
-349.36,-344.75,1316,156.08,239.43,142.52,243.64,-346.36,1425,193.63,100.71,199.85
-348.53,-347.26,1316,158.89,239.26,139.55,243.73,-347.61,1425,194.05,99.509,200.52
-347.62,-351.35,1316,151.81,229.46,96.885,243.14,-346.36,1425,189.4,101.94,194.4
-348.4,-346.41,1316,158.75,239.82,139.16,244.89,-350.03,1425,193.49,102.16,196.59
-349.2,-356.09,1311,151.62,232.33,102.3,244.89,-355.98,1419,188.97,106.6,177.08
-349.36,-351.55,1316,151.36,232.83,102.48,242.58,-351.38,1425,191.69,104.56,192.37
-349.72,-351.55,1316,150.31,232.48,100.66,244.99,-353.21,1425,191.2,106.31,184.07
-348.53,-354.03,1311,146.28,229.1,83.695,242.58,-349.93,1419,186.6,104.24,181.51
-349.36,-350.62,1316,146.33,231.12,98.691,246.05,-352.44,1425,188.91,105.75,181.82
-349.36,-347.39,1316,150.48,230.1,102.86,243.22,-351.17,1419,190.86,103.56,194.41
-350.3,-351.55,1316,151.02,232.42,100.92,244.52,-347.47,1425,193.94,101.69,199.9
-351.93,-343.96,1316,148.44,240.74,139.96,239.73,-340.37,1425,186.58,95.526,210.42
-347.08,-356.09,1311,141.95,226.71,78.74,242.2,-345.2,1425,185,101.85,191.3
-348.4,-353.82,1316,146.19,233.34,100.09,242.31,-344.86,1425,184.28,102.73,189.81
-348.03,-358.36,1311,140.35,229.21,80.832,242.58,-347.61,1425,181.95,106.13,179.25
-346.69,-358.82,1311,140.48,229.52,81.671,242.31,-345.2,1425,185.29,101.88,192.1
-348.53,-357.38,1311,140.04,229.68,81.043,242.58,-346.69,1422,184.99,103.56,188.86
-347.62,-352.33,1316,147.5,230.37,98.212,243.14,-346.69,1425,185.84,103.61,191.75
-347.45,-353.82,1316,147.69,231.47,99.468,242.31,-345.2,1419,184.81,101.75,193.09
-348.03,-354.25,1316,149.21,232.75,101.98,243.14,-347.26,1425,185.32,103.36,188.67
-346.11,-357.45,1311,143.22,226.9,80.164,242.58,-348.77,1425,184.97,105.2,186.75
-346.1,-356.58,1316,143.64,226.47,79.136,242.31,-348.77,1425,180.97,106.09,174.08
-348.96,-356.94,1311,140.8,227.39,78.408,241.69,-348.77,1425,185.37,106.42,184.16
-346.69,-356.76,1311,142.13,226.86,79.187,244.1,-348.77,1425,189.34,104.86,192.01
-346.69,-353.1,1316,146.69,228.76,92.685,243.29,-347.61,1425,185.58,105.17,181.62
-348.03,-353.66,1316,146.2,229.29,91.744,242.1,-348.77,1425,187.61,105.32,192.51
-346.11,-355.18,1316,151.66,231.16,100.33,242.31,-349.78,1425,191.13,105.42,195.08
-348.4,-354.25,1316,151.58,232.41,102.5,240.7,-347.26,1425,184.56,104.27,183.48
-348.53,-348.71,1316,153.64,236.01,118.97,242.31,-349.11,1419,183.31,104.28,180.24
-349.69,-347.73,1316,153.93,240.72,136.13,242.1,-349.65,1419,183.11,105.12,178.45
-349.47,-345.89,1316,154.9,240.27,138.26,242.58,-348.77,1425,185.64,105.24,189.42
-351.64,-343.25,1321,155.06,241.76,144.37,240.17,-344.86,1419,182.96,101.18,191.44
-346.69,-353.3,1316,152.1,233.87,104.09,241.71,-344.86,1419,184.92,99.193,195.05
-348.96,-347.02,1316,155.12,242.22,138.12,242.45,-347.61,1425,181.74,105.33,179.8
-348.53,-349.63,1316,157.3,238.46,121,240.71,-342.78,1425,180.88,100.83,182.67
-348.96,-349.29,1316,155.86,237.38,116.47,242.2,-344.96,1425,184.93,100.84,193.33
-348.53,-346.41,1316,153.82,240.57,139.05,242.31,-349.11,1419,181.15,104.4,172.86
-349.36,-344.93,1316,152.78,239.84,136.47,241.71,-345.2,1419,182.23,102.24,181.89
-347.62,-351.55,1316,149.24,234.41,106.49,242.31,-345.83,1425,185.35,101.84,190.18
-345.36,-355.18,1311,142.16,227.34,80.472,246.29,-348.71,1425,191.51,103.11,195.14
-345.56,-353.66,1311,143.36,230.24,85.44,242.58,-347.26,1425,185.81,103.19,188.71
-342.82,-347.39,1311,138.92,239.43,68.384,242.58,-346,1425,189.17,100.86,193.82
-343.48,-343.79,1311,140.13,244.77,67.38,241.71,-349.65,1419,188.02,104.26,190.68
-343.48,-344.75,1311,137.81,243.68,67.71,241.17,-346,1425,186.5,101.89,190.38
-344.79,-347.02,1316,136.87,240.98,69.846,243.64,-346.09,1425,189.38,101.7,194.83
-344.03,-348.35,1316,138.62,241.34,70.628,242.31,-348.46,1419,187.93,102.26,192.22
-344.07,-349.04,1311,136.53,239.23,71.832,241.73,-348.77,1419,187.88,102.85,191.91
-343.48,-349.29,1316,139.17,236.49,71.732,240.65,-353.76,1419,182.28,107.06,174.85
-342.51,-348.35,1316,138.42,236.12,69.091,242.31,-346.69,1425,187.75,103.67,191.74
-345.36,-347.02,1316,142.1,241.37,83.479,243.29,-348.77,1425,185.87,106.24,182.89
-342.16,-349.59,1316,140.17,236.84,68.8,242.31,-350.03,1425,183.82,107.99,179.46
-344.03,-347.02,1316,143.6,240.51,83.229,242.31,-349.86,1419,182.39,107.98,175.93
-343.82,-347.02,1316,143.33,239.69,82.579,244.99,-355.48,1419,186,109.61,170.57
-343.48,-347.02,1316,144.06,238.3,81.784,242.58,-354.85,1419,185.07,109.35,172.04
-343.1,-348.71,1316,141.62,238.17,81.477,243.64,-348.77,1425,189.07,104.89,188.08
-342.16,-349.29,1316,141.26,239.41,81.423,243.14,-350.03,1425,186.56,107.89,179.21
-342.51,-350.62,1316,140.56,239.06,82.649,243.64,-353.58,1419,187.15,107.97,178.41
-342.51,-351.55,1311,141.52,238.05,81.657,243.29,-348.74,1425,189.27,104.83,189.88
-344.03,-344.75,1316,146.25,240.08,98.687,242.61,-350.03,1425,189.67,103.4,190.74
-343.48,-348.45,1316,151.4,240.37,102.09,243.14,-350.03,1425,187.24,104.76,180.96
-343.6,-347.39,1316,149.66,241.28,100.71,244.89,-349.98,1425,184.64,104.55,181.59
-344.43,-347.95,1316,146.16,238.15,98.186,242.31,-340.07,1431,192.29,96.999,214.68
-345.36,-346.24,1316,146.68,241.2,100.23,245.58,-347.27,1425,191.5,101.4,196.25
-345.75,-345.71,1316,143.75,239.37,101.17,242.61,-346.36,1425,189.21,101.7,192.56
-345.75,-347.02,1316,146.71,239.34,100.11,244.99,-347.26,1425,191.27,101.23,195.67
-345.12,-347.73,1316,148.6,242.16,105.46,246.1,-348.71,1431,191.81,103.16,194.72
-346.1,-347.32,1316,146.3,243.46,104.34,245.58,-348.46,1425,191.49,103.25,195.62
-343.82,-349.16,1316,140.19,238.17,81.289,244.1,-348.71,1425,190.48,102.04,192.99
-342.51,-345.69,1316,141.25,237.06,78.953,243.64,-347.61,1425,189.49,103.39,193.39
-341.78,-347.02,1316,140.88,237.5,78.957,246.05,-349.78,1431,190.9,104.45,193.21
-342.82,-346.41,1316,136.7,235.25,67.002,243.64,-347.47,1425,189.31,103.36,192.01
-342.16,-349.29,1311,137.22,237.81,67.264,243.14,-351.17,1425,186.9,105.09,180.95
-341.2,-347.26,1316,137.87,235.26,66.9,243.29,-347.61,1431,189.04,103.1,192.2
-342.51,-347.39,1316,138.17,237.99,65.795,245.81,-349.86,1428,191.2,104.55,194.94
-342.16,-347.02,1316,137.94,238.98,67.268,244.19,-350.91,1425,189.62,103.47,191.33
-341.71,-349.29,1311,133.19,240.43,64.738,245.81,-350.32,1425,193.48,101.18,199.14
-341.78,-344.58,1311,133.36,243.72,62.324,242.58,-347.12,1425,189.99,101.47,196.22
-342.16,-344.75,1311,134.94,244.91,62.944,242.58,-347.26,1425,190.06,101.8,197.19
-344.79,-345.69,1311,133.4,241.39,62.779,246.1,-351.54,1425,192.55,103.18,195.34
-344.79,-350.62,1311,140.36,231.51,78.967,245.06,-347.61,1425,191.22,102.96,195.43
-347.42,-351.55,1311,145.95,230.1,105.16,244.99,-348.32,1425,193.42,103.78,195.98
-347.82,-352.4,1311,146.83,231.3,105.53,242.58,-346.18,1425,189.82,102.18,194.98
-347.08,-352.67,1311,145.38,231.31,105.54,243.29,-348.77,1425,189.47,104.51,192.26
-348.03,-352.33,1316,146.82,229.32,104.5,243.64,-349.27,1425,189.16,104.95,189.73
-347.45,-353.82,1316,146.88,231.39,101.9,245.58,-352.44,1425,187.23,108.99,178.43
-347.42,-356.09,1311,146.7,231.91,101.41,246.94,-351.54,1425,191.41,106.75,190.36
-345.75,-351.55,1316,148.46,230.97,103.48,244.99,-352.44,1425,185.72,109.51,174.68
-347.62,-351.55,1316,146.23,230.46,105.72,244.52,-353.58,1425,188.42,108.21,174.53
-347.45,-351.35,1316,145.63,230.62,105.95,242.58,-349.78,1425,186.66,106.77,179.69
-348.03,-353.3,1316,145.31,231.16,102.56,245.58,-351.17,1425,188.58,104.69,182.88
-347.42,-354.63,1316,146.71,231.24,100.82,244.35,-348.77,1425,189.11,104.73,189.9
-347.62,-354.25,1316,147.62,231.06,103.53,243.22,-354.85,1419,187.65,108.98,178.41
-347.45,-351.55,1316,145.35,230.42,105.08,243.64,-352.44,1419,186.07,107.93,173.48
-347.45,-341.96,1316,145.63,237.57,141.55,244.52,-354.85,1419,191,108.36,181.36
-345.75,-352.9,1316,146.68,232.53,104.46,244.89,-353.05,1425,190.9,105.99,182.2
-347.45,-351.55,1316,146.65,231.45,102.96,244.19,-352.4,1425,187.35,109.58,172.97
-345.36,-351.55,1316,146.89,231.29,102.77,243.73,-350.03,1425,189.25,105.69,191
-349.72,-344.27,1316,144.59,240.51,143.7,243.64,-350.61,1425,187.16,105.28,180.38
-345.21,-357.45,1311,141.69,225.98,83.837,246.29,-354.85,1419,188.81,108.37,178.52
-346.69,-353.3,1316,144.71,232.53,103.5,246.05,-354.86,1419,189.04,108.81,181.27
-346.69,-351.55,1316,145.01,230.92,103.1,243.69,-355.98,1419,188.63,110.25,172.85
-346.89,-352.4,1316,146.81,232.11,102.72,244.99,-353.67,1425,194.47,105.81,191.74
-347.42,-353.82,1316,146.24,232.79,102.38,245.42,-351.54,1425,187.86,107.5,180.42
-345.75,-353.82,1316,145.71,232.67,106.42,246.29,-350.03,1431,191.44,104.55,192.91
-347.08,-352.33,1316,146.34,234.12,106.69,242.31,-346.36,1425,189.53,101.12,194.46
-345.75,-350.62,1316,145.99,229.56,104.97,246.05,-351.23,1425,192.38,103.08,196.17
-345.75,-351.55,1316,146.82,230.34,102.57,242.45,-345.2,1425,189.26,100.38,195.28
-343.48,-353.82,1311,141.36,223.32,79.467,242.31,-346.18,1425,189.3,101.15,194.1
-345.75,-350.62,1316,145.95,228.79,101.31,247.15,-350.91,1425,196.3,101.94,199.99
-347.08,-351.18,1316,144,229.84,102.31,242.31,-343.96,1425,188.17,100.3,196.5
-345.36,-355.38,1311,140.1,224.27,80.843,246.29,-348.77,1425,191.43,103.14,194.18
-347.42,-349.67,1316,144.42,229.34,103.7,238.28,-347.26,1402,185.82,87.87,194.45
-345.12,-351.55,1316,144.5,230.79,102.57,240.18,-355.98,1407,187.24,93.957,183.31
-345.21,-355.59,1311,141,225.39,81.758,240.71,-358.83,1407,188.29,94.057,181.31
-345.12,-354.99,1311,140.32,225.23,81.899,240.44,-358.81,1407,187.51,94.446,179.64
-347.42,-353.82,1311,145.66,231.02,104.83,239.1,-356.29,1407,185.31,94.137,183.03
-347.93,-357.12,1311,145.06,232.78,104.37,241.47,-357.27,1407,187.99,95.249,182
-347.45,-350.03,1316,144.01,229.28,103.47,238.77,-358.82,1413,182.89,98.527,171.87
-345.21,-355.38,1311,139.93,224.98,80.784,243.64,-359.68,1413,189.18,95.878,180.85
-344.79,-357.45,1311,141.53,226.8,84.594,240.68,-363.22,1413,185.98,97.664,170.36
-347.08,-352.33,1316,144.47,230.98,103.4,239.68,-357.27,1413,184.74,98.893,176.8
-345.21,-355.18,1311,140.13,224.47,79.959,241.18,-357.92,1413,185.83,98.732,177.34
-349.36,-344.75,1316,148.07,240.53,141.9,240.68,-360.79,1413,185.16,99.651,173.26
-349.72,-342.48,1316,143.82,238.39,141.99,239.68,-359.68,1413,186.05,97.17,177.97
-347.62,-352.9,1311,145.77,229.9,103.72,240.7,-359.68,1413,186.94,96.862,180.8
-348.96,-348.71,1316,152.8,238.66,138.67,241.18,-362.1,1413,186.75,100.6,175.08
-347.08,-356.09,1311,149.02,230.48,102.36,243.64,-361.77,1413,189.2,98.433,178.95
-347.45,-352.9,1316,145.72,230.84,104.48,241.18,-366.08,1413,184.98,99.425,168.78
-345.12,-351.55,1316,147.47,227.87,102.54,241.18,-364.51,1413,184.31,101.46,168.38
-345.36,-356.94,1311,141.51,226.64,81.749,242.58,-367.83,1413,187.49,98.065,168.37
-346.69,-354.63,1311,147.03,231.48,105.03,241.67,-363.66,1413,188.87,97.276,179.37
-345.56,-351.94,1316,148.19,230.53,103.9,240.7,-361.23,1413,184.1,99.687,168.96
-345.75,-353.82,1316,149.13,232.43,105.42,240.18,-360.79,1413,184.22,99.425,168.38
-345.12,-356.58,1311,152.86,232.28,102.91,239.31,-361.64,1413,182.44,100.37,166.93
-345.75,-356.09,1311,150.03,232.12,105.74,240.18,-363.66,1413,189.1,100.1,178.28
-346.11,-354.99,1316,150.88,233.01,104.92,240.18,-357.27,1413,187.93,97.856,183.3
-345.68,-355.78,1311,148.55,232.37,103.27,240.45,-362.1,1413,189.05,98.686,181.14
-347.42,-351.55,1316,146.87,231.38,103.19,240.18,-367.83,1413,186.9,100.81,167.83
-345.75,-353.82,1316,148.47,231.78,103.67,241.18,-363.66,1413,184.41,101.04,166.11
-347.45,-343.12,1316,148.41,238.4,140.53,239.08,-363.66,1413,183.39,101.37,169.03
-348.96,-343.12,1316,147.5,238.84,141.16,239.68,-360.79,1413,185.35,98.904,178.3
-345.36,-353.66,1316,148.85,231.2,103.77,241.23,-359.68,1413,186.86,97.098,177.46
-348.96,-345.71,1316,149.13,238.77,138.95,238.82,-359.68,1413,184.26,97.638,177.82
-347.62,-351.45,1316,145.77,229.9,104.9,241.47,-361.7,1413,187.17,98.946,175.54
-345.36,-354.63,1316,148.64,231.73,103.19,241.21,-358.81,1413,186.13,96.759,178.04
-345.75,-357.45,1311,142.33,226.17,83.364,241.23,-360.79,1413,186.95,99.045,175.79
-344.43,-356.09,1311,142.35,224.96,81.821,237.78,-366.92,1413,189.25,99.659,177.1
