-79.088,-369.04,1532,287.02,146.68,502,218.8,-292.82,1532,217.84,258.04,88,-369.44,-383.48,1480,187.45,200.19,137
-77.923,-371.74,1519,290.01,148.48,508,218.58,-294,1532,216.97,258.04,75,-373.04,-392.26,1480,188.31,197.97,150
-79.088,-370.26,1525,287.02,149.51,502,218.58,-296.72,1525,216.42,258.52,82,-369.99,-389.68,1480,187.3,196.28,137
-80.809,-369.43,1519,283.72,150.62,519,219.59,-294,1532,214.38,259.54,82,-369.01,-385.28,1486,183.21,199.16,137
-80.809,-368.9,1525,283.72,149.97,502,218.8,-292.66,1532,217.38,258.08,82,-355.85,-350.14,1467,926.47,747.15,3129
-80.809,-367.4,1532,283.72,156.04,502,218.58,-294,1532,216.97,259.54,82,-356.89,-339.43,1467,929.75,753.96,3157
-77.923,-369.35,1525,282.54,152.34,519,218.58,-294,1532,218.59,258.79,82,-366.41,-389.68,1486,191.05,195.87,137
-80.809,-368.08,1532,283.97,152.8,523,218.8,-294,1532,215.84,259.54,82,-370.11,-397.43,1480,197.54,196.52,150
-80.809,-368.92,1525,283.97,152.31,502,219.59,-294.71,1525,215.95,260.19,82,-366.43,-397.43,1480,192.55,196.52,150
-80.419,-346.89,1626,276.29,162.4,508,219.59,-290,1532,217.52,260.18,82,-373.35,-385.28,1486,185.63,197.31,144
-80.419,-349.38,1618,276.29,160.72,502,219.8,-292.82,1532,216.42,259.2,82,-369.01,-381.94,1480,183.21,199.16,131
-79.757,-350.84,1611,284.07,158.95,502,218.8,-292.82,1532,217.52,259.54,82,-368.47,-396.44,1480,191.1,197.97,143
-80.419,-350.29,1611,284.36,156.29,512,219.59,-292.66,1525,218.46,258.56,94,-374.06,-389.17,1486,181.64,198.13,138
-80.419,-350.77,1618,284.07,156.29,512,218.58,-291.33,1532,218.3,260.47,94,-371.2,-389.68,1480,188.83,195.47,143
-77.186,-352.66,1611,284.49,156.09,512,218.58,-291.33,1532,216.82,261.84,94,-370.99,-398.32,1480,192.63,196.53,156
-80.809,-350.87,1611,282.3,156.61,518,217.71,-290,1525,217.19,260.47,101,-370.11,-387.08,1480,187.53,197.32,137
-82.173,-349.42,1618,280.23,162.55,512,217.71,-288.67,1525,220.87,259.78,101,-369.99,-392.26,1480,187.3,197.32,137
-79.814,-352.66,1603,274.71,138.22,512,217.71,-291.33,1525,220.87,262.83,101,-366.41,-393.85,1480,187.99,197.32,144
-79.208,-352.98,1603,274.71,140.1,518,218.58,-292.66,1525,218.46,260.94,101,-369.01,-389.7,1480,190.04,197.32,137
-80.809,-349.38,1618,275.73,161.64,518,220.33,-291.33,1525,217.69,260.53,101,-368.62,-380.75,1480,185.37,195.47,129
-82.001,-348.44,1618,279.19,161.64,518,218.8,-292.82,1525,219.23,261.45,94,-371.52,-392.31,1480,188.74,197.32,137
-79.862,-349.56,1618,280.57,164.26,518,218.8,-294,1525,221.2,258.79,94,-371.97,-391.26,1480,188.83,197.72,143
-81.904,-349.78,1611,279.19,162.55,518,218.8,-294,1525,220.73,259.54,88,-371.61,-406.11,1480,196.38,196.52,158
-82.098,-348.94,1618,278.96,164.26,518,218.58,-294.09,1525,220.12,262.34,88,-351.49,-347.9,1467,930.71,753.96,3129
-79.644,-350.41,1611,281.58,161.82,518,217.8,-291.33,1532,217.99,263.49,88,-371.52,-396.44,1480,191.33,195.47,143
-80.982,-350.41,1611,280.46,135.5,518,213.47,-288.68,1532,219.83,262.54,88,-371.2,-385.28,1480,188.59,195.47,143
-80.419,-351.41,1603,281.73,137.31,518,212.49,-281.91,1532,223.89,264.69,95,-369.44,-386.07,1480,185.85,197.97,143
-80.809,-351.3,1611,279.19,161.13,518,208.28,-266.44,1539,228.11,262.18,111,-368.97,-385.28,1480,183.11,197.97,143
-80.809,-351.23,1611,280.46,136.76,518,207.18,-256.58,1539,224.35,263.9,119,-368.97,-387.08,1480,184.56,197.32,137
-80.334,-350.16,1611,281.58,161.13,512,198.36,-235.2,1539,229.72,257.57,119,-369.44,-394.85,1486,186.76,197.32,144
-80.25,-350.91,1611,286.11,159.24,518,196.57,-230.9,1546,220.02,246.02,111,-368.97,-389.7,1480,190.74,199.41,150
-79.644,-351.88,1603,280.32,159.93,512,193.9,-222.85,1553,213.48,250.74,111,-368.97,-385.28,1473,181.44,197.97,129
-81.094,-351.88,1603,278.47,134.63,523,190.32,-205.8,1560,211.88,259.31,119,-354.79,-338.84,1467,925.45,753.96,3129
-80.419,-350.29,1611,280.32,162.15,512,183.1,-185.88,1560,226.54,264.46,127,-367.46,-387.89,1480,185.61,197.97,143
-78.819,-350.53,1618,284.91,160.72,512,176.61,-173.73,1560,220.67,265.5,120,-371.2,-392.26,1480,181.42,197.97,150
-80.028,-350.16,1618,280.32,158.51,518,171.18,-157.13,1567,239.03,288.26,151,-355.16,-340.23,1461,933.73,752.49,3129
-80.419,-350.41,1618,279.07,161.82,512,168.82,-149.01,1567,233.78,263.85,167,-371.97,-385.54,1480,179.3,197.32,137
-80.426,-350.16,1618,281.58,158.51,518,166.49,-138.79,1567,234.96,260.75,159,-354.11,-343.94,1467,925.45,748.57,3129
-79.088,-352.89,1603,280.32,161.82,518,163.76,-132.72,1574,233.15,262.42,137,-355.73,-336.84,1467,925.95,747.15,3129
-77.923,-352.24,1611,280.32,161.82,502,161.03,-128.06,1574,232.47,269.39,135,-366.87,-384.52,1486,183.04,197.32,137
-80.419,-351.41,1611,284.84,156.62,502,157.75,-127.9,1574,232.65,272.14,122,-368.97,-396.44,1486,185.47,197.32,144
-81.763,-349.4,1618,280.23,161.64,502,154.2,-127.5,1574,244.43,271.8,122,-371.61,-393.45,1480,185.63,197.32,144
-80.809,-350.16,1618,286.11,158.51,508,150.11,-125.74,1567,252.45,274.86,129,-369.01,-390.49,1480,184.17,198.8,144
-80.809,-350.15,1618,283.57,158.51,502,150.11,-127.9,1567,246.99,273.57,159,-373.28,-393.17,1480,193.57,197.97,150
-80.091,-350.77,1611,281.31,158.51,508,149.45,-130.37,1567,234.63,273.62,179,-366.43,-387.1,1473,186.66,197.97,129
-79.19,-349.42,1618,283.37,156.88,508,147.38,-130.27,1560,237.73,279.08,212,-367.46,-382.68,1480,181.69,198.37,123
-80.028,-350.15,1618,280.05,161.64,502,146.06,-129.7,1560,230.59,273.93,195,-370.11,-389.68,1480,190.74,197.32,144
-80.25,-349.38,1618,281.31,159.26,506,144.65,-130.37,1567,232.76,273.7,150,-351.99,-322.28,1467,931.92,753.96,3129
-79.757,-350.15,1611,280.05,161.64,502,141.92,-127.81,1567,223,272.22,151,-367.93,-396.44,1480,193.28,196.28,152
-80.419,-350.97,1611,285.84,157.79,508,138.57,-126.19,1567,227.64,272.46,159,-362.82,-386.07,1480,185.76,199.16,131
-80.419,-350.41,1611,284.57,156.88,502,133.73,-121.35,1567,226.83,272.63,175,-367.46,-376.78,1480,177.94,199.83,116
-81.763,-349.4,1618,281.25,161.64,502,127.7,-116.53,1567,222.37,269.85,137,-367.93,-391.26,1480,187.3,197.32,137
-80.555,-350.15,1611,284.57,156.13,502,122.27,-112.4,1567,232.08,270,169,-368.97,-388.26,1480,185.78,199.54,137
-80.25,-350.16,1618,280.05,156.88,502,122.27,-105.79,1567,235.14,271.45,153,-374.06,-389.68,1480,182.17,197.32,144
-78.294,-351.07,1611,281.31,158.51,502,124.99,-103.35,1567,237.7,269.28,169,-353.42,-328.99,1467,926.47,753.96,3129
-79.172,-351.24,1611,281.31,156.13,491,129.25,-101.1,1560,248.87,277.01,153,-369.99,-387.89,1473,182.04,197.32,137
-82.045,-347.92,1618,281.25,164.77,497,133.73,-98.834,1560,255.29,276.9,178,-369.22,-388.11,1473,180.14,197.32,123
-82.594,-349.04,1618,281.5,161.64,502,135.61,-95.781,1560,261,284.93,153,-376.19,-376.78,1486,187.6,197.43,153
-82.249,-348.87,1618,281.25,163.18,491,136.46,-93.971,1567,263.38,283.94,238,-371.52,-389.7,1473,185.3,197.97,150
-77.547,-369.35,1486,250.4,103.42,266,136.46,-94.397,1567,272.09,287.67,238,-352.25,-319.76,1467,934.76,752.49,3157
-74.674,-374.95,1486,249.61,106.7,328,134.01,-91.286,1567,275.23,293.8,265,-370.74,-390.49,1480,181.74,199.83,150
-74.674,-373.48,1486,248.59,105.37,266,136.46,-93.186,1567,280.8,286.33,238,-366.94,-389.68,1480,184.25,197.32,144
-74.674,-374.34,1486,248.59,107.31,260,137.95,-92.526,1567,283.64,287.78,238,-367.46,-384.52,1473,180.64,197.97,122
-74.763,-374.15,1486,249.59,107,260,138.38,-93.12,1567,283.02,291.2,220,-352.6,-337.67,1467,933.73,751.16,3129
-77.264,-373.4,1486,249.58,107.76,260,137.82,-91.784,1567,280.28,285.43,145,-349.72,-315.91,1467,935.97,759.34,3129
-74.145,-374.58,1486,249.59,108.78,260,134.93,-87.472,1567,286.68,286.71,238,-350.05,-323.56,1467,929.26,753.96,3157
-76.616,-374.58,1486,249.4,109.31,258,136.46,-89.692,1560,288.63,284.86,137,-372.24,-385.28,1480,186,198.13,131
-74.273,-373.97,1486,249.4,109.88,252,134.93,-87.083,1560,292.56,291.19,238,-352.6,-342.41,1467,931.92,759.34,3157
-74.674,-373.4,1492,248.39,107.61,346,135.24,-88.695,1560,296.97,284.68,220,-355.85,-328.65,1467,956.76,752.49,3157
-73.492,-373.97,1486,249.59,112.38,266,134.03,-89.404,1560,292.83,284.42,229,-369.44,-393.09,1480,188.06,196.52,150
-74.772,-373.72,1486,252.49,109.85,260,130.42,-86.3,1560,295.28,284.24,169,-373.77,-388.67,1486,184.71,197.32,144
-72.064,-377.06,1486,251.29,111.32,252,130.42,-84.006,1553,303.25,284.9,235,-351.16,-336.84,1467,926.47,741.81,3129
-71.802,-376.78,1486,252.51,111.03,260,104.06,-93.353,1567,295.59,391.27,481,-369.99,-393.09,1480,190.97,197.32,144
-73.795,-374.95,1486,248.39,111.8,258,104.54,-93.546,1567,298.41,389.45,481,-371.52,-384.52,1480,187.14,199.16,144
-74.674,-372.98,1492,249.59,110.21,266,133.14,-85.923,1553,296.8,292.02,217,-353.71,-332.73,1467,939.79,766.2,3186
-74.674,-371.9,1486,247.59,107.34,266,135.85,-84.027,1553,297.93,296.62,235,-355.85,-350.97,1467,933.12,757.82,3129
-74.145,-374.58,1486,249.59,110.54,260,105.25,-89.692,1567,300.02,383.44,481,-371.52,-391.39,1480,186.92,198.8,144
-74.145,-374.54,1486,253.51,106.42,260,137.02,-85.138,1553,291.25,279.44,233,-355.73,-334.13,1467,923.58,753.96,3129
-73.492,-375.71,1486,249.59,109.16,260,137.95,-84.298,1553,302.27,292.51,242,-371.99,-393.09,1480,188.16,200.86,152
-74.674,-374.58,1486,250.4,108.08,266,135.24,-86.3,1553,289.92,278.52,216,-369.46,-381.16,1480,182.88,197.97,144
-74.674,-373.4,1486,252.51,108.08,266,105.02,-87.398,1567,300.61,377.29,416,-351.16,-323.56,1461,931.3,759.34,3157
-74.674,-374.2,1486,252.73,107.45,283,135.24,-86.309,1553,289.77,276.51,209,-372.7,-398.3,1480,189.54,197.32,152
-72.077,-376.34,1486,249.59,110,254,132.76,-88.924,1546,290.34,270.53,175,-353.42,-350.46,1467,928.42,759.34,3129
-74.145,-376.5,1486,252.73,108.59,277,131.34,-89.279,1546,291.46,274.53,184,-372.53,-418.47,1480,211.97,194.66,193
-71.802,-378.5,1486,250.6,113.42,260,128.66,-89.805,1539,298.03,271.6,184,-353.42,-338.84,1467,933.73,751.16,3157
-75.399,-375.39,1486,250.41,107.46,260,128.08,-90.459,1539,300.86,272.49,204,-356.01,-341.39,1467,937.8,747.15,3186
-72.886,-375.15,1486,249.59,110.4,260,95.244,-93.03,1546,313.14,376.91,419,-368.97,-391.26,1480,190.74,197.32,150
-72.583,-375.54,1486,250.4,109.74,266,92.598,-91.904,1539,315.82,371.73,419,-354.38,-338.84,1467,931.92,747.15,3129
-74.145,-375.71,1486,249.4,110.39,252,114.74,-97.991,1519,284.66,250.97,134,-343.62,-305.86,1461,937.8,753.96,3186
-74.674,-374.34,1486,250.4,107.91,260,111.4,-98.441,1519,286.29,246.58,140,-366.43,-390.97,1480,195.29,197.32,149
-72.886,-377.42,1486,249.4,111.03,258,107.97,-100.24,1512,282.5,244.51,87,-350.05,-327.44,1467,921.02,753.96,3129
-74.674,-374.58,1486,250.4,110.7,260,105.34,-102.41,1512,281.97,228.03,67,-350.05,-327.31,1467,928.42,753.96,3129
-74.674,-374.34,1486,251.4,110.21,268,102.3,-99.782,1512,278.22,246.85,101,-371.61,-391.26,1480,189.76,199.83,144
-75.399,-376.04,1486,249.22,107.37,258,96.601,-107.23,1506,282,225.57,40,-367.93,-370.24,1480,188.17,199.24,138
-75.085,-373.97,1486,250.4,107.31,260,91.806,-107.23,1506,275.62,222.95,45,-348.45,-324.88,1467,923.58,753.96,3129
-77.588,-372.29,1486,248.38,107,252,91.379,-107.45,1506,275.85,222.38,45,-364.43,-391.26,1480,190.74,199.83,144
-74.098,-374.95,1486,250.4,109.57,260,89.183,-107.66,1506,273.46,223.24,45,-369.99,-388.83,1480,188.22,198.8,144
-74.458,-374.95,1486,249.4,108.44,252,90.953,-106.73,1506,274.33,227.47,59,-351.86,-340.65,1467,958.06,745.87,3129
-74.458,-373.4,1486,250.4,109.61,260,89.183,-107.23,1506,271.49,232.72,59,-356.73,-342.03,1467,930.71,760.76,3129
-71.977,-375.15,1492,252.3,110.7,252,90.308,-107.23,1506,271.49,228.34,59,-353.33,-332.55,1473,929.26,753.96,3157
-72.886,-375.57,1492,253.3,113.65,260,89.183,-111.94,1506,271.48,225.87,39,-347.24,-332.91,1467,945.19,752.49,3129
-74.098,-375.57,1486,253.3,109.91,260,91.806,-110.8,1506,273.2,223.24,45,-370.49,-393.85,1486,188.53,200.86,144
-73.946,-374.58,1486,250.2,110.79,266,93.99,-109.85,1506,276.73,223.97,39,-373.2,-391.26,1480,198.28,199.83,159
-75.061,-372.29,1492,249.4,107.61,252,94.429,-109.85,1506,275.8,221.35,20,-353.71,-330.33,1467,929.26,760.76,3157
-73.946,-373.97,1492,249.2,111.99,252,96.601,-111.94,1506,271.44,217.97,20,-353.33,-339.83,1467,931.92,760.76,3129
-73.189,-374.2,1492,249.4,112.38,246,97.052,-112.46,1506,271.43,222.36,20,-366.41,-385.15,1486,187.96,197.31,138
-74.674,-372.43,1492,250.4,108.38,260,99.675,-112.46,1506,270.85,226.15,40,-347.49,-324.77,1467,932.25,751.16,3186
-76.94,-373.4,1486,249.4,109.05,260,100.07,-110.29,1506,270.81,238.74,87,-368.97,-389.7,1480,194.84,197.32,137
-76.94,-373.36,1486,249.4,109.08,258,99.675,-117.69,1506,266.14,224.95,20,-368.97,-380.4,1486,191.24,197.31,144
-74.458,-375.05,1486,249.4,107.55,252,100.07,-118.16,1506,266.14,224.23,20,-355.85,-338.07,1473,934.39,760.76,3129
-74.145,-373.72,1486,252.3,107.31,252,100.07,-117.69,1506,266.14,221.59,20,-350.82,-343.23,1467,926.47,748.57,3129
-74.674,-374.51,1486,250.4,107.87,260,100.3,-117.69,1506,263.49,217.96,20,-368.97,-389.7,1480,189.81,196.28,137
-75.085,-372.29,1486,250.2,104.34,260,102.3,-115.08,1506,263.35,213.49,20,-367.46,-387.08,1480,187.24,199.16,144
-72.28,-373.4,1486,250.39,109.08,266,102.3,-115.08,1506,261.33,217.1,20,-363.89,-380.89,1480,188.5,199.5,137
