96.644,-93.587,2327,515.25,309.66,107,28.566,-113.93,2343,134.67,66.716,47
96.017,-92.948,2327,511.16,307.97,107,28.566,-109.86,2343,134.67,66.66,32
95.349,-92.948,2327,517.7,307.26,107,32.647,-105.79,2343,138.75,67.1,47
96.017,-93.587,2327,509.48,310.34,107,24.485,-113.15,2343,134.42,71.278,47
97.272,-92.948,2327,517.7,307.97,107,24.318,-113.93,2343,134.67,70.304,47
96.017,-93.587,2327,517.7,309.66,107,24.652,-113.15,2343,130.59,62.619,47
94.722,-95.739,2327,513.59,310.76,107,24.652,-113.93,2343,130.59,66.716,47
96.017,-92.948,2327,508.8,305.59,107,24.485,-118,2343,134.42,66.289,47
96.017,-92.948,2327,508.8,307.97,107,28.566,-113.93,2343,134.89,75.375,47
94.722,-95.739,2327,513.59,308.78,107,24.485,-118,2343,130.59,74.909,47
96.644,-92.948,2327,513.59,307.26,107,28.761,-113.93,2343,130.59,73.798,32
96.017,-92.948,2327,506.55,311.17,107,32.424,-109.86,2343,130.59,75.293,47
93.859,-92.948,2327,508.8,307.97,107,28.761,-109.86,2343,122.43,69.729,32
95.349,-92.948,2327,509.48,307.26,107,28.761,-113.93,2343,122.43,73.798,32
94.722,-92.948,2327,506.55,305.59,107,36.477,-109.11,2343,122.43,75.293,47
97.272,-92.948,2327,508.39,307.97,107,28.566,-105.79,2343,122.43,70.701,32
94.291,-92.948,2327,505.46,307.97,107,24.485,-109.86,2343,126.51,74.798,32
97.272,-96.364,2327,511.42,309.66,107,28.566,-109.86,2343,126.51,73.77,32
97.272,-96.989,2327,511.19,309.24,107,24.485,-109.86,2343,126.51,73.77,47
97.94,-96.989,2327,513.59,308.83,107,36.477,-105.79,2343,126.51,73.742,47
97.272,-92.948,2327,513.59,308.8,107,34.673,-101.73,2343,126.51,75.13,47
96.017,-93.587,2327,513.59,310.03,107,34.673,-105.79,2343,126.51,71.115,47
96.017,-93.587,2327,513.59,306.38,107,36.477,-105.07,2343,126.51,74.687,47
97.272,-95.739,2327,511.16,305.59,107,32.647,-105.79,2343,126.51,70.646,32
97.606,-95.072,2327,511.16,310.05,107,36.477,-97.656,2343,122.43,75.048,47
97.272,-93.587,2327,511.19,309.59,107,28.761,-101.73,2343,122.43,74.687,32
96.017,-92.948,2327,509.48,308.02,107,28.371,-105.07,2343,127.15,78.784,47
96.017,-92.948,2327,507.08,305.88,107,28.371,-97.656,2327,130.34,75.048,47
96.017,-92.948,2327,504.69,307.13,107,28.566,-101.73,2343,126.51,70.646,32
97.272,-92.948,2327,504.69,306.72,107,24.318,-101.73,2343,126.51,75.13,47
96.017,-92.948,2327,504.69,303.93,107,24.318,-101.73,2343,126.26,74.157,47
93.859,-92.948,2327,503.03,308.02,107,24.485,-96.989,2327,118.34,79.063,47
96.017,-92.948,2327,505.37,306.38,107,20.265,-92.948,2327,117.79,83.079,47
97.272,-92.948,2327,509.48,304.79,107,24.318,-88.907,2327,113.71,86.7,47
93.219,-93.587,2327,508.37,306.38,107,16.323,-97.656,2327,121.59,87.257,47
96.644,-95.739,2327,509.48,307.97,107,0,-96.677,2327,113.9,66.855,47
93.859,-94.33,2327,502.52,310.47,107,16.323,-81.38,2327,106.32,86.849,47
93.219,-96.364,2327,509.48,305.59,107,16.323,-109.11,2343,85.698,62.563,32
95.349,-93.587,2327,513.59,303.93,107,12.159,-105.79,2343,77.898,73.742,32
93.219,-92.948,2327,513.59,307.13,107,-12.243,-141.44,2343,65.433,86.741,47
95.349,-92.948,2327,506.63,308.02,107,-8.1617,-130.21,2343,61.213,89.518,0
93.859,-93.587,2327,507.74,306.38,107,0,-132.69,2343,65.516,102.28,47
95.349,-96.364,2327,509.48,306.38,107,0,-122.9,2343,61.436,110.34,32
95.349,-96.364,2327,513.59,307.26,107,8.106,-118,2343,65.294,90.487,47
96.017,-96.364,2327,511.22,307.97,107,8.106,-113.93,2343,73.455,74.265,47
97.272,-96.364,2327,513.59,309.66,107,12.326,-105.79,2343,73.818,78.226,47
95.349,-93.268,2327,506.55,310.34,107,8.2174,-109.86,2343,73.79,83.405,47
89.166,-88.907,2327,508.8,307.97,107,28.371,-93.587,2343,82.091,62.758,47
79.457,-84.866,2327,516.61,306.45,169,45.196,-88.907,2327,82.286,91.109,47
81.06,-87.761,2327,516.61,309.36,169,44.295,-88.907,2327,82.23,87.012,47
80.537,-91.75,2327,516.61,308.12,169,52.689,-84.866,2327,81.701,86.931,47
79.457,-104.39,2327,520.77,309.24,169,48.636,-88.907,2327,85.754,82.997,47
79.307,-105.79,2327,518.38,308.83,169,60.795,-88.907,2327,81.728,82.997,47
79.158,-109.11,2327,518.38,310.84,169,60.795,-92.948,2327,81.728,66.855,47
76.51,-109.11,2327,520.77,310.52,169,40.53,-92.948,2327,81.645,82.134,47
79.457,-108.41,2327,511.19,308.78,107,44.583,-92.948,2327,85.726,86.203,47
80.537,-109.11,2327,511.19,307.91,107,40.53,-93.587,2327,85.113,86.203,47
80.015,-108.41,2327,513.59,310.39,107,36.728,-101.03,2343,89.779,70.59,47
77.536,-109.11,2327,513.59,309.24,107,40.53,-96.989,2327,89.779,58.743,47
77.007,-109.86,2312,520,310.44,169,52.689,-96.989,2327,89.166,60.618,0
81.06,-117.2,2312,530.88,314.74,169,50.829,-102.71,2327,85.113,46.357,46
75.749,-118.84,2312,529.66,307.29,228,46.453,-102.71,2312,84.538,62.473,46
80.537,-118.06,2297,539.57,323.97,168,44.295,-95.739,2312,84.538,53.894,46
82.369,-116.44,2297,542.12,314.7,168,40.269,-95.739,2297,84.015,53.422,46
82.881,-119.67,2281,539.15,311.13,225,43.701,-93.711,2281,79.429,45.136,31
81.821,-124.47,2281,558.04,317.07,282,41.854,-99.033,2281,91.456,42.531,61
83.43,-128.49,2281,562.27,322.81,342,39.729,-95.739,2281,90.881,41.402,61
83.43,-129.32,2281,566.82,337.54,342,39.868,-95.072,2281,91.456,41.67,75
82.881,-125.93,2281,569.33,335.83,342,43.701,-93.398,2281,86.828,46.043,75
82.881,-128.49,2281,570.78,330.38,342,43.701,-95.739,2281,86.828,47.869,45
82.881,-132.5,2266,576.45,337.92,397,35.756,-95.072,2281,86.988,49.62,46
81.309,-135.97,2266,585.02,345.4,397,39.729,-92.349,2281,86.908,48.625,60
79.457,-134.69,2266,592.93,343.63,397,31.783,-91.75,2281,90.937,39.891,45
83.43,-141.88,2266,602.97,350.45,445,41.571,-96.727,2281,82.881,37.465,45
82.881,-141.44,2266,598.74,346.33,445,39.729,-98.708,2266,82.881,41.454,45
85.18,-141.44,2266,595.87,360.22,445,43.414,-102.32,2266,78.397,52.387,45
83.164,-140.53,2252,600.25,354.82,498,47.361,-102.32,2266,78.346,57.333,60
86.292,-148.56,2252,611.62,361.58,549,51.308,-101.01,2252,73.826,51.992,58
88.451,-145.48,2237,611.47,363.55,549,50.651,-94.447,2237,77.212,48.005,58
85.717,-150.56,2223,612.37,359.74,678,46.755,-96.515,2223,81.208,52.873,73
89.052,-140.53,2223,615.12,368.73,727,40.776,-99.04,2223,80.76,53.534,72
84.069,-138.65,2223,598.44,342.08,678,46.462,-100.38,2208,80.173,58.274,43
75.974,-124.06,2237,587.65,314.25,687,38.718,-98.479,2208,79.772,52.295,71
74.093,-139.24,2223,603.17,356.14,795,44.079,-101.31,2201,79.163,54.281,99
71.248,-138.98,2208,593.47,350.75,805,41.91,-96.865,2181,82.498,53.705,97
66.276,-137.4,2208,589.04,331.43,805,41.786,-90.029,2167,78.154,58.326,96
59.999,-137.4,2208,589.67,338.1,834,48.749,-89.737,2153,69.608,55.705,80
60.011,-146.48,2194,583.65,333.75,854,48.16,-87.116,2127,72.321,52.663,106
58.912,-146.48,2194,621.67,333.75,883,47.866,-86.542,2114,78.687,37.983,130
57.156,-149.53,2194,587.39,338,922,51.231,-81.603,2101,77.012,37.774,152
50.021,-176.67,2153,590.79,390.47,965,80.72,-79.546,2015,68.81,28.467,109
50.012,-180.27,2153,585.95,416.88,995,80.239,-76.108,2003,57.44,40.615,94
46.439,-170.86,2153,589.71,397.38,965,103.22,-100.02,2027,120.12,85.234,742
39.065,-159.31,2167,571.12,378.85,974,94.758,-107.45,2003,119.19,90.977,753
38.165,-164.52,2167,569.98,364.83,974,149.93,-106.61,2669,119.67,81.132,742
32.424,-163.49,2153,569.54,364.26,974,158.68,-112.12,2690,81.185,80.621,82
28.578,-166.62,2153,571.58,376.21,992,158.05,-107.45,2690,96.192,81.811,62
24.567,-166.83,2153,539.07,382.78,974,162.7,-102.78,2690,98.101,61.205,64
20.817,-172.18,2153,542.06,385.74,992,192.09,-85.449,2690,72.111,38.03,368
20.817,-175.71,2140,529.57,383.47,1001,192.09,-86.088,2690,71.607,37.227,390
16.764,-183.21,2127,525.51,388.44,1001,192.09,-87.856,2690,70.473,38.03,368
8.106,-185.68,2114,515.13,383.51,1001,145.24,-45.902,1824,110.57,58.593,934
13.488,-180.64,2127,518.66,378.44,1001,163.21,-50.683,1824,117.02,59.658,943
3.4695,-181.64,2127,506.37,372.45,1022,153.97,-45.432,1804,119.26,65.939,952
0,-175.71,2140,499.84,370.09,1010,137.56,-31.173,1786,63.068,28.853,63
0,-169.18,2153,493.52,360.45,1045,232.61,-75.797,2343,68.739,54.748,128
-3.372,-171.51,2153,489.85,349.16,1001,232.61,-73.742,2343,65.935,58.432,145
-9.8964,-184.93,2127,501.3,376.86,979,236.69,-76.288,2343,65.865,62.112,111
-23.426,-178.63,2167,466.85,345.57,992,232.61,-97.656,2343,67.563,65.966,47
-20.544,-200.81,2101,482.41,354.58,1001,220.37,-113.93,2343,60.69,62.518,421
-29.163,-203.06,2101,477.19,348.21,1001,216.28,-118,2343,65.935,48.462,421
-27.901,-198.06,2127,470.52,348.98,970,208.12,-118,2669,67.148,47.164,406
-33.138,-203.55,2101,463.84,336.12,992,216.28,-117.7,2343,73.246,51.836,399
-36.978,-210.44,2076,462.86,352.42,992,220.37,-144.55,2343,78.383,41.817,239
-38.938,-217.13,2051,469.13,343.66,970,212.2,-129.32,2343,60.041,50.853,406
-44.861,-229.42,2027,473.56,346.54,983,220.37,-146.48,2343,55.432,27.274,47
-54.93,-233.91,2027,470.33,549.69,1314,212.2,-158.69,2343,65.712,39.551,184
-69.685,-230.07,2051,468.12,322.02,965,220.37,-154.62,2343,59.64,40.195,80
-75.032,-229.21,2039,469.44,328.46,974,220.37,-162.76,2343,63.806,38.234,80
-77.996,-229.21,2051,477.38,329.66,952,220.37,-166.83,2343,60.922,31.005,49
-84.365,-233.31,2039,488.85,326.47,965,197.22,-132.16,2343,239.13,166.62,2711
-90.665,-231.82,2051,474.06,318.94,943,228.53,-130.21,2327,61.892,34.06,31
-95.181,-237.09,2051,483.11,320.36,965,209.45,-121.24,2327,243.18,142.42,2754
-97.94,-238.62,2051,475.25,532.19,1278,232.61,-117.2,2327,61.784,41.982,31
-103.69,-238.57,2063,677.57,524.06,1371,220.37,-137.4,2343,58.231,46.621,47
-108.86,-234.66,2051,663.85,310.91,1362,228.53,-125.28,2327,68.901,59.314,47
-116.07,-230.75,2076,665.59,304.54,1334,224.45,-118,2343,51.351,66.132,80
-111.86,-234.39,2039,432.63,314.04,959,241.61,-101.03,2327,83.284,69.173,95
-109.06,-232.43,2015,432.86,326.42,938,240.77,-176.16,2343,94.652,58.355,47
-113.44,-229.42,2027,619.14,329.45,1391,240.77,-176.16,2343,94.652,58.355,47
-127.7,-225.32,2051,653.5,341.55,1297,240.77,-177.81,2343,95.962,56.278,47
-129.15,-226.31,2063,637.29,309.27,1306,243.18,-177.81,2327,104.79,56.278,47
-124.83,-226.55,2076,634.71,312.63,1343,243.18,-169.73,2327,111.03,56.115,47
-117.54,-224.43,2088,447.82,309.18,907,232.61,-185.9,2343,103.57,49.835,80
-110.32,-236.24,2063,457.37,532.24,1181,243.18,-202.06,2343,88.413,50.662,80
-26.168,-203.45,1936,586.31,681.95,4142,241.97,-214.18,2343,93.859,41.222,65
-27.901,-216.42,1925,560.71,673.06,3583,234.2,-210.29,2343,92.578,43.899,49
-34.439,-225.33,1936,559.5,681.95,3621,249.26,-176.39,2327,93.859,48.166,47
-38.605,-230.07,1936,577.64,677.4,3583,224.45,-181.86,2343,86.769,53.739,80
-125.19,-267.54,1992,412.33,378.82,710,228.53,-154.62,2343,76.282,72.013,47
-129.54,-269.45,1992,390.02,436.78,683,237.14,-154.09,2327,60.795,67.997,47
-64.548,-256.46,1925,482.86,740.58,3621,233.84,-158.15,2343,51.267,68.079,47
-114.65,-275.43,1992,407.91,424.11,719,243.18,-140.53,2327,51.184,71.25,46
-113.23,-275.7,1992,414.11,417.54,692,243.18,-142.42,2327,47.131,56.966,31
-107.65,-276.98,1992,420.26,427.08,657,232.61,-150.55,2327,74.387,59.804,47
-110.46,-276.98,1992,420.33,420.73,755,254.18,-200.72,2343,46.478,63.786,32
-111.64,-275.43,1992,418.23,420.9,657,254.18,-200.72,2343,44.889,63.786,32
-110.32,-276.76,1992,416.97,420.73,692,254.18,-198.02,2335,44.889,58.133,32
-108.64,-275.7,1992,424.87,425.14,666,226.71,-233.52,2335,83.279,67.179,169
-112.09,-275.43,1992,430.13,425.14,692,227.82,-233.52,2343,82.132,64.146,139
-111.78,-276.03,1992,428.98,425.14,657,228.07,-229.42,2343,79.759,61.664,140
-110.58,-275.87,1992,430.56,433.2,692,151,-265.47,2153,108.6,41.734,285
-110.13,-276.2,1980,438.09,434.45,773,150.99,-267.2,2153,108.6,41.616,300
-106.12,-275.43,1969,436.71,427.72,675,151,-265.47,2167,109.96,43.311,300
-98.162,-276.76,1969,441.3,431.43,746,172.74,-279.45,2063,138.46,26.71,178
-102.36,-277.27,1980,442,417.92,746,186.43,-283.29,2051,131.56,24.173,148
-104.26,-276.45,1992,446.99,424.06,674,120.78,-254.8,2153,86.511,40.777,531
-109.73,-276.2,1992,437.2,413.36,692,153.61,-267.59,2153,144.54,40.381,266
-108.37,-277.27,1992,430.82,430.27,692,175.4,-259.1,2208,149.42,54.976,308
-109.44,-276.45,1992,430.15,415.3,692,174.74,-258.12,2208,149.42,54.976,325
-109.97,-275.7,1992,432.01,424.97,674,179.27,-256.92,2223,149.3,51.35,313
-107.28,-275.43,1992,429.46,420.9,823,166.71,-247.33,2266,119.81,89.971,341
-108.01,-275.43,1992,435.11,425.14,674,166.49,-247.33,2281,118.18,88.211,341
-108.06,-276.98,1992,441.78,417.56,674,166.65,-247.92,2281,118.18,86.905,341
-105.7,-277.27,1992,437.91,426,823,221.87,-214.57,2343,115.74,121.84,235
-107.68,-276.98,1992,434.69,413.3,692,224.45,-237.61,2327,122.48,114.4,384
-104.23,-276.98,1992,438.99,423.79,692,219.33,-249.56,2297,136.5,110.7,370
-106.12,-275.43,1992,435.88,426.18,812,244.85,-204.84,2327,130.03,115.18,110
-107.43,-277.27,1992,429.46,421.95,791,255.34,-206.1,2327,143.04,115.18,110
-103.69,-277.27,1992,437.67,421.78,719,251.28,-206.32,2327,146.82,107.23,110
-98.898,-277.27,1992,453.1,430.27,719,259.39,-195.31,2327,141.18,112.42,47
-96.143,-278.1,1992,451.5,427.66,674,261.17,-193.98,2327,143.46,112.42,47
-96.866,-277.27,1992,449.44,421.78,692,267.5,-191.24,2327,143.63,116.44,47
-99.446,-278.83,1986,457.19,423.73,701,263.44,-191.9,2327,139.44,124.47,47
-95.887,-279.36,1980,455.21,410.82,692,261.75,-196.65,2327,147.49,116.44,47
-94.358,-277.83,1992,459.32,419.81,701,257.72,-193.98,2327,141.18,119.6,47
-96.561,-279.36,1980,461.27,418.47,719,255.34,-193.98,2327,147.33,124.47,47
-86.67,-280.82,1969,473.51,416.11,710,263.44,-193.98,2327,143.46,122.69,47
-88.08,-280.65,1980,468.08,417.08,692,259.39,-189.94,2327,137.15,135.73,47
-89.503,-281.06,1969,461.68,419.56,719,261.75,-185.9,2327,138.21,132.5,47
-87.14,-281.76,1969,469.85,415.65,657,267.5,-189.94,2327,135.49,128.49,47
-84.686,-284.03,1958,469.99,412.84,683,267.5,-189.94,2327,134.21,122.1,47
-88.609,-282.23,1969,472.43,423.48,674,263.44,-187.17,2327,135.41,132.5,47
-87.61,-282.69,1969,463.29,412.29,710,255.34,-188.45,2327,133.07,139.78,47
-86.264,-282.69,1969,470.31,410.94,666,263.44,-181.86,2327,123.33,146.16,47
-84.365,-281.06,1980,482.49,422.35,728,263.44,-181.86,2327,130.16,139.8,47
-78.437,-283.67,1969,474.03,408.72,649,263.44,-185.9,2327,135.49,132.5,47
-84.686,-280.65,1980,486.25,415.65,701,265.77,-185.9,2327,135.49,132.5,47
-84.23,-282.23,1980,473.72,421.49,683,265.26,-199.38,2327,147.57,111.49,47
-83.989,-281.76,1969,471.21,427.34,701,265.26,-199.38,2327,155.71,108.41,47
-88.465,-281.76,1969,465.43,415.65,692,267.5,-196.65,2327,150.48,112.42,47
-90.555,-282.42,1969,467.13,423.48,719,263.44,-196.65,2327,151.68,116.44,47
-89.331,-281.76,1969,470.97,416.82,674,263.44,-193.98,2327,151.6,119.57,47
-83.989,-282.23,1969,471.21,416.24,719,259.39,-193.98,2327,143.38,120.46,47
-83.216,-281.76,1980,467.36,429.54,666,261.17,-193.98,2327,147.49,116.44,47
-84.069,-282.23,1969,474.36,415.97,692,257.72,-193.98,2327,147.49,118.68,47
-81.121,-282.88,1969,475.78,408.72,683,265.77,-193.98,2327,151.68,120.46,47
-81.286,-283.56,1969,469.8,409.91,674,261.17,-198.02,2327,147.49,112.42,47
-82.557,-282.88,1969,472.36,412.84,710,267.5,-199.38,2327,151.68,108.41,47
-81.694,-282.69,1969,477.73,420.11,683,267.5,-196.65,2327,151.76,110.49,47
-81.286,-284.03,1969,489.4,408.72,674,262.83,-206.1,2327,157.98,113.24,110
-78.59,-284.03,1969,479.6,408.81,701,269.34,-196.65,2327,150.53,114.56,47
-81.286,-284.37,1969,489.31,460.1,692,265.26,-193.35,2327,147.65,120.46,47
-79.318,-283.45,1969,467.97,416.75,657,265.26,-200.74,2327,151.6,108.41,47
-78.16,-286.01,1958,471.14,404.68,683,263.44,-202.06,2327,151.6,100.38,47
-80.25,-284.5,1969,469.87,420.01,675,261.75,-199.38,2327,151.6,107.47,47
-76.35,-284.5,1958,480.49,417.3,719,257.09,-206.1,2327,157.6,114.24,110
-77.322,-285.24,1958,479.42,421.19,666,263.44,-196.65,2327,151.6,112.42,47
-77.876,-284.5,1969,477.78,405.57,701,265.77,-195.98,2327,151.68,116.44,47
-75.409,-285.79,1958,471.3,405.89,674,263.44,-198.02,2327,147.57,115.53,47
-77.39,-286.01,1958,469.94,400.8,710,259.39,-200.74,2327,153.65,120.97,110
-75.033,-285.4,1958,474.35,402.21,683,263.44,-193.98,2327,147.57,124.47,47
-77.628,-286.16,1958,474.44,410.03,675,263.44,-187.17,2327,143.54,128.49,47
-78.16,-284.37,1969,478.94,401.48,657,257.72,-198.02,2327,144.34,127.23,110
-71.885,-285.4,1958,480.3,406.12,674,255.34,-198.02,2327,143.04,129.83,110
-67.41,-286.24,1958,479.83,410.58,657,263.44,-189.94,2327,138.21,128.49,47
-68.436,-286.95,1958,477.65,406.41,657,259.39,-191.24,2327,143.46,124.47,47
-71.416,-286.01,1958,482.82,404.91,719,255.34,-202.06,2327,151.09,119.2,110
-75.902,-284.37,1969,477.93,405.57,657,263.44,-198.02,2327,147.57,116.44,47
-76.427,-285.24,1958,481.95,405.57,666,259.39,-204.84,2327,153.65,115.18,110
-71.863,-286.01,1958,478.93,410.97,701,263.44,-199.38,2327,151.6,104.39,47
-70.818,-286.95,1958,492.82,405.89,674,266.63,-196.65,2327,150.48,112.42,47
-65.593,-287.51,1958,498.41,405.44,466,257.72,-193.26,2327,151.43,120.46,47
-65.593,-287.68,1958,498.41,410.58,657,257.09,-199.38,2327,151.43,108.41,47
-59.401,-287.77,1958,508.39,397.92,466,255.34,-193.98,2327,145.15,112.42,47
-59.008,-287.68,1958,505.32,395.29,640,261.75,-196.65,2327,154.47,116.44,47
-59.401,-287.77,1958,501.66,405.97,475,261.75,-199.38,2327,154.47,111.51,47
-59.154,-287.51,1958,507.21,409.35,674,263.44,-195.31,2327,155.71,116.44,47
-56.275,-287.24,1958,518.91,401.3,675,253.69,-200.74,2327,152.16,108.41,47
-57.32,-287.24,1958,520.28,405.19,657,115.37,-89.353,2237,172.11,117.92,315
-59.401,-287.24,1958,514.98,409.31,657,123.9,-91.111,2223,168.39,134.79,329
-56.275,-287.41,1958,521.17,418.06,674,126.5,-67.343,2281,181.21,114.49,614
-61.903,-287.13,1958,515.16,390.64,657,126.5,-63.826,2281,175.74,119.04,624
-54.871,-288.72,1958,526.94,394.24,657,131.1,-59.42,2281,165.75,130.43,580
-53.499,-287.51,1958,532.76,410.58,675,122.77,-61.205,2266,176.36,128.56,580
-56.586,-287.68,1958,527.46,398.84,657,120,-55.094,2266,182.72,126.82,606
-53.776,-287.41,1969,527.75,399.86,657,134.19,-42.467,2266,171.78,143.39,584
-54.57,-287.68,1958,519.26,399.39,475,148.99,-46.327,2208,172.52,122.09,258
-57.32,-287.68,1958,513.99,394.03,451,149.04,-41.129,2194,176.52,109.94,229
-59.401,-287.77,1958,519.01,397.92,649,147,-22.726,2223,172.52,127.86,242
-61.084,-287.77,1958,506.69,401.8,451,158.07,-7.7698,2223,188.89,129.66,377
-56.275,-287.77,1958,511.65,403.3,466,151.45,-11.582,2223,180.84,126.14,291
-57.975,-287.77,1958,509.19,398.15,466,153,-7.6205,2223,174.8,120.86,533
-54.567,-288.94,1958,509.41,398.68,466,155.81,0,2208,177.18,122.56,390
-53.499,-287.77,1958,523.07,394.03,484,156.67,7.5267,2167,176.07,113.52,372
-57.649,-287.77,1958,512.57,401.8,466,161.52,11.014,2167,176.79,108.27,288
-57.32,-287.68,1958,519.86,410.53,657,158.75,18.469,2194,179.59,125.6,533
-51.548,-288.72,1958,526.7,402.06,480,169.21,22.028,2181,188.56,98.141,415
-50.867,-287.77,1958,534.85,397.92,640,165.69,33.042,2181,179.54,105.35,258
-49.677,-290.66,1947,536.08,388.55,478,164.67,37.877,2167,175.51,106.34,341
-45.856,-289.5,1958,544.25,396.03,495,154.64,48.021,2181,175.09,83.794,275
-45.856,-290.66,1947,546.68,396.32,498,165.69,55.07,2181,176.66,91.602,275
-45.584,-290.66,1947,548.06,384.71,475,150.96,55.916,2181,186.6,87.815,342
-46.896,-289.5,1958,547.91,402.59,489,157.5,66.49,2167,171.93,85.076,229
-49.677,-289.5,1958,537.9,398.68,466,162.15,71.504,2167,159.78,89.055,183
-46.896,-290.79,1958,540.57,371.73,489,167.29,79.541,2167,148.44,84.68,170
-45.856,-290.85,1947,546.68,382.68,480,161.25,87.636,2181,158.91,77.759,325
-46.896,-290.59,1958,546.5,392.44,495,166.07,90.321,2194,149.85,82.297,157
-49.869,-289.45,1958,543.83,386.81,484,164.84,91.446,2208,147.04,71.537,159
-49.677,-289.5,1958,532.88,398.42,460,149.96,95.256,2208,413.99,354.38,5282
-47.744,-289.34,1958,540.17,406.19,484,165.37,105.6,2237,131.07,65.724,149
-45.856,-290.85,1947,542.84,382.59,466,161.52,108.78,2252,143.02,65.08,149
-49.383,-289.5,1958,544.04,402.59,466,158.75,102.32,2266,136.67,82.917,215
-44.969,-290.59,1958,556.48,390.65,451,168.66,102.32,2281,161.12,69.144,136
-41.786,-290.66,1947,554.38,400.44,480,174.81,106.96,2281,150.1,75.239,155
-41.443,-290.79,1958,562.07,388.76,475,148.26,98.382,2281,439.1,391.25,5364
-40.722,-290.98,1947,558.22,383.89,466,186.72,110.92,2312,165.48,73.35,126
-39.899,-292.59,1947,553.61,392.45,484,177.18,100.38,2312,172.44,90.383,160
-42.183,-291.04,1947,546.87,383.89,489,193.15,113.93,2327,169.53,66.337,162
-42.998,-290.98,1947,541.39,395.83,480,184.24,113.93,2343,151.58,67.433,251
-43.118,-292.2,1947,549.52,383.89,478,188.52,107.71,2343,153.52,67.468,179
-39.586,-292.51,1947,558.56,388.47,489,181.21,99.699,2343,173.06,72.313,179
-40.751,-292.2,1947,563.44,391.92,484,177.18,90.13,2343,177.49,71.931,129
