-374.71,-147.1,1980,608.61,371.66,151.6,-45.09,-336.69,1626,219.98,65.642,155.57
-371.42,-148.78,1980,608.76,375.11,153.86,-43.29,-337.03,1626,222.89,65.852,156.19
-374.71,-149.58,1980,610.4,374.38,154.05,-43.863,-337.19,1626,219.12,69.572,159.49
-374.71,-148.76,1980,610.59,376.32,156.54,-40.209,-337.69,1626,216.15,69.504,157.6
-372.45,-147.94,1980,608.5,371.95,151.38,-43.499,-336.69,1626,218.58,67.902,154.42
-374.71,-150.47,1980,611.85,372.75,153.82,-42.481,-335.06,1626,216.84,69.273,181.3
-373.49,-149.18,1980,610.07,375.66,155,-42.376,-338.31,1626,213.57,67.516,144.65
-374.29,-148.76,1980,609.64,370.77,152.45,-43.584,-338.48,1626,214.03,67.506,144.38
-374.71,-148.78,1980,611.29,376.17,156.17,-42.272,-338.31,1626,213.8,67.62,143.88
-374.58,-149.58,1980,610.9,374.76,155.06,-42.272,-338.31,1626,213.69,67.542,144.07
-373.02,-148.78,1980,611.35,375.7,154.83,-42.481,-338.13,1626,212.89,67.342,144.05
-374.71,-151.3,1980,610.36,378.49,159.87,-42.481,-337.03,1626,215.68,69.488,178.02
-373.02,-149.58,1980,609.9,375.3,154.79,-42.376,-337.92,1626,216.06,69.914,178.09
-374.58,-148.78,1980,610.8,375.37,157.27,-42.272,-338.31,1626,213.64,67.361,145.36
-374.71,-148.76,1980,609.5,372.69,149.53,-42.272,-339.13,1626,218.98,66.204,155.7
-373.02,-150.44,1980,611.97,374.31,153.76,-43.186,-337.92,1626,216.24,67.004,143.38
-373.81,-149.58,1980,610.96,375.85,156.82,-44.895,-337.03,1626,215.98,69.185,162.67
-373.81,-148.76,1980,611.43,376.31,155.3,-42.69,-335.72,1626,218.06,68.368,159.14
-373.29,-148.78,1980,610.21,375.27,155.26,-42.272,-338.31,1626,215,69.189,144.83
-373.81,-152.16,1969,610.81,376.08,157.18,-44.574,-337.92,1626,213.74,68.055,144.13
-375.11,-147.94,1980,613.14,371.24,152,-43.081,-338.86,1626,217.07,65.63,141.92
-374.71,-149.58,1980,609.92,373.24,153.24,-42.481,-337.19,1626,218.75,67.149,158.38
-372.83,-149.58,1980,609.12,375.64,154.69,-45.313,-333.43,1634,223.92,68.822,200.56
-373.29,-147.94,1980,608.33,372.39,151.75,-43.793,-335.1,1626,213.4,70.745,183.89
-374.71,-149.58,1980,609.86,373.55,151.83,-42.272,-336.28,1626,205.94,72.056,156.75
-374.29,-147.85,1980,610.48,372.99,151.41,-45.09,-335.72,1626,211.25,70.907,180.16
-374.29,-146.97,1980,608.98,372.87,152.08,-43.668,-337.69,1626,210.1,67.204,157.36
-374.71,-147.94,1980,610.16,370.94,151.58,-43.081,-338.86,1626,208.8,68.451,147.74
-375.9,-147.1,1980,600.9,366.4,134.16,-43.688,-338.86,1626,211.4,68.212,162.57
-375.9,-146.1,1980,607.36,370.97,146.42,-43.571,-338.86,1626,208.71,68.753,146.09
-375.9,-148.76,1980,598.79,366.82,132.22,-43.29,-337.92,1626,204.4,68.143,137.06
-376.78,-152.16,1969,602.86,373.2,141.47,-45.09,-337.19,1626,212.48,69.319,161.62
-375.13,-148.78,1969,602.37,371.72,138,-42.69,-337.03,1626,208.43,69.954,154.02
-376.78,-151.3,1969,601.23,373.83,142.22,-42.69,-336.69,1626,209.58,72.078,157.77
-376.42,-148.76,1969,602.78,372.04,140.98,-42.481,-337.03,1626,211.35,69.829,158.86
-374.71,-147.94,1969,604.24,374.28,141.54,-42.481,-337.69,1626,211.55,70.077,157.07
-374.71,-149.58,1969,604.1,376.96,144.22,-42.481,-337.03,1626,209.9,69.76,156.62
-374.71,-146.97,1969,607.17,379.56,141.84,-44.672,-335.72,1626,212.16,71.129,179.87
-371.72,-146.97,1969,610.1,381.31,144.18,-43.29,-335.72,1626,213.48,71.503,181.65
-370.92,-147.94,1969,615.44,389.17,159.14,-43.29,-335.72,1626,215.21,71.131,181.14
-369,-147.85,1969,612.57,390.34,149.03,-42.272,-336.03,1626,211.83,71.513,179.49
-367.77,-144.57,1969,615.33,388.64,146.02,-42.272,-337.92,1626,210.01,70.488,163.21
-364.3,-143.47,1969,617.06,392.96,154.94,-42.977,-333.81,1626,209.76,70.084,175.92
-362.1,-139.14,1969,613.32,388.6,142.13,-42.69,-337.03,1626,204.85,70.416,143.06
-361.47,-141.84,1969,613.15,391.48,141.61,-43.29,-334.85,1634,211.9,69.84,169.07
-361.49,-142.62,1969,616.06,391.47,142.8,-44.268,-334.38,1634,214.57,69.588,179.74
-364.24,-140.41,1969,611.83,385.69,137.6,-44.895,-333.81,1626,213.16,69.842,176.49
-363.52,-139.98,1969,614.05,387.15,137.85,-42.481,-333.81,1634,211.99,69.951,176.88
-364.3,-140.98,1969,610.94,385,137.45,-43.395,-333.43,1634,216.31,66.117,167.27
-364.3,-139.14,1969,609.08,378.46,134.19,-42.781,-335.06,1626,217.67,64.555,151.48
-366.95,-142.01,1969,607.57,382.35,135.97,-44.477,-334.85,1626,221.56,68.092,174.63
-367.77,-142.01,1969,608.37,381.53,137.87,-43.395,-337.19,1626,217.67,64.625,139.86
-367.77,-142.01,1969,609.13,380.72,137.3,-42.481,-335.06,1626,220.06,68.811,172.4
-367.77,-139.14,1969,606.82,376.36,135.69,-42.872,-337.69,1626,210.73,68.286,142.74
-366.31,-138.63,1969,610.2,373.13,134.77,-39.648,-336.69,1626,213.86,70.719,158.68
-366.95,-139.14,1969,609.76,371.62,135.64,-39.648,-337.19,1626,213.93,71.965,171.88
-365.55,-139.14,1969,607.67,372.54,133.82,-40.795,-337.92,1626,215.66,69.177,157.41
-366.95,-141.84,1969,607.43,375.23,136.22,-40.939,-337.92,1626,216.59,66.246,155.3
-366.31,-142.62,1969,607.27,379.63,137.04,-42.272,-337.92,1626,212.22,69.486,157.86
-366.31,-146.1,1969,606.18,381.56,139.07,-42.272,-336.69,1626,211.82,70.247,157.31
-367.77,-145.3,1969,605.76,383.42,139.84,-40.209,-338.86,1626,209.17,70.35,163.09
-367.77,-146.1,1969,604.83,380.26,140.19,-41.031,-337.92,1626,207,71.721,156.58
-368.31,-143.47,1969,604.63,379.12,137.38,-40.404,-337.03,1626,206.15,71.615,140.59
-368.31,-141.52,1969,603.61,375.89,135.97,-39.453,-336.69,1626,205.56,70.327,164.05
-369,-142.62,1969,605.35,379.48,139.05,-41.514,-338.53,1626,208.63,69.453,161.49
-367.77,-143.69,1969,601.9,378.85,135.83,-41.514,-337.03,1626,209.09,70.181,163.94
-368.31,-143.62,1969,601.29,378.13,135.43,-42.272,-335.72,1626,212.03,68.932,156.42
-367.77,-143.62,1969,601.41,377.97,135.09,-42.481,-335.72,1626,213.82,68.805,165.74
-366.95,-144.42,1969,605.33,376.28,135.39,-40.939,-336.69,1626,210.43,72.44,173.83
-365.55,-145.4,1969,607.96,379.69,142.85,-43.081,-336.03,1626,214.88,71.042,182.88
-367.54,-145.3,1969,604.36,380.74,140.04,-41.88,-337.19,1626,207.82,69.881,148.46
-366.24,-142.62,1969,607.25,377.76,137.33,-42.481,-337.52,1626,213.43,70.2,179.45
-367.77,-144.21,1969,608.72,380.18,140.93,-42.481,-337.03,1626,215.01,69.645,161.29
-365.55,-141.21,1969,607.66,374.39,137.82,-41.88,-338.86,1626,211.26,69.057,159.18
-366.24,-142.62,1969,606.75,378.62,140.15,-41.697,-336.03,1626,211.77,69.259,155.2
-367.77,-141.84,1969,604.28,378.59,136.18,-44.281,-336.03,1626,211.69,69.785,168.31
-367.77,-142.62,1969,603.58,377.67,137,-41.697,-337.03,1626,212.53,69.409,159.53
-369,-142.62,1969,599.76,381.31,137.48,-40.026,-337.92,1626,211.61,68.024,144.79
-370.92,-139.14,1958,599.05,373.81,141.75,-41.697,-336.69,1626,212.23,69.158,153
-369.63,-144.57,1958,598.41,381.83,149.28,-44.477,-338.03,1626,214.69,67.13,146.96
-373.81,-142.01,1958,596.54,376.38,147.13,-42.69,-338.31,1626,215.65,68.918,159.94
-372.16,-144.57,1958,596.03,381.89,146.05,-43.081,-337.92,1626,210.59,70.745,156.91
-374.29,-148.78,1958,602.65,390.12,167.6,-42.481,-337.03,1626,212.4,69.987,160.61
-373.81,-146.33,1958,597.98,389.47,156.59,-42.69,-338.13,1626,211,70.378,159.9
-371.72,-145.3,1958,596.76,386.72,153.32,-40.209,-338.31,1618,209.82,68.453,158.98
-371.72,-142.82,1958,600.93,387.91,158.02,-41.409,-337.69,1626,215.21,67.27,161.63
-371.57,-142.01,1958,610.68,394.11,175.15,-40.404,-339.12,1626,215.26,66.395,157.64
-375.9,-139.42,1958,608.06,391.44,164.99,-39.648,-338.86,1626,212.36,66.65,157.28
-378.54,-139.42,1958,606.53,391.54,160.43,-39.844,-338.13,1618,210.31,69.809,161.12
-381.95,-146.22,1958,600.25,394.9,150.09,-40.209,-337.92,1626,210.61,70.95,159.75
-384.1,-154.66,1958,597.15,396.33,147.08,-40.404,-338.86,1626,207.1,72.225,163.45
-383.57,-159.82,1958,599.64,397.77,153.54,-41.984,-338.86,1626,210.03,69.441,144.31
-384.06,-166.62,1958,595.45,402.77,178.18,-42.089,-339.56,1618,213.91,66.939,164.41
-383.57,-167.56,1958,594.09,404.01,186.73,-39.453,-338.86,1626,211.62,69.221,156.03
-384.1,-165.68,1958,590.83,398.67,185.7,-42.089,-338.86,1618,211.36,72.197,167.95
-385.36,-166.97,1958,590.66,398.9,190.08,-42.272,-339.56,1626,212.29,69.056,165.78
-385.11,-164.75,1958,588.59,395.67,181.02,-41.88,-338.86,1626,213.2,72.074,165.63
-385.36,-164.75,1958,588.39,392.89,177.4,-42.481,-338.86,1626,216.91,68.107,156.97
-385.36,-166.62,1958,586.73,394.24,182.61,-42.481,-338.31,1626,217.51,68.517,157.52
-382.79,-167.97,1958,587.31,390.24,174.41,-41.88,-339.54,1622,212.83,69.535,162.99
-380.23,-172.45,1947,592.08,399.41,205.03,-42.089,-338.64,1626,213.18,71.243,158.91
-378.54,-175.37,1947,604.11,405.68,243.86,-42.089,-337.92,1626,212.22,72.563,162.91
-377.66,-175.25,1947,601.84,403.93,242.74,-43.186,-337.69,1626,219.54,69.871,175.51
-376.78,-168.11,1947,602.82,400.85,252.33,-42.089,-337.69,1626,217.35,67.223,168.77
-370.23,-177.41,1936,614.85,413.71,319.31,-41.605,-338.86,1626,215.06,68.441,160.39
-376.43,-165.33,1936,597.99,395.56,286.1,-42.272,-337.92,1626,213.52,67.813,142.66
-368.63,-177.41,1915,609.76,428.43,397.32,-43.29,-337.92,1626,214.02,67.068,141.98
-365.34,-178.2,1915,621.3,405.91,396.85,-40.404,-338.86,1626,215.73,68.439,159.62
-351.51,-149.58,1925,624.69,391.96,490.69,-39.648,-337.03,1626,211.27,69.642,163.84
-344.89,-153.58,1936,638.91,389.17,521.64,-42.481,-338.31,1626,218.26,64.924,154.83
-338.83,-169.51,1894,656.83,432.94,626.21,-43.584,-338.13,1626,217.36,67.58,157.4
-347.97,-183.73,1873,638.38,456.88,684.8,-42.18,-336.69,1626,210.18,72.468,184.32
-349.48,-207.57,1843,633.71,455.63,704.43,-42.977,-336.69,1626,213.43,72.085,178.21
-357.2,-223,1833,625.88,476.4,755.29,-41.984,-338.22,1626,213.7,70.45,163.96
-365.96,-213.24,1843,608.16,444.45,742.93,-42.272,-337.03,1626,212.41,70.126,156.09
-367.28,-215.28,1843,616.92,456.9,779.05,-43.081,-337.03,1626,212.38,69.729,159.73
-377.63,-234.14,1824,596.15,464.01,811.08,-42.481,-337.19,1626,212.37,70.09,158.8
-385.16,-227.14,1843,581.67,449.04,825.57,-41.88,-337.92,1626,212.8,71.254,163.64
-390.33,-228.48,1833,577.22,464.31,873.68,-42.481,-336.69,1626,205.84,69.57,157.26
-393.67,-242.9,1814,565.99,467.52,901.94,-43.29,-338.64,1626,208.79,70.689,147.5
-399.32,-244.33,1814,550.87,472.29,931.73,-42.977,-337.92,1626,209.27,70.557,155.48
-401.2,-253.93,1768,590.28,504.23,1121.9,-43.29,-338.86,1626,209.02,71.503,164.74
-403.6,-258.5,1777,534.99,482.19,1000.3,-43.29,-337.69,1626,212.66,73.54,185.22
-414.58,-260.02,1768,566.42,482.16,1152,-42.376,-337.03,1626,211.73,72.876,164.9
-418.19,-271.33,1741,509.4,467.41,1081.2,-43.081,-338.31,1626,209.9,70.633,149.91
-417.58,-286.24,1723,491.96,433.32,1068.7,-42.089,-338.13,1626,209.92,70.669,157.86
-424.18,-289.34,1723,480.89,409.09,1075.2,-40.599,-337.69,1626,210.13,73.074,167.95
-434.43,-280.65,1759,467.67,395.91,1053.9,-41.697,-336.28,1626,208.6,71.643,157.07
-437.46,-272.95,1759,458.64,426.29,1060.5,-43.766,-337.92,1626,208.29,71.241,145.87
-441.72,-262.45,1741,452.97,465.08,1085.1,-44.477,-337.92,1626,213.05,70.763,156.08
-450.33,-269.45,1732,433.68,445.94,1098.6,-42.481,-338.31,1626,216.41,68.137,154.26
-456.07,-271.06,1741,420.88,432.7,1091.5,-42.69,-337.03,1626,217.4,69.564,159.83
-451.12,-280.21,1723,430.37,428.24,1114.6,-42.272,-337.03,1626,213.61,69.462,159.74
-450.33,-289.5,1690,431.8,419.53,1140.6,-42.272,-337.69,1626,211.29,72.87,163.31
-459.98,-292.66,1723,425.88,372.13,1122.8,-42.272,-337.69,1626,208.92,72.914,164.22
-448.35,-292.66,1690,428.48,421.72,1150.6,-44.672,-337.69,1626,207.48,70.519,140.07
-461.64,-297.66,1690,417.79,383.94,1140.5,-43.29,-337.69,1626,208.19,70.434,141.51
-456.8,-294.29,1673,414.56,409.15,1129.5,-42.272,-334.38,1634,218.34,69.534,177.95
-480.22,-295.99,1723,414.04,332.03,1057.6,-42.872,-336.03,1626,212.3,71.503,165.12
-468.78,-285.79,1681,404.91,414.49,1076.6,-42.481,-338.75,1626,211.65,70.959,148.12
-467,-291.04,1649,408.33,421.67,1052.6,-42.089,-337.69,1626,213.79,69.899,158.21
-459.08,-294.42,1634,421.79,431.03,1055.1,-41.305,-337.19,1626,215.29,69.206,158.37
-462.62,-292.74,1634,426.12,419.57,986.11,-40.404,-336.28,1626,211.15,72.036,162.06
-464.93,-290.98,1641,440.05,414.68,960.6,-42.481,-337.69,1626,209.79,70.303,139.48
-469.39,-288.03,1657,427.77,432.75,1056.3,-42.089,-336.03,1626,213.91,68.784,152.01
-478.11,-280.65,1715,428.03,425.65,1112.3,-42.089,-337.19,1626,213.87,69.595,157.02
-483.37,-278.83,1768,417.34,441.53,1125.3,-42.272,-336.03,1626,211.97,68.536,152.93
-498.06,-275.09,1804,396.51,419.86,1097.4,-42.481,-337.92,1626,207.13,70.462,140.65
-498.36,-271.06,1824,398.52,425.37,1086.2,-41.605,-337.69,1626,204.04,70.43,137.93
-497.15,-267.54,1843,395.13,426.14,1085.5,-43.863,-337.69,1626,208.41,70.174,141.53
-491.38,-269.45,1853,400.64,454.83,1085.4,-43.584,-337.69,1626,209.8,69.275,137.51
-497.19,-256.9,1873,404.76,438.81,1049.2,-48.263,-337.92,1626,215.79,67.373,135.74
-497.19,-260.02,1853,402.44,448.93,1059.3,-47.908,-337.92,1626,223.13,65.683,150.3
-500.74,-265.58,1833,390.37,451.57,1073.5,-48.381,-338.86,1626,235.09,58.305,136.11
-488.94,-271.06,1843,400.12,452.95,1094.7,-50.977,-337.03,1634,239.69,57.13,130.81
-484.83,-276.76,1824,406.77,445.75,1107.1,-54.073,-338.64,1641,248.1,53.576,147.57
-485.62,-276.98,1824,406.91,450.21,1108.4,-46.065,-339.94,1641,250.62,49.486,140.1
-495.15,-266.94,1843,400.77,438.31,1078.7,-47.154,-337.52,1657,242.05,51.143,128.57
-493.1,-267.54,1833,397.19,468.78,1084.8,-34.465,-335.72,1657,218.6,67.611,123.42
-489.2,-265.95,1843,405.25,472.21,1103.8,-41.88,-333.22,1665,234.51,57.063,121.15
-487.83,-271.33,1824,407.37,459.15,1109.5,-46.734,-336.1,1657,233.95,52.881,146.55
-492.46,-266.94,1843,404.51,451.61,1081.1,-45.731,-336.94,1649,230.55,57.292,149.7
-496.57,-260.02,1863,397.47,451.61,1064.6,-54.57,-341.2,1634,241.45,57.716,208.46
-495.89,-263.19,1853,399.56,448.16,1068,-57.163,-341.33,1626,235.35,59.313,213.61
-492.67,-267.14,1833,408.67,446.14,1080.3,-59.473,-345.2,1618,244.72,52.398,203.62
-488.32,-272.61,1833,400.17,445.49,1093.6,-58.247,-348.7,1603,241.93,42.812,205.04
-493.15,-267.54,1833,404.9,435.72,1079.3,-57.315,-351.07,1589,233.66,49.098,222.91
-493.05,-266.94,1843,404.07,437.64,1078,-51.856,-352.22,1589,240.4,44.442,205.41
-492.46,-267.54,1824,397.04,461.23,1089.1,-65.027,-352.98,1581,234.59,42.491,204.48
-491.13,-265.44,1824,407.53,453.09,1072.9,-97.085,-345.32,1596,251.73,53.642,244.42
-490.73,-260.02,1804,411.74,448.34,1062.8,-116.46,-341.68,1611,256.52,58.345,258.19
-474.45,-271.06,1759,431.09,458.12,1079,-141.1,-342.42,1611,268.39,57.604,264.94
-478.68,-262.04,1750,431.47,456.87,1055.1,-146.61,-341.06,1626,271.99,59.959,277.08
-474.2,-264.02,1723,436.99,449.84,1041.4,-156.68,-340.53,1626,274.97,72.179,333.01
-474.3,-262.04,1723,430.94,453.85,1019.5,-169.69,-340.53,1634,277.99,80.772,379.68
-468.41,-252.41,1715,437.7,457.66,996.76,-181.86,-339.13,1649,287.71,77.694,393.83
-468.74,-249.47,1723,429.63,456.9,967.08,-180.06,-342.19,1618,283.69,63.68,369.37
-467.63,-243.91,1723,430.06,453.43,937.27,-186.83,-346.47,1589,290.04,61.521,370.69
-465.83,-238.84,1732,429.5,459.59,923.05,-168.1,-349.24,1581,277.87,56.485,341.7
-464.28,-245.77,1741,424.32,465.87,919.72,-163.98,-351.06,1574,269.42,54.87,326.47
-467.6,-240.02,1750,416.54,457.76,884.72,-183.76,-349.49,1581,271.55,57.805,346.48
-464.64,-240.79,1759,416.63,453.97,870.74,-184.27,-348.7,1581,272.05,56.361,341.27
-457.47,-241.56,1777,412.57,461.67,882.11,-187.06,-348.7,1581,271.94,56.675,339.99
-464.01,-241.93,1786,408.61,458.62,871.63,-190.48,-349.24,1581,274.9,57.647,346.85
-464.98,-240.02,1795,407.87,454.25,858.85,-181.46,-351.2,1567,266.1,55.597,334.13
-468.7,-247.79,1795,406.76,447.19,865.36,-181.45,-351.45,1567,265.71,52.982,317.6
-465.22,-254.23,1795,415.7,451.8,881.17,-191.63,-353.31,1553,272.29,50.058,292.54
-468.99,-248.46,1804,414.36,453.69,859.31,-199.27,-352.8,1560,282.86,50.284,296.23
-470.96,-255.45,1795,411.67,463.27,883.96,-201.04,-353.31,1553,281.65,50.053,292.42
-473.63,-248,1814,402.1,447.01,849.04,-205.97,-351.06,1567,279.02,52.202,308.15
-478.15,-249.65,1814,399.94,447.92,861.25,-194.28,-352.2,1567,277.65,51.589,306.82
-474.77,-256.08,1795,410.37,450.42,880.27,-202.93,-352.24,1560,273.94,50.432,294.8
-475.32,-248.5,1804,410.9,450.06,870.44,-209.04,-351.72,1560,275.08,55.053,318.52
-472.77,-248,1804,416.21,455.05,889.14,-214.04,-352.2,1560,274.52,53.209,309.93
-475.91,-240.02,1824,417.89,452.17,869.26,-215.51,-353.31,1553,273.71,55.4,323.32
-475.14,-238.86,1824,410.84,459.21,873.08,-214.09,-354.89,1532,282.94,51.527,303.63
-476.69,-243.41,1824,411.09,455.95,874.39,-213.01,-354.41,1539,274.51,53.233,312.17
-478.68,-245.44,1824,409.33,464.22,881.32,-208.6,-354.89,1532,270.72,51.418,303.83
-483.03,-245.44,1824,404.05,455.31,866.93,-206.92,-355.47,1532,273.38,52.4,311.07
-480.05,-258.5,1804,408.01,459.69,897.69,-206.51,-356.13,1532,279.01,53.95,315.42
-485.81,-248.23,1824,410.22,422.42,842.82,-207.26,-354.89,1539,286.12,54.502,317.61
-488.32,-252.89,1814,401.88,429.47,853.78,-211.37,-354.89,1532,289.15,54.421,317.95
-488.94,-249.27,1824,403.61,423.94,843.03,-206.89,-353.86,1546,278.01,52.085,305.68
-484.32,-255.45,1814,410.79,437.19,856.92,-204.67,-354.89,1532,273.06,49.154,287.32
-486.03,-267.85,1786,404.1,421.02,910.86,-214.44,-353.22,1553,275.8,50.023,291.66
-484.91,-271.33,1786,413.2,413.53,929.58,-220.6,-352.2,1560,283.35,50.255,294.66
-484.6,-274.8,1786,412.56,404.39,960.2,-206.76,-352.8,1553,276.1,48.75,285.68
-481.51,-276.2,1786,423.02,412.15,984.28,-198.17,-352.2,1560,279.78,50.256,296.07
-485.95,-269.61,1795,415.82,416.12,979.64,-200.08,-351.45,1560,277.62,51.898,305
-491.9,-258.5,1814,410.58,408.77,950.62,-209.73,-352.2,1560,283.36,50.439,294.35
-489.2,-250.08,1824,409.32,432.17,939.08,-216.97,-353.22,1553,300.6,50.037,291.67
-488.23,-251.96,1824,415.71,436.37,940.84,-213.94,-348.33,1581,309.32,54.266,320.67
-485.62,-249.94,1824,414.39,455.04,951.95,-211.85,-349.89,1574,305.24,56.607,334.22
-484.26,-251.42,1824,415.74,454.09,954.6,-224.26,-345.2,1589,300.2,57.573,345.29
-485.73,-247.9,1824,414.97,451.03,942.14,-232.94,-348.7,1574,303.46,57.934,344.02
-482.8,-253.57,1814,415.92,460.35,958.78,-226.96,-345.95,1589,299.67,59.036,350.39
-479.79,-262.04,1795,417.18,454.84,974.91,-232.32,-345.95,1589,300.37,61.62,368.46
-485.38,-256,1804,413.42,450.23,967.97,-243.58,-348.33,1574,297.63,58.033,343.15
-480.92,-260.89,1804,418.3,450.58,991.72,-248.2,-344.42,1596,305.4,62.115,371.08
-482.99,-251.01,1824,415.81,453.82,987.6,-246.73,-344.42,1596,303.14,65.386,385.79
-486.66,-239.36,1853,417.25,443.98,961.77,-243.44,-345.2,1589,289.01,60.207,361.74
-488.26,-236.54,1853,416.54,443.51,960.64,-245.69,-345.61,1589,287.34,55.984,333.64
-483.55,-238.36,1863,417.52,439.33,977.14,-241.67,-347.92,1581,291.1,54.399,318.84
-482.8,-245.77,1843,422.64,427.23,993.6,-214.52,-349.49,1574,261.03,51.42,298.55
-487.72,-248.46,1843,414.45,437.06,997.63,-215.88,-347.7,1581,268.76,50.653,295.11
-488.23,-248.46,1843,415.15,440.25,1003.2,-204.6,-348.33,1581,274.13,48.783,287.36
-487.13,-249.33,1843,414.74,451.83,1018.9,-216.41,-346.78,1589,288.57,51.83,307.18
-487.53,-250.08,1843,419.45,447.38,1014.8,-207.34,-345.95,1589,278.03,42.171,251.07
-488.75,-255.45,1843,411.64,451.19,1026.4,-207.57,-345.2,1596,272.78,43.871,259.63
-484.83,-258.95,1853,412.16,449.88,1039.7,-206.74,-342.81,1603,269.02,46.822,284.94
-483.56,-258.95,1843,415.97,451.15,1039.9,-209.94,-342.19,1611,269.93,48.599,294.53
-493.23,-256.46,1843,407.35,440.55,1025.6,-206.08,-342.42,1611,273.75,51.671,310.56
-492.9,-257.96,1843,411.56,431.38,1029.6,-207.57,-343.21,1603,272.1,48.615,289.56
-484.93,-258.5,1853,419.22,458.08,1038.1,-221.07,-342.42,1603,269.18,47.026,283.89
-482.51,-269.84,1833,413.13,452,1064.7,-212.51,-341.68,1618,275.15,51.779,314.86
-486.02,-273.56,1804,407.54,448.88,1082,-218.64,-341.2,1618,288.58,50.283,309.03
-484.83,-268.63,1824,417.97,457.6,1067.3,-216.41,-340.53,1626,276.06,49.036,301.74
-489.34,-255.45,1853,413.79,449.31,1032.7,-215.08,-341.68,1618,274.77,48.522,299.4
-486.54,-262.04,1853,409.98,452.36,1046.5,-214.09,-341.33,1618,278.24,51.695,315.53
-491.66,-255.39,1853,414.11,444.07,1025.7,-210.74,-340.79,1626,276.42,55.515,334.56
-494.7,-239.42,1873,410.48,453.07,1007,-207.34,-340,1626,273.51,53.831,329.31
-493.89,-244.33,1873,406.36,456.44,1017.6,-209.34,-339.13,1641,271.56,54.492,331.65
-492.46,-244.46,1873,410.72,454.36,1020.9,-207.3,-338.31,1641,272.03,52.891,325.94
-492.9,-242.66,1873,410.22,454.99,1014.3,-211.76,-339.56,1634,270.71,52.504,322.49
-484.83,-260.98,1853,414.27,453.02,1057.6,-202.83,-338.31,1641,269.18,56.265,342.18
-493.64,-253.93,1853,410.33,439.66,1033.3,-201.03,-340,1634,277.46,55.745,339.45
-487.38,-256.97,1853,413.93,452.53,1048.2,-203.12,-341.33,1618,272.26,53.43,326.06
-498.47,-242.21,1863,410.01,439.21,1010.6,-204.87,-341.33,1618,269.03,53.514,325.85
-496.14,-238.08,1873,408.16,434.67,1011.9,-202.83,-340,1626,257.34,54.12,327.71
-505.5,-238.83,1873,400.98,418.66,992.3,-202.03,-339.56,1634,254.11,50.147,301.84
-499.61,-236.18,1873,406.76,442.09,994.17,-206.76,-339,1641,265.09,54.712,330.2
-493.78,-236.13,1873,410.43,445.05,999.14,-205.31,-338.86,1641,262.02,54.548,330.89
-497.19,-238.65,1863,411.95,439.4,986.71,-197.08,-339.13,1641,261.66,54.76,330.67
-496.6,-239.42,1863,413.38,441.98,982.31,-196.16,-338.64,1641,259.28,56.467,341.63
-492.88,-239.41,1863,420.54,446.69,984.81,-189.98,-339.13,1641,264.4,52.038,312.56
