244.81,-389.13,1347,174.14,237.65,186.64,-188.23,-420.03,1396,150.36,139.28,162.09
244.9,-388.32,1347,172.96,238.77,176.85,-189.65,-424.86,1396,148.42,139.17,148.1
244.81,-387.42,1347,173.22,238.9,174.94,-190.07,-422.26,1396,151.69,139.97,159.15
244.16,-389.13,1352,176.65,237.77,190.09,-187.22,-417.62,1396,144.79,140.33,146.54
243.99,-388.32,1352,176.2,237.86,192.54,-190.74,-420.03,1396,152.56,138.55,163.98
244.33,-389.21,1347,174.03,238.69,185.47,-189.06,-422.18,1396,154.36,139.12,162.7
244.33,-391.54,1347,178.29,238.81,187.54,-190.85,-424.86,1396,154.2,139.87,161.88
244.81,-392.93,1347,176.24,240.41,187.53,-191.26,-427.27,1396,154.96,137.85,164.46
243.41,-389.76,1352,175.25,238.34,182.55,-196.1,-425.34,1396,165.28,137.07,187.6
243.52,-388.32,1347,173.1,240.04,185.05,-195.39,-427.27,1396,164.15,135.42,187.45
243.41,-390.66,1352,176.12,238.75,195.95,-192.22,-420.03,1396,161.55,135.66,184.21
242.5,-392.93,1352,178.36,234.84,203.07,-193.68,-422.81,1396,160.14,134.13,188
244.32,-390.57,1347,171.84,239.86,186.93,-194.09,-420.03,1396,163.39,134.68,188.83
244.33,-389.21,1352,174.64,237.64,190.47,-193.68,-420.16,1396,159.02,135.97,184.88
244.33,-392.11,1347,176.58,239.67,189.22,-193.84,-420.03,1396,158.83,136.37,173.51
245.73,-389.21,1347,170.62,241.89,163.83,-195.39,-429.24,1396,157.51,135.66,166.64
245.73,-389.76,1347,174.18,239.26,178.32,-195.38,-426.13,1396,162.02,135.14,187.61
246.34,-383.47,1347,167.46,241.45,155.85,-195.39,-428.24,1396,164.82,135.46,190.2
246.34,-382.72,1347,167.19,241.28,157.64,-196.24,-426.13,1396,165.22,136.5,191.61
246.34,-388.2,1347,172.93,237.97,169.97,-198.63,-423.69,1402,172.96,131.73,220.93
244.81,-388.65,1347,173.02,239.25,176.21,-196.24,-425.34,1396,168.88,136.09,192.08
248.05,-388.32,1347,171.36,238.67,147.25,-196.95,-426.51,1396,168.29,136.44,191.28
244.94,-385.98,1347,163.11,242.08,100.6,-195.39,-423.66,1396,166.1,134.5,191.21
245.73,-382.5,1347,159.45,246.45,91.637,-196.1,-424.86,1396,165.52,135.96,189.77
245.43,-383.64,1347,164.4,243.44,104.21,-193.39,-422.44,1396,164.98,135.3,187.69
244.9,-385.98,1347,167.54,244.84,104.87,-191.45,-426.69,1396,154.79,137.47,160.88
244.81,-385.98,1347,166.59,247.55,105.91,-195.13,-426.9,1396,161.7,135.96,187.68
244.9,-382.22,1347,165.3,249,104.89,-192.29,-424.27,1396,152.96,136.77,162.47
244.81,-377.75,1347,163.27,248.33,99.073,-189.65,-420.03,1396,149.88,136.84,149.9
245.73,-378.96,1347,162.76,248.87,98.49,-189.74,-417.62,1396,153.17,135.66,160.82
245.73,-378.96,1347,164.75,248.59,99.844,-192.6,-420.03,1396,155.9,135.93,184.05
244.85,-382.72,1347,167.57,245.19,102.04,-188.84,-420.03,1396,145.93,138.06,146.18
244.81,-382.72,1347,169.14,242.48,111.42,-191.45,-417.62,1396,151.44,135.33,163.77
243.99,-383.64,1347,168.75,240.93,109.24,-191.45,-415.39,1396,152.75,135.54,172.53
244.42,-385.66,1347,168.52,241.21,107.18,-195.13,-424.53,1396,157.92,134.68,189.75
243.99,-383.64,1347,166.48,243.53,105.39,-193.68,-422.44,1396,160.49,134.33,189.18
243.4,-388.2,1347,168.16,243.34,109.68,-192.08,-422.44,1396,153.95,136.32,162.87
245.73,-382.72,1347,168.04,244.71,114.33,-189.74,-420.03,1396,152.98,136.35,161.37
244.33,-384.55,1347,166.26,242.19,105.81,-192.15,-426.69,1396,153.02,137.58,162.32
245.73,-383.64,1347,168.51,245.23,118.66,-192.08,-424.86,1396,152.88,138.26,163.66
244.33,-384.42,1347,168.02,244.85,105.67,-189.65,-420.03,1396,148.93,138.81,145.68
244.33,-384.55,1347,167.92,243.96,106.26,-192.08,-422.44,1396,153.76,136.67,165.29
245.73,-378.96,1347,164.44,249.22,101.89,-191.26,-417.84,1396,151.22,135.88,165.25
245.43,-379.89,1347,163.58,249.72,99.295,-191.35,-417.08,1396,150.6,137.96,163.91
244.81,-382.33,1347,164.12,246.84,102.41,-188.23,-422.44,1396,149.56,139.82,161.51
244.81,-383.47,1347,163.07,246.18,96.621,-190.61,-420.03,1396,151.96,138.33,160.98
244.9,-381.3,1347,161.73,245.19,96.422,-188.23,-423.86,1396,146.7,142.01,147.11
245.43,-381.3,1347,161.42,245.61,96.621,-190.07,-428.53,1390,151.05,139.83,161.8
244.85,-379.89,1347,157.95,246.35,88.151,-192.79,-426.69,1396,153.2,138.93,166.8
248.35,-376.63,1347,161.67,248.34,121.66,-189.92,-426.69,1396,151.16,139.26,148.67
248.98,-382.44,1347,169.31,240.47,169.41,-188.84,-427.27,1396,149.79,139.88,146.93
247.12,-389.21,1347,175.12,237.85,187.2,-193.34,-424.96,1396,163.48,137.14,186.93
246.66,-389.21,1347,176.29,237.51,178.31,-194.52,-422.44,1396,162.72,135.38,189.69
248.05,-385.98,1347,171.47,238.93,158.11,-191.45,-422.44,1396,155.75,136.64,161.86
246.34,-386.88,1347,173.21,238.21,170.81,-192.08,-424.96,1396,153.03,137.17,167.41
246.19,-389.13,1352,176.98,238.37,191.61,-191.26,-422.26,1396,155.69,138.65,164.22
245.28,-392.11,1347,178.04,237.46,189.25,-187.53,-422.44,1396,153.64,139.96,162.25
246.34,-393,1347,179.2,238.8,188.57,-192.15,-424.86,1396,160.24,137.74,185.49
245.27,-389.64,1352,179.32,237.56,191.25,-190.07,-429.04,1396,151.01,139.6,149.87
245.73,-389.17,1347,175.43,239.21,176.88,-190.61,-424.27,1396,154.61,140.01,162.69
247.12,-390.66,1347,176.72,237.37,188.74,-189.65,-422.44,1396,157.09,139.25,164.09
247.78,-390.66,1347,172.85,239.69,159.51,-196.07,-424.86,1396,165.35,135.96,188.99
246.34,-390.66,1347,173.65,237.16,170.53,-190.61,-426.69,1396,155.1,138.01,164.56
246.34,-389.21,1347,174.15,239.27,158.22,-193.68,-424.86,1396,158.35,136.88,186.07
244.9,-392,1347,179.26,236.64,186.62,-193.68,-420.03,1396,159,135.52,185.61
245.73,-388.32,1347,173.38,239.71,176.09,-194.52,-424.86,1396,162.42,136.69,187.92
246.34,-386.78,1347,173.86,241.64,177.6,-194.52,-426.13,1396,161.96,135.11,187.35
245.73,-390.57,1352,176.93,239.09,193.34,-194.84,-426.69,1396,162.43,135.03,187.51
247.89,-387.42,1352,173.69,240.39,193.93,-195.39,-425.34,1396,165.41,136.53,189.61
245.55,-390.66,1347,175.6,239.24,194.31,-190.57,-424.86,1396,156.01,137.58,162.78
246.34,-389.21,1347,174.22,238.64,169.41,-195.38,-425.34,1396,162.86,134.55,189.21
245.08,-392.97,1347,178.02,239.39,197.53,-192.6,-427.27,1396,156.5,137.07,167.02
244.33,-388.32,1347,174.6,239.52,193.59,-192.08,-427.64,1396,157.79,137.83,165.26
245.09,-388.32,1347,174.19,239.41,186.19,-195.39,-424.21,1396,166.61,135.37,191.25
245.73,-386.88,1352,173.88,238.71,190.32,-194.52,-421.4,1396,159.51,134.78,176.35
244.81,-388.2,1352,176.09,235.41,201.11,-194.55,-425.34,1396,162.86,134.76,189.29
247.12,-389.13,1347,173.99,239.87,177.91,-191.45,-422.44,1396,154.9,139.09,162.21
245.73,-388.2,1352,174.36,238.14,193.26,-189.25,-426.69,1396,152.47,140.43,161.82
245.73,-385.98,1352,174.08,238.76,185.02,-189.92,-426.69,1396,152.08,139.1,149.91
244.9,-392,1352,177.02,237.94,195.35,-188.84,-422.44,1396,149.68,141.32,147.3
244.81,-388.32,1352,173.35,237.58,193.99,-190.61,-420.16,1396,155.69,138.62,161.45
244.81,-386.78,1347,171.16,240.64,186.37,-196.1,-424.27,1396,159.74,136.21,187.38
246.66,-385.98,1352,171.79,239.53,185.2,-194.18,-424.4,1396,159.51,134.68,186.9
247.12,-386.88,1347,170.97,239.36,176.86,-194.52,-420.03,1396,154.01,136.42,185.9
246.34,-385.83,1352,171.94,239.73,185.24,-189.06,-422.44,1396,142.66,138.09,139.06
245.73,-388.2,1347,170.55,241.12,170.19,-189.06,-413.71,1396,141.57,136.33,145.48
245.73,-388.32,1352,174.46,238.85,184.78,-187.34,-424.86,1390,139.98,139.8,126.06
246.19,-388.32,1347,173.49,238.44,176.16,-187.54,-417.08,1396,144.58,137.89,147.53
246.34,-390.57,1347,177.34,237.38,187.18,-187.53,-420.03,1396,142.5,139.26,143.34
245.73,-393.72,1347,181.08,238.29,194.54,-187.22,-417.62,1390,139.57,140.75,128.42
244.9,-394.46,1347,179.46,238.05,195.3,-189.65,-422.07,1390,143.83,139.43,147.27
245.73,-390.57,1347,176.14,239.77,185.53,-187.22,-417.62,1396,144.46,140.32,146.14
246.19,-388.32,1347,173.33,239.12,176.34,-192.08,-426.4,1396,153.32,137.2,165.53
244.9,-391.54,1352,176.6,237.5,195.42,-189.06,-422.44,1396,148.83,138.45,147.73
244.26,-393.87,1352,182.78,236.41,212.73,-196.24,-426.13,1396,160.36,134.93,190.65
244.3,-393,1352,179.01,237.69,196.15,-191.26,-420.03,1396,152.85,138.88,162.21
243.41,-392.93,1352,181.15,237.02,203.17,-193.84,-420.03,1396,159.01,135.74,185.3
243.89,-392.11,1352,176.15,236.92,195.98,-194.52,-422.44,1396,158.72,136.7,185.64
244.81,-392.11,1347,176.87,238.93,187.69,-189.65,-424.86,1396,148.25,138.63,146.6
244.33,-392.93,1347,179.5,237.64,197.13,-188.95,-422.44,1396,148.88,139.55,147.49
243.84,-393.24,1347,176.22,236.52,189.36,-191.26,-414.71,1396,157.02,135,172.04
243.41,-393,1347,175.98,235.94,196.7,-187.34,-420.03,1396,148.1,138.42,146.27
244.81,-391.49,1352,177.53,237.58,196.8,-188.23,-424.86,1396,149.58,139.79,145.24
243.99,-392,1352,178.49,236.9,196.17,-189.06,-420.03,1396,147.21,141.26,145.32
243.99,-390.66,1352,178.77,238.32,191.27,-187.85,-422.44,1396,149.96,140.07,160.72
242,-396.2,1347,181.13,236.88,197.79,-187.54,-420.03,1396,147.72,141.42,148.93
242.52,-392.11,1352,181.71,237.07,205.37,-189.06,-417.62,1396,146.5,140,146.78
242,-389.21,1352,175.32,238.33,203.12,-189.65,-420.28,1396,149.78,138.45,148.23
243.99,-391.33,1352,176.74,238.41,193.6,-192.98,-424.27,1396,154.38,136.76,165.65
242.54,-393,1352,181.1,238.64,195.88,-193.68,-415.39,1396,156.29,136.88,174.79
244.81,-391.54,1352,181.7,238.34,206.7,-189.65,-423.35,1396,148.4,139.34,146.47
243.99,-391.49,1352,181.47,235.57,203.71,-190.07,-426.69,1396,155.02,137.74,162.07
243.09,-395.34,1347,181.21,238.98,198.55,-191.52,-426.69,1396,155.44,138.36,164.29
243.41,-396.81,1352,185.06,237.13,216.65,-192.98,-427.61,1396,153.06,138.48,165.35
245.43,-389.21,1352,178.93,238.62,194.83,-191.26,-419.52,1396,155.35,138.38,162.44
243.79,-393,1352,180.29,237.96,212.22,-192.08,-417.62,1396,158.27,136.33,173.4
243.99,-392.93,1352,179.77,238.24,197.06,-191.45,-424.86,1396,155.67,136.93,163.33
243.89,-392.93,1352,178.65,238.26,194.34,-191.45,-421.84,1396,155.88,136.35,162.51
242.5,-394.46,1347,178.81,237.35,189.65,-195.38,-427.27,1396,165.4,135.64,189.92
243.41,-392.11,1352,181.03,237.59,206.24,-189.44,-429.04,1396,152.82,140.62,149.26
244.57,-391.49,1352,181.46,237.26,204.01,-190.61,-427.96,1396,152.22,139.69,149.98
243.99,-392.11,1352,179.17,237.96,194.05,-190.61,-426.69,1396,151.49,139.06,149.58
244.9,-390.57,1347,175.55,238.61,169.38,-196.1,-425.34,1396,165.58,137.02,189.52
243.99,-389.21,1347,173.44,238.77,185.6,-194.52,-428.05,1396,161.33,136.91,188.21
247.12,-388.2,1347,171.42,239.76,170.29,-192.6,-421.05,1396,160.31,138.37,184.49
246.66,-384.42,1347,169.26,241.53,155.69,-192.15,-424.27,1396,160.69,137.14,182.65
247.12,-384.55,1347,168.6,241.47,169.56,-190.57,-426.69,1396,151.86,139.28,149.76
244.9,-387.81,1347,170.53,241.11,174.75,-191.45,-424.91,1396,156.28,137.65,165.78
244.9,-388.65,1352,174.15,239.51,186.93,-189.65,-424.27,1396,149.07,138.87,145.73
245.73,-384.55,1352,172.99,239.27,174.26,-189.65,-420.03,1396,149.88,137.74,146.68
244.81,-388.32,1347,173.13,240.02,170.59,-191.94,-429.61,1390,149.57,138.22,151.57
245.73,-388.32,1347,170.51,242.84,151.7,-194.55,-426.69,1396,162.16,136.29,189.37
245.77,-386.78,1347,170.06,242.06,150.38,-193.84,-420.03,1396,161.23,137.66,184.94
244.9,-384.7,1347,169.6,241.49,148.15,-192.08,-411.54,1396,154.8,137.57,166.25
247.76,-379.89,1347,163.86,242.28,142.64,-191.45,-420.03,1396,152.87,141.17,162.08
247.12,-383.64,1347,167.09,241.47,140.74,-191.26,-419.82,1396,150.86,140.06,148.43
247.76,-383.47,1347,168.33,242.32,142.8,-191.26,-417.62,1396,149.57,139.43,150.69
245.73,-383.47,1347,166.23,243,139.28,-189.92,-415.2,1396,143.88,142.17,134.97
245.43,-382.06,1347,165.56,242.86,146.78,-192.6,-415.2,1396,144.21,141.49,134.21
247.12,-382.72,1347,163.9,243.3,133.97,-192.29,-408.9,1396,150.5,136.15,152.93
246.66,-382.5,1347,165.92,242.26,139.45,-192.98,-411.3,1396,151.42,138.09,149.5
246.34,-385.45,1347,166.23,240.96,129.13,-195.35,-410.37,1396,151.18,139.42,150.21
247.12,-384.42,1347,165.98,241.64,130.66,-193.68,-415.2,1396,153.48,138.38,152.78
247.12,-381.3,1347,163.66,242.36,129.04,-193.84,-420.03,1396,152.07,141.15,150.56
246.34,-378.96,1347,162.88,245.56,139.66,-191.26,-415.2,1396,153.13,142.23,147.51
246.3,-384.42,1347,166,241.31,131.2,-192.6,-413.71,1396,151.87,141.65,146.51
246.75,-383.64,1347,165.22,243.41,134.21,-193,-415.2,1396,152.42,141.34,149.18
248.05,-381.41,1347,166.17,242.27,138.71,-192.15,-414.96,1396,154.42,141,148.29
247.25,-383.82,1347,167.05,241.79,140.07,-192.6,-422.07,1390,151.61,142.28,143.05
247.12,-381.41,1347,166.26,241.85,139.63,-192.98,-417.62,1396,148.29,141.71,144.18
248.05,-378.96,1347,163.13,242.36,140.2,-192.08,-418.94,1396,150.8,141.87,144.14
