71.386,-124.69,1804,262.17,119.31,140.18,389.33,-304.42,1480,221.18,333.06,66.347,-193.59,-341.9,1461,176.56,267.54,96.063
82.488,-410.03,1532,262.04,128.68,232.07,389.33,-305.75,1480,222.94,333.3,66.628,-193.59,-342.03,1461,176.41,268.27,96.182
80.558,-409.23,1532,262.5,130.31,225.64,389.24,-301.94,1480,221.76,331.82,63.882,-193.59,-343.65,1461,178.51,269.84,98.897
80.558,-408.47,1532,261.15,131.94,214.66,389.24,-301.86,1480,221.5,332.2,63.813,-194.41,-342.53,1461,176.04,267.71,95.026
77.646,-408.42,1525,260.56,128.8,205.84,389.24,-299.36,1480,220.83,331.3,63.262,-195.18,-343.94,1461,179.08,269.65,97.093
78.207,-405.68,1532,262.67,128.47,200.86,389.24,-300.72,1480,219.87,331.67,63.58,-194.41,-343.32,1461,177.94,269.98,96.97
76.42,-404.68,1525,264.24,124.45,195.66,389.24,-300.72,1480,221.07,330.82,63.361,-192.17,-343.09,1461,178.59,266.77,95.825
76.653,-402.88,1519,260.91,129.76,175.91,389.33,-300.72,1480,222.58,331.29,63.91,-192.72,-345.34,1461,179.24,269.85,96.114
77.646,-378.12,1519,260.02,129.59,179.84,388.38,-299.36,1480,220.77,330.84,62.292,-195.13,-349.67,1461,177.84,273.56,97.993
77.381,-387.1,1512,257.72,134.39,159.32,389.24,-301.86,1480,222.5,331.52,62.999,-193.33,-348.71,1461,177.5,273.28,96.939
79.37,-387.1,1506,256.3,132.12,149.89,389.01,-303.29,1480,222.55,333.25,64.939,-193.33,-347.61,1461,180.66,272.95,100.07
78.884,-388.62,1506,253.87,127.26,150.95,389.33,-304.42,1480,223.33,332.44,65.334,-194.41,-346.89,1461,179.35,273.17,97.323
79.208,-385.15,1512,255.65,117.74,149.13,389.01,-304.52,1480,221.25,333,65.504,-194.98,-347.21,1461,181.32,272.43,98.19
77.959,-385.54,1506,253.45,118.18,136.5,389.33,-303.18,1480,221.33,331.88,63.872,-195.13,-344.42,1461,177.69,269.75,97.743
76.026,-379.36,1506,263.51,110.51,167.22,389.24,-304.42,1480,221.4,333.99,66.084,-193.39,-343.63,1461,177.37,268.37,96.713
76.967,-381.16,1506,266.57,109.26,168.57,389.56,-303.29,1480,222.24,332.38,64.683,-193.52,-344.62,1461,178.14,270.07,95.619
77.149,-384.52,1499,263.71,106.47,161.99,389.33,-305.72,1480,222.86,334.19,66.356,-194.41,-344.39,1461,177.86,270.4,95.833
77.332,-382.97,1506,263.27,103.28,183.92,389.24,-303.18,1480,220.66,332.75,64.127,-193.59,-345.34,1461,176.58,271.23,95.082
76.026,-393.25,1492,264.99,112.45,144.65,389.01,-300.72,1480,221.31,330.73,64.168,-194.33,-343.94,1461,177.3,271.33,96.202
77.646,-390.43,1499,266.82,107.67,177.11,389.33,-305.86,1480,225.33,334.65,68.137,-193.59,-347.61,1461,180.25,270.8,96.149
76.967,-384.73,1506,258.53,100.42,240.86,389.33,-304.42,1480,224.53,332.98,66.507,-193.59,-346.89,1461,180.01,271.49,95.299
78.884,-383.74,1506,260.11,98.815,253.11,389.29,-305.86,1480,225.92,335.96,68.494,-193.52,-347.92,1461,179.89,272.12,96.978
77.332,-384.73,1506,259.71,100.35,253.79,389.01,-305.86,1480,224.92,335.17,68.749,-194.98,-347.9,1461,179.34,272.83,96.723
77.332,-383.12,1512,256.36,95.092,258.03,389.24,-305.86,1480,225.04,334.94,67.778,-194.41,-346.89,1461,179.28,272.41,95.51
78.884,-380.88,1512,260.01,96.079,266.66,389.13,-305.86,1480,225.67,334.53,68.203,-193.59,-344.4,1461,180.05,271.29,95.099
79.532,-378.6,1519,259.13,94.022,274.01,388.38,-303.29,1480,224.3,331.5,66.286,-195.22,-345.83,1461,179.6,271.93,95.155
79.532,-380.25,1512,256.73,95.762,267.6,389.24,-303.29,1480,222.66,332.8,65.077,-195.91,-345.07,1461,179.07,272.02,96.335
78.884,-379.03,1519,260.37,98.982,273.14,389.01,-303.29,1480,223.77,333.35,65.689,-194.41,-345.83,1461,178.82,270.55,95.015
76.653,-386.61,1499,258.11,105.42,257.63,389.24,-303.16,1480,223.59,331.2,65.117,-194.33,-342.23,1461,179.22,268.16,95.149
77.923,-383.74,1506,257.73,107.06,263.82,389.24,-300.72,1480,221.68,330.91,62.286,-194.33,-342.62,1461,176.12,267.6,96.67
77.149,-380.25,1512,256.57,97.711,268.86,389.01,-300.72,1480,221.7,330.86,61.331,-194.33,-345.07,1461,178.67,272.32,94.962
76.967,-379.85,1512,255.97,96.207,271.4,389.01,-303.29,1480,221.16,333.06,65.652,-195.22,-347.21,1461,179.13,272.17,96.355
76.967,-379.03,1519,255.68,96.735,274.62,388.23,-305.86,1480,220.33,332.01,66.664,-195.22,-348.84,1461,179.5,275.02,95.908
77.332,-377.06,1525,256.67,96.399,278.68,388.23,-304.52,1480,221.86,332.4,67.741,-193.39,-347.92,1461,178.42,273.24,97.445
77.332,-375.14,1532,255.76,94.383,281.79,389.33,-301.94,1480,221.39,330.95,63.56,-193.59,-345.83,1461,179.41,271.88,95.506
79.532,-372.69,1539,252.61,90.218,286.08,389.8,-301.86,1480,221.71,332.39,63.377,-193.52,-347.21,1461,179.85,271.39,97.981
80.809,-373.12,1539,255.5,96.91,284.21,389.24,-301.94,1480,221.69,332.44,64.091,-194.41,-343.63,1461,177.07,271.14,96.559
79.721,-371.22,1546,254.54,95.98,289.98,388.38,-304.42,1480,223.16,332.78,65.967,-194.37,-345.07,1461,177.42,272.18,96.679
77.923,-368.37,1553,252.62,97.022,295.59,389.01,-305.86,1480,223.39,334.38,67.991,-193.59,-346.18,1461,178.65,272,96.462
80.809,-363.49,1567,250.79,97.119,301.29,388.38,-303.16,1480,222.27,332.78,63.531,-192.42,-344.39,1461,179.7,267.11,95.353
82.098,-362.48,1574,247.29,92.988,307.51,389.01,-304.42,1480,223.87,332.17,66.455,-194.41,-342.53,1461,177.44,269.08,94.294
81.596,-362.41,1596,239.07,92.157,314.84,389.01,-305.86,1480,222.77,333.5,65.919,-194.19,-342.95,1461,177.62,268.98,94.618
80.809,-360.83,1611,234.6,85.311,316.76,389.24,-301.94,1480,221.42,331.62,64.813,-194.41,-345.34,1461,177.21,270.78,94.762
80.809,-360.69,1626,230.94,82.996,367.1,389.96,-303.29,1480,221.31,332.64,62.836,-195.22,-340.65,1461,177.11,266.57,94.912
80.809,-359.67,1626,229.01,79.655,389.16,389.8,-304.52,1480,220.06,332.8,65.482,-194.33,-345.07,1461,178.34,270.57,96.346
78.884,-357.76,1626,233.9,75.116,407.27,389.24,-301.86,1480,220.7,329.24,62.565,-195.06,-346.89,1461,179.6,272.55,96.639
80.809,-356.83,1626,233.93,74.177,412.44,389.8,-304.52,1480,219.37,332.11,65.922,-194.33,-347.21,1461,180.75,272.52,97.263
81.199,-353.02,1626,233.04,67.579,346.43,390.82,-304.42,1480,220.01,332.31,64.745,-195.22,-346.49,1461,179.43,273,96.286
80.809,-351.07,1626,238.25,70.147,337.2,389.33,-304.52,1480,221.25,333.21,65.761,-194.41,-346.18,1461,179.52,272.36,97.869
89.467,-349.2,1649,270.69,66.513,616.96,389.33,-304.42,1480,217.75,331.68,64.984,-194.41,-341.85,1461,176.77,267.65,95.726
79.532,-379.85,1506,245.07,81.906,306.14,389.01,-305.72,1480,222.07,333.43,67.347,-194.41,-346.89,1461,179.09,270.39,96.55
79.532,-383.74,1506,251.83,86.07,293.99,389.8,-301.94,1480,219.01,331.79,64.01,-195.22,-346.89,1461,179.73,272.43,97.116
79.208,-385.54,1506,253.76,88.832,288.56,389.01,-303.29,1480,220.21,330.66,64.051,-194.41,-345.83,1461,179.38,273.12,95.61
79.532,-388.83,1499,255.54,90.813,277.98,389.24,-303.29,1480,221.59,331.14,63.742,-194.98,-347.21,1461,179.07,272.9,98.091
78.884,-388.48,1506,256.03,91.37,282.32,389.33,-305.86,1480,223.96,332.95,66.274,-194.41,-341.9,1461,177.81,269.13,95.591
80.809,-391.39,1499,256.57,95.147,271.35,389.33,-303.29,1480,222.51,333.27,63.884,-194.33,-343.23,1461,177.92,269.82,96.633
76.81,-387.1,1506,253.23,91.216,281.32,389.96,-303.29,1480,220.82,332.67,63.206,-195.13,-340.47,1461,176.83,268.14,95.403
77.923,-388.11,1506,253.3,90.628,281.68,389.88,-304.42,1480,224.23,333.06,66.131,-194.98,-346.89,1461,180.67,272.72,96.958
77.923,-388.83,1499,251.72,91.457,275.32,389.8,-304.42,1480,224.17,332.05,65.879,-194.98,-346.18,1461,180.11,272.37,96.441
81.763,-391.39,1499,251.9,96.775,275.07,389.24,-301.86,1480,221.64,332.24,63.742,-193.59,-345.24,1461,181.47,272.26,95.798
79.046,-392.26,1499,257.56,97.035,274.56,389.01,-301.94,1480,221.26,331,64.224,-195.22,-346.21,1461,180.44,273.58,97.093
78.299,-390.43,1499,256.27,95.566,274.84,388.23,-303.29,1480,224.79,332.43,66.053,-194.41,-343.94,1461,179.5,272,98.081
78.884,-387.1,1506,256.08,92.055,283.58,389.01,-305.72,1480,222.84,334.68,66.989,-193.59,-346.23,1461,180.34,271.8,96.847
76.81,-388.48,1506,255.76,91.424,279.08,388.21,-303.29,1480,225.18,333.32,66.397,-194.33,-346.18,1461,180.84,272.21,97.686
77.923,-388.11,1506,257.36,92.247,284.19,388.38,-303.23,1480,226.05,335.19,68.548,-194.41,-346.36,1461,178.36,271.64,96.119
76.34,-386.27,1506,253.77,91.176,285.85,387.73,-301.86,1480,226.82,333.85,69.067,-194.33,-345.07,1461,180.67,271.72,96.272
76.967,-387.1,1506,254.28,92.027,283.88,389.24,-305.86,1480,228.48,337.33,71.997,-193.59,-343.32,1461,178.49,271.51,94.09
77.923,-388.48,1506,254.78,92.416,279.68,388.23,-301.86,1480,229.59,337.91,69.5,-193.52,-346.89,1461,180.09,272.17,96.015
77.923,-388.83,1506,257.65,93.673,276.7,389.01,-303.29,1480,226.73,334.25,67.129,-194.41,-346.89,1461,181.57,273.78,97.758
80.809,-389.8,1499,253.29,93.429,277.06,389.8,-303.29,1480,225.85,333.83,62.48,-193.59,-348.34,1461,181.62,274.54,99.784
79.532,-388.48,1506,257.67,92.208,279.58,386.66,-300.73,1480,225.65,334.38,60.497,-194.41,-352.39,1461,181.33,276.6,98.392
79.208,-388.28,1506,254.3,90.968,279.62,384.08,-295.39,1480,224.25,332.78,44.675,-193.52,-346.99,1461,179.65,272.51,95.577
78.884,-386.61,1506,254.17,90.581,285.97,379.4,-290.2,1480,220.47,332.43,32.716,-194.33,-345.07,1461,177.29,270.57,95.987
79.532,-391.39,1499,255.62,96.313,276.25,380.46,-273.72,1480,213.42,308.19,19.949,-192.78,-344.39,1461,179.11,269.99,97.686
77.923,-388.48,1506,257.42,91.826,279.53,378.93,-272.45,1480,214.2,309.25,17.849,-194.41,-342.53,1461,178.13,268.49,97.089
77.923,-387.79,1506,249.96,88.503,284.26,377.88,-266.88,1486,226.01,327.62,25.031,-193.59,-342.23,1461,178.23,268.5,98.013
76.967,-394.24,1499,257.35,99.375,263.22,375.96,-257.72,1492,232.3,331.62,41.689,-194.41,-345.07,1461,178.76,271.38,96.745
77.332,-388.62,1499,251.69,89.225,278.57,378.57,-256.52,1499,231.89,314.91,52.157,-194.41,-344.62,1461,177.85,271.87,95.963
81.429,-391.36,1499,255.98,95.587,270.24,362.91,-218.67,1499,195.61,276.65,0,-195.22,-348.71,1461,181.89,275.26,99.59
80.359,-391.18,1499,255.49,96.382,276.17,361.98,-201.39,1506,207.92,287.47,16.764,-194.41,-347.27,1461,180.36,272.32,96.289
83.695,-390.36,1499,252.39,95.519,280.43,356.73,-190.93,1506,215.67,286.37,21.96,-193.59,-347.61,1461,178.14,274.18,98.34
80.809,-391.39,1499,256.13,96.775,275.78,347.62,-186.43,1519,223.7,280.57,35.017,-195.22,-346.89,1461,179.45,274.48,97.186
79.532,-390.49,1499,256.85,95.613,275.58,339.98,-177.44,1525,233.39,270.84,38.278,-194.98,-347.61,1461,178.43,273.99,97.93
77.923,-393.95,1499,259.64,99.726,271.88,330.87,-161.55,1532,242.13,279.71,49.708,-194.41,-346,1461,179.85,272.87,96.217
77.923,-391.39,1499,257.69,97.296,274.51,324.05,-139.61,1532,238.9,304.73,64.363,-194.41,-345.44,1461,178.74,271.6,96.114
78.884,-391.39,1499,258.35,100.37,276.88,317.9,-132.16,1546,230.16,302.66,72.093,-194.19,-347.1,1461,179.46,273.61,97.744
76.967,-387.08,1506,255.05,92.519,284.68,312.53,-124.06,1553,235.06,297.57,79.442,-193.59,-348.71,1461,180.65,273.29,97.798
75.218,-388.48,1506,255.86,91.939,280.62,302.9,-117.02,1560,241.12,291.47,84.834,-194.19,-352.13,1461,183.12,275.27,101.03
79.532,-388.83,1499,254.12,90.502,275.97,296.13,-109.34,1574,235.63,287.01,91.707,-193.59,-347.92,1461,181.44,273.28,99.145
76.967,-386.27,1506,249.99,89.718,283.57,296.08,-100.69,1581,224.71,301.6,92.365,-193.52,-348.34,1461,178.16,273.18,96.209
79.91,-385.54,1506,250.56,88.755,285.64,298.72,-96.098,1596,208.16,297.1,94.217,-194.19,-349.03,1461,182.86,273.56,96.835
79.532,-386.27,1506,250.55,90.418,285.61,287.83,-83.152,1603,223.5,297.9,100.37,-194.41,-347.9,1461,180.75,273.49,94.909
81.763,-389.47,1499,249.69,92.618,279.78,280.87,-72.742,1611,232.56,296.05,103.47,-194.98,-347.61,1461,180.69,273.11,97.497
78.111,-388.48,1506,250.86,91.349,280.15,276.17,-61.551,1618,234.55,298.98,110.59,-194.98,-346.23,1461,179.26,272.96,95.838
77.332,-384.73,1506,249.41,88.59,288.85,272.17,-51.548,1618,231.56,296.29,111.83,-194.41,-346.49,1461,180.63,272.46,96.019
78.884,-386.27,1506,253.17,91.318,285.84,267.52,-44.959,1626,231.33,292.31,116.12,-194.26,-347.1,1461,179.43,272.94,95.806
79.532,-386.61,1506,253.21,91.807,284.43,262.08,-42.149,1626,234.75,288.96,118.25,-193.39,-349.38,1461,179.39,273.69,96.338
78.884,-386.61,1506,256.2,91.658,285.21,257.72,-42.357,1626,236.15,290.97,118.18,-194.41,-347.24,1461,179.17,273.43,95.552
77.923,-387.89,1506,255.73,91.358,280.44,254.07,-42.657,1626,234.04,294.67,117.89,-194.41,-347.73,1461,177.56,272.21,95.915
76.34,-388.83,1499,253.32,92.053,275.02,251.28,-42.253,1634,235.5,294.8,121.22,-194.98,-343.94,1461,176.12,271.85,95.384
79.91,-391.36,1499,257.62,97.08,276.79,248.49,-39.728,1641,238.21,291.95,126.96,-193.59,-348.34,1461,178.58,273.86,96.086
78.299,-384.47,1506,252.12,86.925,290.99,247.6,-40.676,1641,233.17,291.34,137.29,-193.59,-346.89,1461,179.46,271.82,96.788
76.967,-385.41,1506,253.35,89.539,287,245.69,-42.357,1649,226.74,288.12,148,-193.56,-348.34,1461,180.21,272.37,96.283
79.532,-388.48,1506,254.62,92.98,279.05,241.37,-39.533,1649,235.14,285.17,164.09,-195.22,-347.85,1461,180.15,273.31,96.002
80.809,-388.48,1499,252.85,92.655,279.33,238.5,-40.093,1649,240.19,288.39,173.93,-194.19,-345.81,1461,178.66,272.73,98.345
80.809,-391.39,1499,252.12,96.031,269.11,240.08,-44.024,1649,236.7,290.11,164.39,-192.72,-348.34,1461,179.31,273.9,97.983
79.91,-388.46,1499,252.1,92.565,279.02,240.08,-45.82,1649,231.58,290,151.94,-195.22,-347.27,1461,181.37,273.18,97.424
80.809,-387.68,1506,252.62,94.046,282.83,235.7,-46.043,1649,238.74,288.11,181.83,-193.59,-349.38,1461,179.56,273.13,98.285
78.884,-386.27,1506,254.81,91.464,285.16,235.51,-46.709,1649,234.26,287.12,176.3,-192.72,-349.78,1461,180.7,275.18,98.756
77.923,-386,1506,253.41,90.161,287.77,237.15,-46.043,1649,231.45,288.5,159.48,-192.72,-349.38,1461,179.83,274.36,98.254
77.923,-383.74,1506,253.88,86.827,292.3,236.03,-46.043,1649,233.05,289.73,162.87,-194.41,-345.81,1461,177.69,273.96,96.698
78.884,-388.44,1506,254.95,91.854,280.54,236.03,-45.598,1649,236.04,285.69,164.63,-193.59,-343.32,1461,177.35,270.18,96.036
78.884,-388.83,1499,251.53,89.81,277.2,237.15,-45.82,1657,237.48,288.27,165.96,-193.52,-348.71,1461,181.9,273.34,97.765
82.488,-391.39,1499,257.23,95.804,271.85,236.03,-45.403,1649,237.62,288.61,165.69,-193.52,-347.9,1461,179.67,273.43,95.479
78.299,-387.79,1506,250.61,90.413,281.66,238.94,-45.403,1649,231.67,290.56,140.66,-193.52,-348.34,1461,180.4,273.27,96.104
80.809,-389.75,1499,253.25,92.389,274.5,236.65,-43.373,1657,233.91,287.59,157.72,-193.59,-347.61,1461,180.4,272.25,97.291
79.532,-385.61,1506,249.31,86.868,285.29,236.6,-43.373,1657,234.07,286.72,157.51,-195.22,-345.83,1461,179.66,273.16,96.145
80.809,-388.48,1506,254.75,89.038,284.96,234.9,-45.181,1657,238.44,287.81,168.09,-193.59,-344.39,1461,178.06,271.38,97.23
79.208,-388.48,1506,253.58,88.736,285.56,233.7,-43.373,1657,240.59,286.52,171.97,-195.22,-344.52,1461,179.17,272.5,93.538
77.923,-386.61,1506,255.76,88.798,284.73,235.06,-42.748,1657,233.7,285.55,159.17,-193.59,-346.99,1461,180.46,272.05,97.924
77.332,-388.83,1499,253.72,90.88,276.33,231.51,-40.093,1657,236.67,298.96,167.77,-193.52,-345.81,1461,179.08,272.65,93.761
77.332,-386.27,1506,252.43,91.201,285.82,231.08,-40.19,1657,236.5,300.36,163.74,-193.59,-344.75,1461,178.61,271.17,94.478
82.488,-388.83,1506,256.68,97.587,279.45,224.47,-40.093,1665,248.62,302.23,204.02,-194.41,-343.65,1461,179.24,271.32,96.28
80.809,-391.36,1499,254.39,94.251,278,224.02,-40.482,1657,245.76,299.02,189.81,-193.89,-344.42,1461,177.43,272.94,94.852
79.532,-389.7,1499,253.74,97.226,279.61,220.4,-40.676,1657,255.12,295.81,205.61,-193.59,-344.39,1461,176.52,271.82,93.662
79.532,-390.68,1499,252.83,95.301,276.98,228.65,-42.357,1657,237.45,293.62,138.96,-194.41,-347.27,1461,177.34,272.56,96.375
78.884,-393.88,1499,254.91,97.363,269.03,225.79,-42.149,1657,245.56,289.94,145.8,-194.41,-349.38,1461,178.03,274.8,96.08
79.532,-387.47,1506,253.42,91.228,284.16,226.9,-43.457,1657,243.99,289.66,142.32,-193.59,-343.94,1461,178.52,271.4,95.411
81.429,-388.48,1506,253.08,95.885,280.46,222.94,-44.024,1665,250.17,293.57,172.27,-194.26,-346.89,1461,179.96,272.19,97.316
78.884,-388.48,1506,251.64,95.576,280.22,222.52,-46.47,1657,255.51,290.91,172.42,-193.33,-344.39,1461,178.8,270.54,95.661
82.098,-390.01,1499,249.51,90.812,276.72,221.99,-46.265,1657,257.44,295.23,181.51,-194.19,-344.62,1461,177.72,271.49,93.697
79.91,-387.89,1506,254.05,92.5,283.89,228,-48.984,1657,258.33,282.66,134.71,-195.22,-342.53,1461,177.15,270.56,94.457
77.332,-385.61,1506,251.02,88.743,283.43,230.88,-50.131,1657,255.77,285.72,126.71,-194.33,-346.18,1461,179.43,271.58,95.514
79.91,-388.28,1499,255.2,88.301,281.31,230.88,-51.423,1657,258.95,284.36,123.91,-194.41,-344.39,1461,179.23,269.94,95.221
79.208,-387.25,1499,252.85,88.231,281.45,231.51,-51.937,1657,259.09,282.99,125.2,-194.33,-345.81,1461,177.79,271.41,94.343
77.923,-386.61,1506,256.64,91.605,286.24,232.64,-51.548,1657,260.74,283.19,127.41,-194.26,-343.63,1461,177.22,269.09,95.316
79.532,-388.48,1499,252.57,87.756,281.84,234.37,-51.475,1665,259.53,282.89,127.84,-195.22,-343.65,1461,176.9,271.48,95.052
77.923,-387.68,1499,250.15,89.033,278.05,238.38,-52.548,1657,256.22,280.4,125.14,-194.98,-340.47,1461,177.52,267.9,94.346
77.332,-388.83,1499,251.1,88.933,272.43,242.43,-54.412,1657,258.97,279.31,125.44,-193.39,-342.79,1461,178.27,267.7,95.471
77.923,-387.08,1499,249.5,88.027,280.11,245.31,-56.997,1649,254.21,281.88,124.06,-195.13,-344.39,1461,176.54,271.23,93.487
77.332,-388.48,1499,250.95,87.716,275.02,248.66,-58.699,1649,249.44,285.04,134.03,-193.59,-341.9,1461,174.74,269.12,93.526
79.532,-388.48,1499,252.51,90.424,279,247,-57.553,1649,254.13,287.63,159.74,-195.94,-346.89,1461,177.53,273.9,98.29
