-349.68,-313.78,1787.1,-396.69,-330.29,1800.8
-349.64,-314.7,1786.6,-397.09,-329.9,1800.4
-349.61,-313.76,1786.9,-397.02,-330.13,1800.4
-349.88,-314.64,1786.5,-396.95,-329.98,1800.4
-348.12,-314.12,1787,-396.42,-330.3,1800.4
-349.59,-316.04,1786,-396.84,-329.79,1800.1
-348.8,-313.4,1787,-396.18,-330.31,1800.2
-349.05,-314.74,1786.5,-396.48,-330.32,1800.1
-348.69,-314.11,1786.9,-396.71,-329.86,1799.6
-348.91,-314.78,1786.5,-397.08,-329.9,1799.6
-349.5,-315.26,1786.6,-397.08,-330.18,1800.2
-349.7,-316.16,1785.8,-397.41,-329.52,1799.9
-350.15,-314.08,1787.9,-397.4,-329.34,1799.8
-349.38,-315.29,1787,-396.95,-329.74,1800.2
-349.92,-313.92,1787.8,-396.12,-331.17,1799.9
-350.57,-314.22,1787.7,-396.28,-330.94,1799.8
-349.86,-316.86,1786.1,-396.86,-330.11,1799.8
-349.57,-316.8,1786.1,-396.48,-330.53,1799.5
-349.98,-315.37,1786.8,-396.78,-329.79,1799.5
-349.57,-315.09,1786.7,-396.9,-330.14,1799.7
-349.04,-314.17,1787.1,-396.93,-329.81,1800
-350.46,-313.07,1787.6,-396.93,-329.22,1799.6
-349.54,-314.8,1786.8,-396.77,-329.52,1800.2
-348.22,-312.75,1788.6,-396.35,-329.75,1799.7
-349.51,-312.53,1788.7,-396.57,-329.73,1799.6
-347.78,-313.67,1787.5,-396.32,-329.96,1799.3
-350.39,-312.63,1788.6,-396.56,-329.99,1799.6
-350.8,-314.4,1787.2,-397.45,-329.22,1799.8
-350.35,-315.18,1787,-397.27,-329.1,1799.1
-349.54,-314.71,1787,-396.85,-329.35,1799.1
-350.05,-314.65,1784.7,-396.17,-329.58,1797.1
-350.79,-315.4,1780.2,-395.24,-329.13,1791.5
-348.92,-314.84,1775,-394.18,-325.36,1782.2
-349.4,-316.64,1769.1,-390.38,-322.72,1775
-352.5,-318.7,1764.4,-391.3,-323.39,1770.1
-352.66,-316.55,1760.9,-389.69,-322.07,1763.8
-345.68,-318.25,1757.2,-388.91,-321.13,1758.6
-347.07,-322.47,1750,-387.43,-319.86,1751.6
-349.96,-324.33,1746.2,-382.47,-317.15,1744.6
-352.38,-324.76,1743.9,-384.93,-317.77,1740.1
-353.54,-327.12,1739.5,-383.69,-316.74,1734.4
-355.75,-334.25,1729.8,-380.96,-316.68,1727.7
-355.08,-330.44,1734,-379.09,-313.25,1721.7
-359.92,-335.4,1728.3,-376.68,-311.5,1715.7
-361.78,-335.44,1726.3,-378.85,-312.63,1711.9
-363.74,-336.88,1724.2,-377.8,-311.74,1707.1
-365.68,-342.63,1718.5,-376.79,-310.88,1702.3
-365.39,-341.8,1719,-375.66,-309.92,1697.1
-366.78,-342.07,1718.3,-374.64,-309.05,1692.3
-367.74,-341.14,1718.5,-373.67,-308.25,1687.9
-368.75,-343.28,1715.8,-372.75,-307.47,1683.6
-368.71,-344.38,1714.4,-371.94,-306.78,1679.8
-370.8,-341.55,1716,-370.99,-305.97,1675.4
-370.94,-349.87,1710.2,-370.19,-305.3,1671.7
-371.36,-350,1708,-369.48,-304.69,1668.4
-370.78,-346.94,1709.3,-368.77,-304.1,1665.1
-371.56,-346.91,1709.4,-367.99,-303.44,1661.5
-372.79,-348.49,1708.9,-367.46,-303,1659
-373.73,-349.42,1707.4,-366.7,-302.34,1655.5
-374.47,-349.74,1706.8,-366.25,-301.95,1653.3
-373.36,-349.76,1706.5,-365.92,-301.66,1651.4
-373.96,-350.93,1707.4,-365.42,-301.25,1649.4
-374.47,-351.3,1707.6,-365.03,-300.91,1647.7
-374.58,-352.01,1706.4,-364.8,-300.71,1646.5
-375.03,-352.83,1706.2,-364.67,-300.62,1645.7
-374.69,-352.38,1707,-364.71,-300.61,1645
-375.7,-348.64,1708.2,-364.31,-300.3,1644.3
-375.46,-350.13,1708.3,-364.67,-300.58,1644.7
-375.4,-349.55,1707.2,-364.59,-300.54,1645.6
-375.42,-350.65,1707,-364.58,-300.53,1645.2
-375.19,-349.41,1707.6,-364.73,-300.65,1645.6
-374.14,-350.29,1705.9,-364.72,-300.64,1646.2
-373.59,-351.91,1705.3,-364.72,-300.67,1646.2
-375.17,-352.48,1704.6,-364.75,-300.68,1646.4
-373.39,-352.01,1704.5,-364.68,-300.63,1646.1
-374.61,-352.15,1705.4,-364.81,-300.73,1646.6
-372.46,-351.44,1705.5,-364.78,-300.71,1646.5
-370.95,-349.63,1706.2,-364.66,-300.61,1646
-369.72,-350.29,1705.4,-364.77,-300.71,1646.5
-371.37,-349.53,1704.6,-364.77,-300.7,1646.4
-371.16,-349.88,1703.6,-364.76,-300.68,1646.4
-370.36,-348.89,1702.4,-364.75,-300.67,1646.3
-371.74,-351.2,1697.8,-364.74,-300.67,1646.3
-371.01,-348.15,1698.6,-364.79,-300.72,1646.6
-370.88,-347.89,1697.8,-364.81,-300.74,1646.7
-370.11,-347.02,1692.7,-364.76,-300.69,1646.4
-368.99,-347.61,1691.2,-364.72,-300.66,1646.3
-368.13,-345.41,1693.1,-364.85,-300.76,1646.8
-370.04,-347.83,1690.1,-364.78,-300.7,1646.4
-368.82,-346.39,1691.3,-364.78,-300.7,1646.5
-366.68,-344.33,1688.8,-364.66,-300.61,1645.9
-366.76,-345.83,1687.1,-364.69,-300.6,1644.9
-368.11,-348.25,1684.6,-363.68,-299.76,1641.3
-368.51,-348.29,1684.6,-363.08,-299.26,1638.6
-368.68,-349.31,1684.8,-362.31,-298.6,1634.9
-370.33,-348.31,1682.8,-361.51,-297.93,1631.2
-373.27,-350.96,1681.1,-360.49,-297.04,1626.3
-371.02,-350.31,1681,-359.57,-296.26,1622
-372.94,-348.55,1683.1,-358.49,-295.34,1617
-373.02,-349.02,1680.1,-357.27,-294.3,1611.3
-373.71,-347.61,1679.6,-355.97,-293.18,1605.1
-374.68,-351.01,1675.9,-354.59,-292.01,1598.7
-374.24,-351.09,1674.5,-353.04,-290.71,1591.6
-374.06,-350.97,1672.3,-351.53,-289.42,1584.6
-373.63,-347.95,1674.3,-349.71,-287.89,1576.1
-375.88,-354,1670.3,-347.83,-286.33,1567.6
-377.19,-351.18,1675.4,-345.76,-284.63,1558.3
-374.07,-352.25,1675.3,-344.06,-282.76,1548.7
-375.95,-351.39,1670.7,-342.71,-280.72,1539.3
-381.18,-359.98,1663.7,-342.64,-278.57,1530.7
-382.54,-355.49,1671.3,-342.52,-276.09,1520.8
-382,-360.52,1670.4,-342.04,-273.25,1511
-383.26,-359.84,1670,-340.3,-270.87,1500.6
-386.18,-360.98,1669.5,-339.87,-268.12,1491.1
-383.35,-360.11,1665.6,-329.3,-259.94,1468.8
-382.2,-363.69,1668.8,-336.51,-262.65,1470.9
-382.59,-366.29,1671.7,-336.27,-260.23,1463.7
-385,-368.53,1672.1,-335.57,-257.66,1456.3
-382.69,-366.05,1679.6,-334.25,-254.72,1449.5
-384.28,-360.4,1677.7,-332,-251.41,1441.1
-385.51,-362.54,1678.7,-332.23,-250.95,1437.4
-387.45,-360.98,1677.9,-350.38,-285.11,1572.9
-388.89,-360.57,1679.6,-354.46,-289.75,1593.7
-389.58,-360.92,1681.8,-355.72,-289.22,1599.7
-393.08,-367.18,1680.3,-355.1,-288.95,1595.6
-394.7,-371.43,1681.5,-356.45,-288.68,1601.1
-393.8,-369.08,1679.5,-357.88,-292.81,1619.8
-396.14,-371.34,1680.7,-359.33,-292.55,1626.3
-397.18,-374.43,1682,-360.18,-293.86,1635.6
-398.8,-373.11,1681.2,-360.04,-295.84,1642.5
-398.6,-375.32,1683,-362.92,-298.9,1659
-399.13,-376.01,1683.9,-363.45,-299.12,1664.4
-400.93,-376.41,1686.9,-363.95,-301.5,1672.6
-401.47,-377,1687.7,-363.68,-300.13,1668.4
-402.56,-379.93,1691.7,-364.81,-302.19,1676.9
-403.92,-378.35,1692.3,-367.24,-302.95,1680.4
-402.7,-380.25,1695.5,-374.34,-306.24,1711.6
-402.94,-380.55,1700.4,-384.13,-313.84,1752.7
-404.64,-382.99,1704.6,-397.37,-320.72,1797.5
-304.59,-289.7,1276.2,-401.63,-323.44,1817.8
-305.85,-293.17,1283.5,-302.33,-242.77,1365.8
-303.52,-289.08,1276.5,-409.14,-329.35,1848.9
-410.88,-388.88,1715.2,-412.2,-332.96,1863
-307.78,-291.04,1280.9,-415.87,-331.45,1868.8
-412.06,-387.64,1714.3,-415.31,-336.58,1878.5
-304.76,-287.98,1270.9,-419.01,-334.95,1885.7
-305.55,-289.82,1276.4,-421.6,-338.76,1900.5
-307.91,-290.9,1280,-422.29,-339.8,1908.6
-305.27,-290.14,1276.3,-316.88,-254.52,1432.2
-304.92,-288.98,1291.3,-319.26,-255.3,1440.9
-307.06,-294.84,1297.6,-408.57,-344.15,1881.7
-407.42,-390.87,1731.9,-414.08,-344.34,1899.4
-307.02,-293.38,1293.9,-412.6,-346.55,1893.7
-302.62,-290.15,1283.9,-314.68,-254.24,1427.9
-304.16,-288.41,1287.4,-320.62,-258.2,1456.8
-410.47,-386.39,1739,-404.66,-350.24,1885.3
-306.41,-287.9,1288.9,-420.39,-348.76,1909.7
-306.42,-289.69,1288.3,-320.52,-259.51,1453.2
-414.89,-386.38,1737.6,-404.67,-344.84,1881.9
-412.85,-386.53,1736.2,-405.34,-344.06,1880
-412.88,-385.18,1737.5,-412.54,-346.7,1897.2
-307.26,-289.09,1290.5,-321.75,-258.53,1456.4
-412.05,-387.05,1734.9,-404.08,-343.01,1877
-412.45,-387.82,1735.6,-404.89,-339.68,1875.5
-307.7,-287.74,1289.2,-404.75,-340.07,1875.4
-412.24,-387.95,1734.2,-401.85,-340.05,1875.3
-307.96,-289.43,1292.8,-402.24,-338.36,1870.8
-412.92,-389.85,1735.2,-402.88,-339.51,1871.2
-412.04,-389.86,1731.1,-401.01,-337.59,1871.9
-409.89,-390.44,1731.4,-400.68,-337.83,1871.6
-307.76,-290.99,1292.5,-401.59,-337.78,1872.9
-306.49,-289.27,1271.5,-318.21,-253.43,1429
-303.27,-284.13,1267.6,-311.1,-247.46,1401.5
-307.49,-290.7,1286.7,-426.27,-339.43,1915.5
-306.84,-287.93,1280.2,-317.94,-254.06,1434.9
-308.31,-291.25,1286,-398.67,-337.1,1864
-307.39,-293.94,1283.7,-396.73,-337.27,1863.4
-305.36,-291.51,1287.5,-397.51,-337.04,1860.1
-410.6,-385.18,1729.9,-395.66,-338.56,1860.1
-412.02,-386.54,1726.2,-396.45,-336.85,1858.4
-309.16,-291.5,1291.1,-402.21,-339.98,1855.2
-307.2,-292.06,1286.8,-429.33,-340.69,1896.6
-306.99,-289.05,1283.1,-402.73,-340.74,1853.2
-409.49,-387.82,1727.9,-402.56,-339.79,1855.7
-410.62,-389.25,1722.2,-404.13,-343.39,1854.1
-409.8,-388.71,1723.5,-406.57,-340.88,1857.7
-307.14,-289.89,1287.9,-404.77,-339.53,1857
-306.44,-290.7,1290.3,-403.37,-336.08,1857.8
-305.93,-290.16,1289.6,-405.13,-340.58,1858.6
-305.1,-287.54,1284.7,-427.38,-342.08,1899.4
-407.71,-385.92,1728.8,-401.63,-339.32,1855.2
-303.56,-287.27,1277.6,-402.43,-342.12,1852.8
-303.25,-288.43,1282.5,-398.8,-339.44,1848.5
-304.8,-290.46,1285.1,-399.11,-338.26,1845.6
-410.59,-386.19,1727.2,-400.23,-342.65,1844.5
-307.32,-286.56,1287.5,-396.93,-339.25,1841.6
-306.15,-288.77,1285.8,-391.73,-338.65,1839
-307.7,-289.82,1289.1,-390.92,-338.01,1835.5
-409.18,-387.92,1724.2,-388.93,-338.69,1835.1
-407.42,-389,1722.3,-390.42,-339.28,1832.4
-408.02,-390.74,1720,-386.55,-336.73,1829.8
-410.27,-386.76,1724.8,-387.24,-334.64,1826.5
-410.45,-388.94,1720.2,-386.59,-337.38,1824.6
-409.07,-384.26,1724.9,-390.31,-337.63,1820.9
-410.46,-386.71,1721.6,-387.95,-334.15,1813.6
-308.9,-286.64,1292.4,-388.57,-337.13,1813.2
-409.39,-383,1726.7,-387.08,-337.19,1810.9
-306.85,-286.99,1288.7,-379.57,-335.16,1802.5
-407.75,-382.67,1724.4,-381.34,-331.46,1798
-307.46,-288.68,1291.3,-376.75,-328.11,1791.4
-411.74,-384.15,1718.8,-375.21,-323.81,1783.2
-411.44,-382.17,1721.7,-375.57,-325.47,1783.2
-409.08,-383.03,1717.9,-372.12,-317.14,1773.5
-307.52,-288.21,1284.8,-367.34,-317.32,1771
-410.76,-386.14,1713.7,-369.04,-310.56,1762
-409.24,-386.92,1709.6,-364.36,-309.79,1758.6
-304.71,-286.87,1273.4,-369.21,-310.69,1758.9
-408.05,-385.37,1710,-361.78,-307.94,1750.2
-305.53,-289.27,1277.8,-280.77,-222.85,1301.3
-305.29,-288.75,1278.5,-286.88,-228.79,1339.9
-303.27,-286.57,1265.4,-271.27,-215.13,1270.7
-304.66,-287.33,1270.1,-265.48,-212.87,1263.4
-304.62,-287.51,1266.6,-261.37,-206.4,1240.8
-410.73,-386.66,1711.8,-351.44,-288.47,1715.8
-304.37,-290.7,1279.9,-347.66,-284.9,1712
-302.24,-287.93,1277.8,-342.57,-278.89,1707.7
-302,-285.74,1272.9,-338.04,-276.39,1703.5
-407.22,-386.83,1712.1,-334.89,-273.37,1703.2
-304.71,-290.26,1280.4,-332.94,-273.48,1697.9
-409.21,-383.77,1715,-321.04,-273.42,1704.4
-304.28,-288.68,1281.2,-309.81,-270.39,1708
-305.69,-287.77,1282.4,-310.87,-270.6,1703.5
-304.54,-286.62,1283.5,-305.1,-271.94,1706.6
-304.59,-290.62,1280.5,-297.35,-268.85,1707.9
-305.59,-291.01,1281,-294.04,-264.54,1705.7
-303.49,-289.38,1276.9,-291.63,-263.57,1705
-303.52,-288.46,1276.9,-287.65,-260.33,1707.1
-303.69,-289.05,1279.8,-276.88,-258.26,1708.5
-304.44,-287.01,1274.2,-274.06,-255.68,1710
-303.6,-288.65,1276.4,-268.23,-255.5,1710.2
-302.56,-288.37,1262.8,-257.11,-250.31,1711.5
-300.34,-286.37,1258.9,-254.08,-249.78,1711.5
-297.77,-281.46,1246.8,-249.1,-246.42,1710.7
-301.88,-284.63,1259.5,-249.74,-244.53,1709.5
-297.37,-281.9,1234,-241.7,-239.88,1710
-300.5,-283.39,1251.1,-235.88,-240.9,1711
-300.75,-284.79,1248.4,-233.17,-236.81,1714.8
-303.27,-286.65,1259.2,-228.3,-234.8,1716.4
-301.99,-283.08,1257,-226.39,-226.28,1714.3
-302.06,-282.46,1250.6,-222.6,-221.74,1714.8
-301.59,-280.93,1254.4,-221.25,-217.42,1718.2
-303.51,-284.3,1268.9,-218.61,-212.67,1718.4
-302.36,-283.55,1262.9,-215.88,-204.74,1718
-301.98,-284.2,1269,-218.54,-198.87,1719.4
-304.02,-286.94,1274.1,-215.32,-192.73,1718.9
-302.27,-284.95,1266.7,-212.92,-182.39,1717.8
-303.63,-287.74,1271.8,-209.69,-179.05,1720.4
-305.31,-288.86,1282.6,-212.2,-172.14,1717.6
-304.67,-287.92,1276.7,-209.84,-169.08,1720.5
-304.72,-287.05,1282.7,-207.64,-160.02,1720.6
-302.44,-285.18,1264,-204.11,-158.29,1727.4
-305.17,-286.38,1275.2,-205.76,-150.39,1728.7
-306.63,-287.41,1279.3,-205.6,-146.36,1732.6
-309.31,-289.98,1286.7,-207.74,-143.61,1735.2
-303.17,-285.62,1272,-205.65,-134.84,1741.5
-304.48,-286.55,1285.2,-207.59,-136.15,1744.7
-304.77,-286.85,1281.3,-209.92,-129.5,1746.9
-304.98,-285.52,1277.5,-211.72,-125.84,1749.5
-303.94,-285.98,1267.4,-217.25,-122.7,1754.1
-304.18,-286.64,1273.1,-218.77,-119.19,1754.9
-304.96,-288.15,1278.3,-219.27,-117.3,1758.1
-306.67,-288.52,1286.2,-222.2,-112.64,1762.3
-305.44,-288.31,1279.7,-222.45,-109.68,1765.6
-304.18,-285.97,1277.1,-226.65,-104.38,1768.7
-303.72,-288.15,1274.5,-232.02,-109.93,1778.1
-302.65,-286.27,1270.7,-227.72,-103.26,1780.8
-304.69,-288.66,1275,-229.53,-101.11,1788.7
-305.82,-287.09,1280.4,-232.97,-98.439,1792.4
-304.24,-288.75,1275,-232.75,-98.075,1798.6
-306.47,-287.89,1283.2,-232.26,-97.741,1811.5
-302.23,-283.33,1271.8,-239.21,-96.472,1811
-304.71,-284.08,1273.5,-233.88,-80.986,1808.7
-304.33,-284.27,1278.2,-235.21,-90.428,1824.4
-304.06,-285.2,1275.9,-233.73,-80.414,1818.9
-305.62,-286.45,1282.1,-235.35,-83.26,1830.1
-304.75,-286.5,1271.9,-239.47,-95.799,1854
-306.83,-287.15,1285.8,-243.81,-98.113,1864
-307.57,-288.25,1289.7,-237.77,-87.973,1852
-305.12,-285.22,1285.3,-238.83,-89.419,1852.9
-302.62,-282.51,1271.5,-239.76,-81.43,1841.6
-306.81,-288.13,1290.4,-239.57,-80.97,1843.3
-304.67,-285.64,1276.7,-242.04,-85.689,1847.1
-301.56,-283.8,1269.1,-243.49,-81.825,1843.2
-307.47,-284.41,1287.2,-245.19,-93.574,1853.6
-305.19,-284.51,1283.8,-242.73,-102.4,1857.9
-305.98,-287.4,1278.7,-245.4,-99.787,1855.8
-307.36,-290.42,1285,-242.19,-97.152,1859.1
-305.64,-288.54,1285.2,-243.03,-94.113,1857.5
-302.64,-283.27,1270.4,-243.43,-96.343,1859.7
-306.59,-285.32,1285.6,-243.7,-97.895,1858.8
-303.04,-283.91,1271.6,-242.81,-104.15,1855.2
-304.62,-287.18,1278.1,-244.83,-104.81,1857.7
-305.15,-286.66,1282.5,-243.99,-101.88,1856.9
-305.04,-287.1,1276.9,-246.88,-109.82,1854.3
-306.19,-286.17,1279.6,-246.83,-108.84,1856
-307.82,-287.02,1282.8,-248.76,-111.85,1854.5
-306.55,-286.54,1286.4,-249.87,-114.63,1851.1
-302.1,-282.76,1263.5,-250.03,-114.63,1852
-307.6,-284.68,1287.9,-247.35,-117.2,1851
-303.66,-283.48,1269.2,-251.16,-119.7,1850.5
-306.05,-285.17,1282.5,-247.68,-116.18,1849.9
-305.43,-286.14,1276.7,-250.42,-116.79,1851.3
-301.22,-281.17,1262.6,-250.55,-116.61,1850.3
-303.83,-286.83,1274,-250.21,-116.76,1853.3
-300.93,-284.02,1262.5,-250.92,-120.57,1850.9
-303.61,-286.01,1273.2,-248.99,-118.37,1851.5
-302.94,-286.78,1271.8,-248.83,-120.21,1850.5
-306.24,-288.15,1290.5,-248.49,-120.66,1850.4
-304,-286.08,1281.4,-250.18,-119.82,1850.6
-304.74,-287.61,1287.5,-250.19,-119.72,1850.4
-301.49,-284.74,1273.2,-249.85,-122.37,1848
-304.76,-285.99,1274.8,-248.76,-122.77,1848
-307.07,-285.06,1290.8,-247.41,-121.64,1849.5
-305.43,-286.76,1284,-247.27,-121.71,1850.2
-304.48,-284.26,1276.8,-248.15,-118.06,1849.8
-304.24,-283.94,1279.6,-244.81,-114.85,1852.8
-305.71,-285.31,1286,-248.4,-114.84,1852.4
-303.18,-284.39,1276.6,-248.5,-116.98,1854.1
-303.69,-286.97,1281.5,-248.23,-115.47,1853
-304.26,-285.44,1277.1,-253.23,-116.7,1854.7
-304.66,-287.4,1274.5,-253.36,-117.34,1851.2
-307.93,-290.3,1287.4,-254.93,-114.07,1847.7
-308.84,-289.87,1294.1,-254.32,-112.88,1847.8
-306,-288.78,1285.7,-256.91,-114.08,1846.7
-305.71,-286.69,1277.1,-257.88,-113.15,1850.4
-302.63,-284.58,1267.5,-261.16,-110.85,1846.4
-304.92,-284.36,1277.6,-265.12,-102.68,1845.7
-307.5,-285.99,1279.5,-271.47,-110.46,1853
-302.67,-285.05,1270.8,-272.68,-111.15,1851.7
-305.03,-287.58,1280.9,-280.3,-115.74,1851.9
-304.38,-285.35,1280.4,-280.21,-118.07,1845.1
-304.09,-284.76,1278.9,-280.9,-116.97,1847.8
-304.46,-286.77,1282.6,-282.2,-110.41,1848.2
-302.86,-284.22,1281.9,-282,-111.05,1836.1
-301.6,-283.47,1277.4,-287.3,-113.63,1846.2
-306.57,-287.26,1298.1,-288.79,-114.23,1842
-303.49,-283.92,1275.2,-290.45,-118.27,1840
-304.55,-287.29,1280,-285.18,-118.59,1834.3
-301.55,-283.57,1273,-290.02,-125.75,1841.3
-301.92,-285.76,1279.1,-286.45,-117.22,1815.6
-303.84,-286.07,1277.3,-291.56,-126.38,1811.3
-304.61,-287.63,1279.8,-274.89,-135.02,1797.3
-304.63,-288.15,1284.1,-274.13,-147.05,1794.7
-306.21,-290.89,1297.3,-275.32,-139.77,1772.2
-301.04,-285.32,1271.6,-271.07,-157.25,1785.5
-306.54,-290.86,1289.7,-251.4,-171.24,1793.3
-301.43,-284.11,1270,-242.98,-184.12,1801.2
-300.76,-284.02,1270.7,-242.21,-175.52,1785.5
-306.31,-289.44,1282.7,-234.17,-170.35,1766.6
-304.33,-284.84,1278.3,-247.7,-170.15,1764.1
-304.15,-282.84,1286.6,-241.8,-169.38,1764
-302.72,-282.96,1280.5,-217.69,-167.17,1760.2
-305.38,-286.87,1276.8,-176.1,-207.01,1805.2
-301.8,-285.21,1264.4,-183.35,-173.72,1777.8
-300.95,-284.59,1261.9,-183.38,-208.8,1808.2
-304.34,-286.24,1275.3,-184.15,-208.28,1808.8
-303.86,-287.17,1273.1,-185.8,-212.01,1808.1
-300.22,-285.46,1259.1,-178.88,-214.84,1806.8
-299.56,-284.21,1259,-181.75,-215.83,1807.4
-304.74,-288.07,1275,-183.9,-218.51,1808
-300.33,-279.69,1277.3,-183.85,-218.83,1807.3
-300.27,-277.43,1269.3,-181.82,-218.78,1807.4
-304.82,-283.21,1287.8,-180.6,-217.58,1807.1
-301.8,-282.55,1277.8,-182.05,-221.85,1807.2
-303.15,-289.14,1275.2,-179.4,-230.29,1808
-303.39,-286.63,1271.3,-180.76,-229.37,1807.2
-301.76,-285.17,1271.3,-187.91,-226.96,1808.6
-304.1,-287.79,1282.9,-186.42,-228.86,1808.3
-299.73,-281.63,1271.8,-186.39,-233.92,1808.4
-300.45,-281.02,1273.9,-186.71,-263.96,1811.6
-300.44,-278.41,1267.8,-187.04,-281.25,1812.5
-300.99,-281.73,1269.1,-187.11,-284.65,1812.1
-302.45,-281.35,1275.7,-189.02,-292.77,1813.2
-304.28,-282.77,1286.8,-186.84,-294.19,1813.9
-303.47,-281.9,1288.4,-186.82,-299.88,1814.2
-305.16,-280.32,1301.4,-189.39,-303.27,1815.6
-410.45,-378.72,1747.6,-189.81,-307.45,1816.5
-304.41,-280.93,1291.7,-186.35,-301.73,1814.6
-409.15,-376.88,1742.9,-184.78,-305.1,1815.4
-405.77,-380.25,1739.7,-186.82,-301.23,1815
-402.44,-378.86,1737.6,-186.51,-300.27,1814.9
-403.98,-382.7,1730.1,-185.43,-295.4,1814.6
-398.97,-380.58,1728.4,-185.12,-298.29,1814.4
-400.95,-373.19,1730.2,-181.66,-300.14,1814.7
-396.86,-376.72,1725.9,-182.84,-307.33,1815.6
-392.77,-379.57,1721.5,-183.18,-303.2,1815.3
-390.21,-363.75,1723.3,-181.45,-305.5,1815.4
-388.18,-366,1720.5,-186.97,-304.62,1814.9
-384.22,-368.71,1719.6,-190.17,-309.84,1817.1
-380.11,-358.05,1721.3,-185.42,-301.11,1814.6
-380.61,-359.73,1720.5,-187.06,-301.52,1814.6
-380.3,-362.45,1720.6,-184.85,-300.49,1814.7
