259.68,-334.25,1512,135.79,243.27,68.175,-326.23,-275.71,1525,98.109,99.273,145.14
259.68,-334.25,1512,136.1,243.55,67.816,-324.83,-275.95,1519,97.421,99.344,148.03
259.68,-337.39,1512,134.99,242.84,65.718,-326.61,-274.66,1525,98.737,101.54,149.63
259.68,-337.39,1512,134.59,242.44,63.188,-326.17,-276.13,1519,96.028,102.56,150.13
259.28,-337.66,1512,134.03,242.62,64.628,-326.05,-275.95,1519,96.494,98.578,146.83
259.68,-334.77,1512,135.81,243.4,66.819,-326.35,-277.23,1525,94.172,100.17,145.92
258.47,-334.77,1512,136.92,242.85,67.738,-326.08,-275.95,1519,99.689,95.242,145.54
259.68,-336.84,1512,134.87,243.02,63.32,-326.86,-275.95,1519,96.881,98.044,145.15
259.68,-336.76,1512,136.23,245.63,67.806,-327.29,-274.62,1525,96.607,97.543,149.88
259.68,-336.8,1512,136.43,245.88,67.757,-326.05,-274.4,1525,100.09,94.517,150.23
258.47,-336.84,1512,137.27,245.44,69.318,-326.35,-275.71,1519,98.45,98.236,145.99
259.68,-337.39,1512,134.53,242.38,63.526,-325.04,-275.95,1519,96.571,96.591,147.01
258.47,-336.84,1512,137.24,245.14,69.315,-326.05,-275.95,1519,94.947,99.021,147.25
258.08,-336.11,1512,137.17,245.35,68.723,-326.66,-274.66,1525,97.007,102.48,155.45
259.68,-339,1512,135.09,245.28,66.917,-326.35,-274.62,1525,97.624,97.646,150.08
259.68,-337.12,1512,134.53,242.77,64.064,-326.35,-275.71,1525,96.488,102.02,152.33
259.68,-336.11,1512,136.17,246.1,68.03,-326.35,-275.44,1525,97.774,99.489,152
259.68,-336.76,1512,133.8,243.53,63.697,-326.35,-275.95,1525,101.11,99.164,146.51
259.68,-336.84,1512,135.9,245.75,67.285,-326.66,-275.71,1519,98.556,98.319,144.44
259.68,-337.66,1512,136.66,243.7,66.206,-326.68,-274.4,1522,102.42,96.898,150.05
258.08,-337.66,1512,137,242.54,68.032,-326.35,-274.62,1519,96.609,95.752,151.23
259.68,-337.89,1512,135.86,243.53,66.105,-326.08,-275.83,1519,98.654,96.968,144.43
259.68,-337.12,1512,135.84,242.73,66.18,-326.29,-277.25,1519,95.75,102.03,147
259.86,-336.11,1512,136.6,245.79,68.296,-327.29,-274.66,1525,97.786,101.2,151.47
257.64,-339.43,1512,136.82,244.99,69.084,-326.66,-275.71,1525,96.407,96.169,151.25
259.68,-339.43,1512,136.35,245.4,67.329,-326.35,-274.62,1525,98.588,99.879,151.46
259.77,-338.73,1512,137.98,245.6,68.968,-327.29,-275.71,1519,99.305,97.309,150.83
259.28,-340,1512,137.28,244.18,68.387,-326.68,-274.62,1525,97.946,98.022,149.23
257.27,-342.62,1506,135.32,239.86,67.758,-326.55,-274.62,1519,98.167,98.163,151.51
258.47,-338.42,1512,141.76,241.31,83.048,-326.7,-275.95,1519,99.639,98.835,149.23
255.86,-342.62,1512,137.5,237.69,70.827,-326.23,-274.66,1525,97.67,101.88,150.87
258.82,-340,1512,141.95,239.71,80.262,-327.29,-274.62,1519,101.18,98.214,149.06
257.27,-342.03,1512,141.38,241.76,82.442,-326.35,-275.44,1525,97.873,98.477,149.83
257.27,-339.44,1512,140.77,240.3,82.849,-326.05,-275.71,1519,97.561,98.09,144.46
254.67,-342.94,1506,138.3,236.45,69.525,-327.02,-275.95,1519,95.499,97.59,143.01
254.43,-343.42,1506,137.98,236.82,70.881,-328.77,-275.95,1525,96.285,99.638,147.59
253.25,-342.94,1506,136.88,235.92,72.103,-326.86,-275.71,1525,99.242,96.642,147.43
255.86,-339.43,1499,139.04,244.37,88.206,-326.7,-274.4,1525,100,98.064,149.1
254.67,-336.84,1499,137.04,244.08,88.333,-326.66,-274.62,1525,99.271,98.904,150.19
256.23,-335.49,1499,138.31,246.2,90.158,-326.35,-275.95,1525,96.432,102.34,147.76
256.23,-339.43,1499,138.86,249.89,92.539,-326.55,-275.95,1525,101.19,98.893,142.42
256.23,-339.43,1499,138.87,248.99,91.152,-326.35,-275.95,1525,98.185,102.39,141
256.23,-337.66,1499,140.13,246.16,88.867,-327.02,-275.71,1519,97.441,98.411,147.69
258.28,-335.66,1499,140.41,248.12,89.142,-326.55,-274.66,1525,97.964,101.64,149.06
256.23,-337.39,1499,139.38,245.63,86.818,-327.43,-275.71,1525,99.7,100.39,150.33
256.43,-336.11,1499,141.79,247.94,87.79,-326.35,-276.47,1519,96.371,98.318,146.07
257.27,-335.03,1499,144.43,250.12,91.995,-326.35,-277.23,1519,95.587,101.9,146.19
256.23,-338.73,1499,143.43,249.96,87.843,-326.35,-274.64,1525,98.679,99.535,150.55
255.86,-336.76,1499,141.63,247.89,87.417,-326.35,-274.66,1519,104.21,96.494,144.19
256.23,-334.25,1499,140.12,246.03,85.434,-325.48,-275.95,1519,97.471,103.2,145.63
254.67,-339.43,1499,138.5,245.63,84.22,-326.11,-274.4,1519,100.08,97.862,148.73
254.67,-339.43,1499,138.82,245.33,83.906,-325.93,-275.95,1519,97.065,97.607,146.18
254.67,-339.43,1499,138.57,245.05,82.825,-326.35,-275.95,1519,97.202,100.54,145.7
254.99,-340,1499,138.38,245.12,80.824,-326.35,-275.95,1525,99.102,101.23,144.28
255.86,-338.07,1499,137.29,244.7,74.146,-326.35,-276.99,1519,96.479,102.41,145.07
253.64,-337.39,1499,136.79,243.64,74.682,-326.23,-275.95,1519,95.542,100.18,145.71
254.67,-337.39,1499,137.31,247.65,74.679,-326.35,-275.95,1519,97.236,103.78,147.99
253.64,-336.84,1499,136.64,244.9,73.784,-326.35,-275.95,1525,93.983,101.89,148.85
254.67,-335.49,1499,138.28,241.71,71.853,-326.66,-276.99,1519,95.524,101,144.76
253.64,-338.73,1499,140.07,241.82,74.204,-325.42,-275.95,1519,96.845,99.009,150.7
254.67,-332.91,1499,140.3,241.85,69.413,-326.35,-275.71,1525,96.522,98.789,148.47
254.67,-342.03,1499,144.21,239.85,71.514,-326.35,-274.62,1525,98.815,98.185,150.61
253.64,-343.42,1499,142.92,228.88,65.597,-326.35,-275.95,1519,95.648,100.27,149.87
255.86,-345.58,1506,147.03,222.38,77.492,-326.35,-278.34,1519,92.561,100.38,142.46
254.67,-348.22,1499,142.68,219.06,66.802,-326.35,-277.23,1519,96.219,102.96,147.59
254.67,-349.8,1499,142.58,220.6,69.312,-326.35,-274.66,1525,96.299,99.485,149.83
254.67,-352.39,1499,142.35,221.15,71.136,-326.45,-275.95,1519,99.65,99.58,144.04
256.23,-351.2,1499,142.82,223.4,68.458,-326.05,-275.95,1519,99.523,100.23,144.76
254.67,-349.8,1499,142.37,220.47,67.525,-326.05,-275.95,1519,97.668,98.657,143.48
256.23,-351.2,1499,142.19,223.76,70.14,-327.02,-274.62,1525,101.27,101.67,149.35
256.23,-351.44,1499,143.07,222.97,70.197,-326.66,-274.66,1525,99.693,102.86,150.48
256.23,-350.85,1499,143,223.52,68.928,-326.05,-275.95,1519,98.153,102.3,148.05
256.23,-352.39,1499,142.88,226.26,71.94,-326.66,-275.95,1522,98.518,101.92,144.04
256.23,-350.47,1499,143.14,224.82,68.753,-327.47,-275.71,1525,96.787,99.73,150.33
253.64,-352.39,1499,142.46,226.44,71.412,-327.02,-274.66,1525,99.55,98.89,149.36
254.21,-353.49,1499,141.63,228.86,73.239,-327.02,-275.95,1525,102.65,101.24,143.24
253.64,-353.08,1499,142.48,228.72,73.81,-326.66,-275.71,1519,98.601,98.055,146.93
254.67,-354.04,1499,142.45,227.48,75.555,-326.35,-275.95,1519,97.411,104.65,148.78
257.06,-354.89,1499,142.15,226.03,75.273,-326.68,-275.95,1519,96.498,100.89,148.26
255.86,-352.39,1499,142.07,222.3,72.37,-326.29,-275.95,1519,95.684,101.83,145.36
255.32,-354.49,1499,141.26,223.96,75.219,-326.35,-275.83,1525,96.296,104.41,151.23
255.45,-352.39,1499,141.34,222.83,73.176,-326.66,-274.62,1525,99.627,97.404,147.66
256.23,-357.11,1499,137.52,225.67,73.653,-324.83,-275.95,1519,97.987,96.714,146.08
255.86,-357.57,1499,140.45,228.62,82.173,-326.66,-273.85,1532,98.266,98.62,153.85
257.27,-356.65,1499,138.94,229.04,76.206,-327.02,-274.66,1525,99.113,98.285,149.01
257.06,-359.25,1499,131.83,228.31,65.198,-326.35,-275.95,1525,96.162,102.28,151.17
258.82,-356.13,1499,135.46,231.57,71.175,-326.68,-274.62,1525,100.95,101.35,148.07
257.27,-355.7,1499,131.72,231.24,63.25,-325.34,-275.95,1519,95.86,97.21,146.18
258.47,-352.39,1499,131.12,233.32,63.349,-326.66,-275.95,1519,98.542,97.927,142.27
260.35,-349.24,1499,127.72,232.77,58.033,-326.05,-275.95,1519,98.848,100.01,143.79
264,-347.21,1499,124.23,235.65,64.09,-326.66,-275.95,1519,97.942,100.89,144.54
267.66,-340,1499,122.89,233.48,70.854,-326.05,-274.66,1525,98.191,100.55,152.06
269.17,-339.43,1499,123.67,229.85,72.72,-326.45,-277.23,1519,95.724,103.61,146.57
266.31,-345.24,1492,137.28,224.62,114.66,-326.05,-275.71,1525,98.494,97.29,148.27
266.58,-338.42,1499,128.2,226.48,78.453,-327.29,-274.66,1525,98.254,101.1,151.18
266.58,-336.84,1499,127.17,226.21,64.341,-327.02,-275.95,1525,97.02,101.58,146.44
266.31,-336.84,1499,127.6,226.15,65.555,-327.43,-275.71,1525,96.214,102.35,148.39
264,-336.11,1499,129.34,220.62,59.423,-326.35,-275.71,1519,97.397,101.97,149.61
263.69,-337.39,1499,128.52,222.31,60.845,-326.35,-275.95,1525,97.405,102.47,149.27
264,-338.73,1499,132.16,222.6,69.037,-327.16,-275.71,1525,97.007,102.15,151.26
261.41,-340.43,1499,127.78,220.8,58.91,-326.45,-275.95,1519,98.258,100.33,145.58
258.82,-342.03,1499,129.94,220.55,61.481,-326.45,-275.95,1525,94.409,102.9,145.51
258.82,-343.63,1499,134.66,221.49,70.374,-326.35,-274.64,1525,96.571,99.878,153.09
258.47,-347.21,1499,135.3,226.68,74.026,-326.7,-274.66,1525,98.354,100.76,150.22
256.23,-348.84,1499,140.36,226.41,81.595,-326.05,-274.62,1525,97.476,101.18,149.42
255.86,-349.7,1499,143.82,223.62,83.554,-326.7,-275.95,1525,96.843,99.519,148.59
253.64,-352.8,1499,143.86,225.33,85.237,-326.7,-274.62,1525,97.057,100.34,152.57
253.25,-351.86,1499,143.5,223.13,83.481,-326.35,-275.95,1519,96.663,100.25,147
254.43,-349.8,1499,136.76,224.67,65.894,-326.35,-275.95,1522,98.148,95.645,143.56
253.64,-351.65,1499,137.25,224.18,66.061,-325.93,-275.95,1519,95.953,99.435,145.17
253.25,-352.8,1499,137.53,224.07,69.135,-327.02,-275.95,1519,98.943,99.387,143.42
253.64,-352.39,1499,137.92,224.52,68.421,-326.66,-275.71,1525,97.347,101.72,147.79
252.07,-353.86,1499,137.85,225.29,71.811,-326.05,-275.95,1519,94.42,97.948,146.15
253.64,-351.86,1499,138.6,224.88,69.185,-326.35,-274.64,1525,96.805,97.849,147.82
253.64,-352.39,1499,137.81,224.91,69.05,-327.29,-274.62,1525,99.615,99.63,148.31
253.64,-354.04,1499,137.95,225.98,70.667,-327.16,-274.62,1525,100.4,100.61,147.29
253.64,-354.04,1499,137.83,226.35,70.544,-324.81,-275.95,1519,95.419,99.33,147.08
253.64,-354.04,1499,137.57,225.98,70.13,-327.29,-274.62,1525,98.22,98.392,147.58
253.45,-352.39,1499,137.6,224.33,68.081,-326.05,-274.66,1525,96.714,100,151.68
253.64,-351.44,1499,137.75,222.08,66.996,-328.06,-275.95,1525,97.357,104.45,151.35
253.64,-351.44,1499,138.18,222.54,66.992,-325.53,-275.95,1519,96.845,97.712,145.3
253.25,-352.39,1499,139.85,225.05,69.391,-326.35,-275.95,1519,98.037,96.388,143.15
253.64,-352.39,1499,137.25,224.96,67.879,-326.05,-275.95,1519,96.548,98.402,142.32
253.64,-354.04,1499,137.68,226.24,70.399,-327.02,-274.62,1525,98.824,100.46,147.73
253.25,-354.98,1499,137.59,225.98,73.007,-326.35,-275.95,1519,95.439,100.12,148.66
253.64,-350.85,1499,136.47,229.72,71.369,-326.35,-275.95,1519,98.445,95.539,143.06
254.67,-346.23,1506,135.54,233.01,64.498,-326.35,-275.95,1525,97.875,100,147.28
253.64,-347.85,1499,136.16,234.03,67.346,-326.66,-275.71,1525,98.171,97.637,146.58
255.86,-344.62,1499,137.75,237.44,64.856,-327.43,-275.95,1525,95.301,104.99,147.71
253.64,-344.62,1499,136.67,235.58,65.262,-326.35,-275.71,1525,96.89,101.06,150.86
253.64,-344.62,1499,135.98,237.32,65.925,-326.66,-275.71,1525,95.918,99.101,152.19
254.67,-346.23,1499,137.13,240.16,66.445,-326.66,-275.95,1525,95.496,100.44,148.13
254.67,-346.23,1499,137.45,238.94,66.38,-327.36,-274.66,1519,98.577,101.47,151.79
255.32,-346.23,1499,136.12,238.46,67.183,-324.83,-275.95,1519,95.01,97.727,146.29
254.67,-348.54,1499,136.41,237.58,68.435,-326.7,-274.62,1525,101.51,100.87,145.65
254.43,-349.24,1499,136.4,235.76,70.334,-326.35,-275.83,1525,96.507,101.54,149.11
253.98,-346.61,1506,135.66,235.29,69.192,-325.42,-274.66,1525,99.695,99.453,149.08
253.64,-347.21,1499,135.25,234.41,69.494,-326.05,-275.71,1525,98.162,101.83,147.38
253.64,-347.21,1499,135.19,234.18,70.061,-326.66,-274.66,1525,94.944,97.259,147.96
253.64,-347.21,1499,135.57,234.25,71.144,-326.66,-275.95,1525,96.089,101.5,149.26
253.64,-347.21,1506,135.37,233.58,72.737,-328.77,-275.71,1525,99.494,104.02,150.89
253.25,-347.85,1506,135.66,231.04,73.305,-326.45,-275.95,1519,98.518,99.405,142.4
253.57,-345.41,1506,135.59,231.34,72.21,-326.66,-275.95,1519,97.333,100.85,147.21
253.25,-349.24,1499,135.49,232.75,74.219,-326.35,-275.71,1519,96.333,103.98,152.69
253.64,-349.8,1506,137.04,232.79,75.719,-327.29,-274.66,1525,94.608,100.38,151.68
253.25,-351.86,1499,136.1,232.12,76.656,-326.35,-275.95,1519,93.44,100.91,145.26
253.64,-350.47,1499,135.4,231.11,74.347,-326.35,-275.95,1519,96.514,99.35,146.39
253.64,-349.8,1499,135.83,232.87,74.552,-326.66,-277.23,1519,92.959,102.78,148
253.64,-351.44,1499,137.28,234.15,77.903,-326.68,-275.95,1519,98.871,99.646,144.91
253.64,-348.84,1499,136.57,232.99,74.794,-326.05,-275.95,1519,99.699,98.967,142.97
253.64,-351.44,1499,136.79,233.18,75.426,-326.17,-274.62,1525,99.005,98.304,147.18
253.64,-349.8,1506,137.03,233.94,73.026,-326.61,-275.95,1525,94.804,99.406,150.89
253.64,-349.8,1506,137.5,234.15,72.297,-327.29,-274.62,1519,98.542,98.487,149.55
253.64,-346.23,1506,137.02,234.6,69.094,-327.02,-275.71,1525,97.369,100.4,148.62
255.45,-347.21,1506,136.27,234.27,69.433,-325.68,-274.66,1525,99.112,95.986,147.18
255.86,-347.21,1506,136.4,236.37,70.278,-327.29,-274.66,1525,101.95,100.1,147.43
255.86,-347.21,1506,135.78,235.54,69.356,-326.35,-275.95,1519,97.348,102.21,149.1
256.23,-348.22,1499,136.79,234.69,69.918,-326.7,-275.95,1525,99.995,99.211,142.8
254.67,-350.85,1499,137.41,229.29,70.365,-326.35,-275.95,1519,97.167,100.95,146.73
253.64,-352.6,1499,137.71,224.41,68.381,-326.66,-275.71,1519,97.681,97.478,147.84
253.64,-351.44,1499,137.28,222.59,66.235,-326.66,-275.95,1525,98.154,99.597,148.09
253.64,-352.39,1499,137.36,224.2,68.596,-326.66,-275.71,1519,98.776,106.79,164.71
253.64,-352.39,1499,137.67,224.4,68.559,-326.29,-275.95,1519,96.458,98.983,147.13
253.64,-354.04,1499,137.71,226.26,69.77,-326.35,-275.95,1519,95.81,101.7,146.78
253.25,-354.04,1499,137.75,224.85,71.329,-326.68,-275.71,1525,99.369,100.57,144.97
253.64,-352.39,1499,137.97,224.25,68.236,-326.66,-275.95,1519,97.252,99.657,143.22
253.64,-353.49,1499,138.35,226.12,69.743,-325.82,-275.95,1519,97.284,95.489,144.77
253.64,-352.39,1499,137.55,224.29,68.344,-326.66,-275.95,1525,98.14,101.23,146.79
253.64,-354.49,1499,137.16,225.52,70.329,-324.78,-275.95,1519,97.753,96.361,147.23
253.64,-352.39,1499,137.9,224.75,69.532,-325.82,-277.23,1519,95.06,102.76,145.72
253.64,-352.39,1499,138.25,224.95,68.989,-326.68,-277.23,1519,95.777,98.77,142.25
252.07,-351.86,1499,138.58,224.05,70.06,-326.35,-275.71,1519,100.23,98.676,144.77
253.64,-352.39,1499,138.15,224.43,68.804,-325.48,-275.95,1519,98.346,98.046,146.4
253.64,-352.39,1499,137.68,224.25,67.367,-326.66,-275.71,1525,97.482,103.62,148.54
253.64,-352.8,1499,138.3,224,68.735,-326.35,-274.66,1525,101.04,96.387,146.96
253.64,-354.04,1499,137.83,226.21,69.946,-326.35,-274.66,1525,99.687,103.12,159.17
253.64,-352.39,1499,138.06,224.09,69.01,-326.35,-275.95,1519,96.417,99.717,144.64
253.64,-350.85,1499,138.34,222.38,67.795,-326.55,-275.95,1519,97.747,98.797,143.08
253.64,-354.04,1499,137.7,226.14,70.319,-326.66,-274.62,1525,99.603,97.009,146.25
253.25,-352.8,1499,137.79,223.64,69.032,-326.35,-275.95,1525,93.941,101.05,146.32
253.64,-352.39,1499,137.76,224.58,68.143,-327.51,-275.19,1525,97.149,98.193,147.64
253.64,-351.44,1499,137.92,222.64,66.76,-326.23,-275.95,1519,97.32,100.08,145.42
253.64,-351.86,1499,138.27,225.14,68.143,-326.35,-277.23,1519,95.183,99.561,146.12
253.64,-351.2,1499,137.82,222.78,67.11,-326.08,-277.23,1519,99.014,99.089,136.98
253.64,-352.39,1499,137.93,224.02,68.93,-324.83,-275.95,1519,99.214,100.84,147.72
253.64,-353.08,1499,139.35,225.3,69.373,-325.93,-275.95,1519,96.941,97.086,146.41
253.25,-352.39,1499,139.39,223.52,69.734,-325.93,-275.95,1519,101.94,92.151,143.55
253.64,-354.98,1499,138.31,226.36,70.53,-326.05,-275.71,1525,105.09,100.1,147.86
253.25,-354.04,1499,139.44,225.22,71.495,-325.48,-275.95,1519,103.22,99.906,150.26
253.64,-354.98,1499,137.75,225.46,72.196,-326.05,-275.71,1525,108.52,101.63,148.31
253.64,-354.49,1499,138.15,225.96,70.597,-326.23,-275.71,1525,108.92,102.63,148.41
253.64,-352.39,1499,137.63,223.82,68.391,-327.36,-274.66,1525,111.93,97.921,149.83
253.64,-351.44,1499,137.77,222.14,66.537,-328.77,-275.95,1532,117.78,99.713,150.98
253.64,-354.98,1499,137.44,225.04,70.893,-328.97,-274.64,1525,115.93,95.084,142.25
252.62,-352.24,1499,136.89,223.51,68.516,-329.45,-273.34,1532,116.43,99.333,145.81
253.25,-352.39,1499,137.67,223.58,68.646,-331.48,-274.62,1539,126.4,98.994,143.25
253.64,-352.39,1499,138.16,225.01,68.424,-329.45,-276.13,1532,118.01,97.094,141.99
252.07,-354.04,1499,138.33,225.22,72.036,-327.51,-275.95,1532,116.73,96.069,144.3
253.64,-352.39,1499,137.5,224.18,68.406,-328.97,-274.62,1532,117.81,100.85,144.43
253.64,-354.49,1499,137.67,225.77,69.604,-330.44,-275.45,1539,117.32,100.17,145.93
253.64,-352.39,1499,138.34,224.29,68.334,-328.87,-275.95,1539,119.12,101.11,144.94
252.62,-353.49,1499,138.27,224.57,71.282,-328.97,-275.96,1539,116.89,101.86,149.38
253.64,-352.39,1499,137.93,224.49,68.775,-328.77,-277.17,1539,118.45,104.39,150.98
253.64,-351.44,1499,138,222.31,67.024,-329.36,-277.23,1532,114.34,105.34,157.99
253.64,-353.08,1499,139.27,225.05,69.542,-328.98,-276.98,1532,117.63,101.27,153.11
253.64,-352.39,1499,137.76,223.88,68.339,-329.45,-275.6,1539,117.51,97.623,148.32
252.62,-351.2,1499,138.06,221.9,67.994,-329.45,-277.17,1539,119.01,102.22,149.06
253.25,-351.32,1499,139.43,223.35,68.125,-329.36,-278.55,1532,119.94,97.902,151.13
253.25,-351.32,1499,137.68,222.7,68.394,-328.98,-277.17,1532,119.54,99.319,150.72
253.25,-352.39,1499,139.48,222.43,69.393,-328.51,-278.55,1532,114.73,100.3,160.93
253.64,-354.27,1499,138.97,226.59,71.813,-328.01,-278.55,1532,112.79,100.06,159.63
253.64,-353.08,1499,138.73,224.21,69.259,-327.43,-278.34,1532,111.68,103.1,158.45
253.64,-353.29,1499,138.82,224.61,69.737,-328.01,-277.17,1532,108.65,99.797,148.52
253.64,-354.69,1499,138.45,226.82,70.057,-327.36,-277.23,1525,113.22,101.14,147.53
253.64,-354.49,1499,139.02,227.13,71.318,-330,-274.66,1532,114.35,101.58,149.7
253.64,-352.39,1499,138.2,225.17,69.084,-330.03,-274.66,1532,110.54,97.541,148.25
253.64,-354.04,1499,138,226.38,70.609,-331.04,-272.79,1532,106.07,102.72,144.23
253.64,-352.39,1499,137.74,224.33,67.805,-330,-267.84,1525,107.04,102.04,148.59
253.64,-353.49,1499,137.74,226.59,70.629,-329.36,-261.54,1532,111.07,103.53,141.51
253.64,-352.39,1499,138.26,225.27,69.453,-326.05,-257.72,1532,112.07,107.72,138.45
253.64,-354.04,1499,138.36,226.63,71.618,-323.98,-251.21,1532,105.97,109.21,143.04
253.64,-353.08,1499,139.13,224.73,69.382,-321.39,-243.56,1539,103.26,108.48,146.48
253.64,-352.39,1499,138.19,225.05,68.451,-314.12,-231.69,1539,108.55,108.2,147.47
253.64,-354.69,1499,137.21,226.53,70.863,-305.78,-222.84,1532,114.75,106.75,144.06
253.64,-353.49,1499,138.33,226.59,70.904,-296.16,-210.86,1532,119.24,113.12,142.68
253.64,-354.04,1499,137.87,226.32,71.253,-292.17,-202.11,1532,112.32,111.15,143.74
252.07,-352.39,1499,138.13,224.01,69.368,-280.76,-190.93,1532,116.03,113.22,142.67
253.64,-352.39,1499,137.91,224.99,68.329,-272.83,-180.56,1532,114.24,113.96,139.88
253.64,-352.39,1499,138.14,225.18,69.463,-262.69,-168.42,1532,113.58,110.5,148.15
253.64,-354.98,1499,137.7,227.05,72.908,-253.82,-160,1539,114.6,117.93,142.06
253.25,-352.39,1499,137.99,224.64,69.004,-241.67,-151.69,1539,115.19,119.1,140.87
253.64,-352.39,1499,138.21,224.41,69.058,-231.99,-146.46,1539,111.66,117.77,140.82
253.64,-352.39,1499,137.72,224.53,68.538,-221.69,-136.54,1539,110.9,118.59,143.93
253.64,-353.08,1499,137.85,224.4,68.594,-214.65,-120.31,1546,113.51,111.38,160.1
253.64,-352.39,1499,139.16,225.57,69.03,-204.8,-115.08,1546,114.95,106.91,155.63
253.64,-354.49,1499,137.82,225.34,70.935,-194.79,-111.94,1546,115.87,108.6,155.34
253.64,-354.04,1499,137.67,226.01,70.613,-188.81,-107.66,1546,125.87,110.39,160.03
