-472.13,-209.59,1982,-463.95,-395.83,1271.5
-472.31,-209.33,1981.4,-461.89,-395.52,1270.1
-473.57,-210.75,1981,-460.69,-396,1268.5
-475.68,-212.51,1979.3,-458.6,-396.32,1264
-473.09,-213.68,1979.7,-458.84,-396.66,1264.6
-472.18,-213.4,1979.8,-461.69,-397.96,1262.3
-475.41,-215.17,1978.4,-460.78,-397.24,1260.1
-472.99,-213.75,1979.9,-462.04,-397.19,1262.6
-472.86,-215.12,1977.6,-460.96,-396.52,1264
-473.5,-214.17,1979,-463.16,-396.29,1267.1
-472.7,-214.88,1978.6,-464.48,-395.86,1268.3
-470.98,-213.77,1979.4,-463.28,-395.77,1268.1
-469.54,-213.33,1979.9,-461.42,-395.83,1268.8
-470.53,-212.68,1981,-461.78,-396.1,1269.5
-470.04,-213.6,1978.9,-460.14,-396,1269.2
-467.79,-213.22,1980.3,-460.28,-395.9,1271.1
-467.23,-214.37,1977.3,-458.93,-396.36,1266.1
-469.5,-211.04,1981.2,-460.47,-395.45,1269.9
-470.19,-209.83,1981.5,-458.98,-394.87,1272.3
-469.62,-209.25,1981.6,-459.53,-396.83,1264.8
-465.9,-211.53,1978.5,-460.66,-394.9,1272
-467.83,-210.4,1978.9,-459.91,-395.78,1267.8
-468.02,-207.74,1979.9,-460.36,-395.48,1270
-469.35,-211.72,1977.7,-459.97,-395.63,1270.3
-469.72,-212,1979.5,-459.45,-394.28,1272.6
-471.67,-209.36,1981.5,-457.97,-395.46,1267.4
-470.92,-208.5,1982.4,-460.33,-395.87,1268.8
-467.27,-211.15,1978.5,-460.14,-395.81,1268.3
-470.16,-210.66,1977.9,-460.81,-395,1272.2
-471.38,-210.54,1974.9,-461.52,-396.42,1267.4
-467.4,-214.35,1967.1,-460.14,-396.13,1268.8
-463.95,-209.91,1963.6,-461.41,-395.06,1272
-459.96,-215.26,1956.2,-461.55,-395.98,1268.8
-454.27,-215.59,1953.8,-462.89,-395.8,1270.8
-450.96,-213.85,1949.5,-460.77,-395.15,1273.4
-453.41,-219.52,1937.2,-458.77,-396.72,1265.2
-452.59,-217.64,1934.4,-460.67,-395.45,1269.8
-450.16,-221.44,1930.7,-462.17,-395.4,1269.6
-451.98,-221.81,1924.2,-462.37,-395.55,1269.9
-460.16,-224.74,1910.6,-460.68,-395.51,1270.1
-444.47,-219.74,1923.6,-462.6,-395.85,1271
-450.58,-220.94,1913.2,-463.7,-394.98,1274.8
-443.85,-215.92,1920.5,-462.38,-395.76,1271
-443.31,-221.46,1914.2,-460.4,-395.46,1270.4
-440.46,-223.59,1915.7,-459.62,-395.78,1268.5
-439.89,-224.38,1910.2,-460.19,-395.97,1269.2
-442.34,-229.32,1909.1,-460.01,-394.73,1274.2
-441.12,-233.58,1902.6,-460.99,-395.18,1273
-441.64,-235.9,1898.2,-460.04,-395.95,1269.2
-443.12,-235.67,1897.6,-458.58,-396.72,1265
-439.39,-235.9,1893.3,-460.68,-396.19,1266
-439.37,-234.9,1890.9,-460.33,-397.31,1263.1
-438.73,-235.75,1886.9,-460.81,-396.99,1261.3
-441.35,-238.69,1882.9,-460.31,-397.24,1262.4
-443.12,-234.99,1884.8,-458.85,-397.83,1258.4
-440.33,-240.5,1876.3,-460.48,-397.29,1262.7
-442.63,-241.55,1875.1,-460.35,-397.29,1262.8
-447.04,-242.26,1878.4,-463.24,-396.56,1266.9
-449.37,-243.23,1879.2,-463.21,-395.71,1270.4
-451.52,-243.14,1879.3,-459.87,-396.96,1262.3
-454.68,-247.32,1879.3,-459.74,-396.21,1265.6
-458.49,-245.05,1883.4,-460.18,-396.46,1263.9
-456.49,-246.04,1880,-458.39,-396.87,1265.9
-455.22,-247.35,1878.1,-460.21,-396.14,1269.5
-455.68,-245.52,1879.4,-463.94,-396.15,1269.9
-454.31,-249.96,1874.7,-461.28,-396.32,1266.9
-455.02,-249.93,1872.3,-460.5,-396.01,1268.8
-458.35,-246.63,1876.7,-461.5,-395.6,1270.8
-461.11,-252.7,1871.6,-460.51,-396.02,1268.8
-463.3,-254.07,1869.3,-459.61,-395.92,1269.1
-465.31,-258.02,1866,-461.73,-395.79,1268.6
-470.55,-258,1867.9,-461.27,-395.59,1271.6
-470.48,-262.27,1861.8,-461.42,-395.56,1271.3
-477.91,-261.9,1874.4,-461.15,-395.38,1270.5
-471.82,-270.72,1853.5,-459.01,-395.37,1270.6
-469.77,-279.08,1828.7,-463.13,-394.8,1272.7
-471.11,-285.32,1832.3,-461.16,-395.41,1270.8
-479.81,-282.43,1848.9,-459.54,-395.79,1268.9
-482.52,-292.83,1850.6,-458.04,-396.65,1265.1
-482.81,-292.05,1843.5,-459.69,-395.88,1268.9
-486.93,-301.62,1833.1,-460.2,-397.02,1265.3
-497.97,-298.67,1855,-460.54,-397.45,1264.9
-489.1,-307.09,1823.5,-463.49,-396.08,1269.4
-494.75,-314.32,1829,-460.63,-396.97,1265.5
-496.05,-320.82,1817.3,-458.69,-396.3,1263.6
-500.73,-323.91,1808.4,-460.43,-395.98,1268.8
-518.06,-320.23,1824.3,-458.39,-396.57,1264.5
-513.68,-331.68,1795.3,-461.37,-396.58,1267.2
-519.2,-339.99,1775.7,-463.31,-396.82,1267.7
-531.28,-337.67,1789.5,-464.13,-397.57,1263.7
-524.46,-358.92,1684,-462.69,-397.41,1262.9
-540.75,-362.7,1664.1,-461.92,-397.28,1262.5
-545.64,-363.59,1658.1,-462.88,-395.18,1272.1
-551.76,-366.75,1644.7,-460.41,-396.78,1265
-438.67,-286.79,1169.2,-459.92,-397.66,1261.1
-423.44,-292.32,1070.2,-461.01,-394.92,1272.2
-416.72,-289.83,968.23,-459.26,-395.63,1267.9
-411.85,-294.83,950.75,-458.85,-396.07,1266.5
-411.4,-293.99,942.03,-462.34,-395.21,1269.9
-410.89,-291.26,933.46,-463.07,-395.06,1272
-410.54,-287.09,925.73,-462.07,-394.29,1275.6
-408.58,-286.9,919.42,-463.21,-395.28,1273.4
-409.39,-290.53,928.26,-461.69,-395.14,1272.6
-406.78,-284.52,911.87,-461.63,-395.8,1268.5
-407.21,-283.75,909.3,-462.51,-395.82,1271
-404.61,-284.16,904.9,-462.36,-395.23,1272.7
-407.32,-288.51,921.7,-460.57,-395.58,1269.9
-407.74,-290.53,928.02,-460.48,-395.42,1269.7
-405.7,-289.73,919.74,-461.02,-395.98,1271.1
-409.92,-290.37,927.66,-459.09,-396.75,1265.2
-407.53,-288.45,918.62,-459.68,-396.47,1266
-408.14,-289.45,921.83,-460.22,-396.41,1264.6
-408.58,-287.05,922.99,-460.74,-397.33,1264.2
-408.71,-286.38,917.92,-462.08,-396.14,1266.4
-406.79,-285.95,913.54,-460.24,-395.83,1268.1
-407.08,-285.59,912.39,-460.18,-396.04,1268.6
-404.43,-280.02,894.4,-460.26,-395.3,1270.7
-404.84,-279.41,895.37,-461.57,-397.09,1265.5
-402.3,-275.8,886.49,-460.21,-397.84,1261.2
-402.14,-276.49,885.88,-457.86,-397.22,1263.5
-400.85,-273.62,876.53,-459.25,-397.63,1264.1
-398.81,-271.22,868.83,-460.14,-398.46,1260.5
-401.85,-273.1,880.5,-460.93,-397.41,1264.4
-403.74,-274.42,884.76,-460.43,-395.71,1269.3
-402.97,-273.87,882.95,-458.74,-397.34,1264.4
-405.96,-276.64,894.74,-459.94,-396.45,1267.6
-403.26,-272.04,882.37,-459.44,-396.2,1267.2
-403.5,-272.69,884.52,-460.89,-396.29,1266
-403.83,-272.12,885.39,-461.06,-396.43,1266.3
-404.34,-273.79,888.02,-459.55,-396.59,1267
-402.71,-272.46,881,-458.83,-396.23,1266.1
-405.52,-273.23,889.04,-459.82,-396.24,1265.6
-404.36,-271.96,884.87,-461.41,-396.42,1266
-406.53,-273.62,893.11,-461.33,-396.2,1265
-407.82,-276.85,900.96,-461.01,-396.54,1266.8
-408.35,-275.86,900.52,-461.97,-394.54,1273.2
-404.08,-268.69,879.54,-460.02,-395.28,1269.1
-404.28,-269.32,881.65,-461.51,-394.76,1274.5
-402.64,-267.83,876.52,-462.02,-394.74,1274.2
-402.7,-271.06,879.33,-460.08,-395.78,1271.3
-402.42,-270.66,880.6,-459.94,-395.24,1269
-405.16,-271.71,886.81,-461.27,-394.99,1272.1
-406.55,-273.52,892.95,-461.66,-395.98,1268.6
-405.32,-273.18,888.72,-462.16,-395.48,1270
-404.53,-272,885.16,-461.45,-394.86,1271.7
-403.8,-271.16,882.06,-460.92,-395.94,1268.1
-405.85,-274.85,891.46,-461.09,-396.08,1268.7
-406.53,-274.86,894.54,-462.44,-396.86,1265.1
-408.56,-276.29,904.62,-461.06,-396.74,1264.3
-407.02,-277.66,900.77,-461.43,-396.98,1265.2
-407.08,-275.47,899.33,-461.77,-397.15,1266
-405.84,-273.99,891.55,-460.63,-396.08,1269
-406.15,-274.17,892.06,-463.09,-396.14,1268.4
-407.56,-276.6,900.23,-462.06,-395.63,1270.7
-406.18,-274.64,893.81,-460.62,-395.95,1268
-406.73,-275.03,895.07,-461.16,-396.76,1264.8
-408.4,-276.48,902.4,-461.18,-396.79,1264.5
-405.13,-272.68,890.02,-461.16,-397.57,1261
-405.49,-273.35,892.39,-461.54,-396.92,1264.9
-403.83,-272.08,885.33,-461,-396.9,1265
-407.27,-274.62,896.38,-462.57,-397.38,1263.4
-405.77,-273.7,893.23,-461.03,-396.86,1264.6
-407.6,-274.63,899.09,-461.82,-397.22,1263.5
-405.84,-273.19,891.6,-461.8,-396.76,1265
-407.75,-276,900.96,-461.64,-396.53,1266.2
-408.9,-277.31,905.16,-459.28,-396.78,1267.1
-407.21,-275.74,899.83,-456.38,-395.34,1269.4
-409.7,-276.62,905.55,-451.99,-394.77,1268.3
-411.15,-277.76,912.23,-449.15,-395.72,1275.1
-410.38,-279.02,910.5,-446.44,-393.38,1280.5
-412.69,-282.85,920.61,-441.38,-394.79,1276.1
-413.35,-281.28,920.93,-442.17,-393.87,1286.9
-413.73,-284.26,925.14,-435.55,-394.02,1294.3
-411.94,-282.92,917.73,-429.31,-395.67,1299.8
-411.46,-282.36,913.13,-424.76,-392.57,1313.6
-410.58,-280.49,909.84,-415.31,-395.2,1319.2
-408.35,-277.15,896.2,-405.87,-390.72,1335.3
-410.03,-277.73,903.63,-401.26,-386.41,1360.3
-408.25,-276.82,897.84,-390.38,-379.91,1380.9
-409.75,-277.84,901.15,-394.34,-380.57,1408.4
-410.05,-279.93,905.21,-383.68,-378.23,1425.9
-410.59,-280.26,906.35,-373.71,-376.87,1448.5
-411.25,-279.92,907.94,-368.46,-365.57,1489.1
-411.51,-282.06,912.01,-364.29,-369.62,1488.9
-410.5,-281.56,907.81,-353.95,-365.4,1504.5
-410.2,-280.86,905.42,-347.54,-351.89,1536.1
-408.68,-279.76,902.07,-345.99,-339.57,1558.4
-411.8,-283.19,916.06,-346.16,-330.06,1589.3
-412.85,-284.83,918.36,-345.81,-323.99,1608.9
-412.02,-284.19,916.46,-343.13,-321.48,1625.6
-411.79,-284.12,916.06,-354.26,-315.06,1659.4
-409.49,-278.98,902.18,-352.97,-300.44,1680
-409.63,-282.64,905.72,-357.23,-294.01,1701.7
-409.62,-281.81,905.73,-366.63,-290.07,1734.5
-412.52,-288,922.87,-367.82,-284.44,1739.9
-413.41,-286.26,923.16,-376.71,-280.34,1760.1
-417.04,-290.19,938.79,-379.76,-270.68,1780
-416.39,-290.81,940.93,-375.28,-262.33,1789.1
-414.64,-289.04,929.4,-380.79,-252.38,1804.2
-413.09,-283.55,917.15,-403.89,-252.83,1809.7
-411.77,-280.19,909.02,-400.71,-245.62,1817.4
-412.11,-282.41,913.27,-443.25,-236.43,1951
-411.54,-280.11,908.6,-459.14,-232.94,1975.3
-411.32,-282.34,913.21,-426.75,-232.99,1854.5
-410.89,-281.61,910.61,-436.66,-229.93,1862.1
-411.31,-282.7,911.42,-443.71,-224.83,1875.8
-413.63,-285.07,921.96,-445.21,-225.25,1880.8
-412.36,-284.99,919,-447.27,-220.46,1899.1
-413.29,-284.77,921.18,-453.07,-219,1907.3
-410.89,-282.38,910.44,-452.63,-213.49,1917.7
-408.79,-283.18,907.41,-502.16,-213.61,2034.6
-406.02,-277.75,892.63,-448.52,-211.88,1939.8
-408.58,-281.92,903.35,-420.36,-213.08,1953.4
-405.9,-277.11,890.59,-388.05,-206.77,1972.7
-408.52,-279.15,899.95,-384.68,-206.38,1980.8
-407.69,-280.78,899.67,-389.42,-206.34,1985.7
-410.23,-283.6,908.77,-399.92,-205.6,1985.6
-409.61,-283.17,907.41,-400.5,-202.95,1987.3
-409.85,-281.14,906.38,-413.43,-204.18,1999
-408.52,-281.33,901.46,-432.58,-200.65,2024.6
-406.38,-281.77,900.18,-436.52,-206.82,2023.6
-410.8,-287.06,917.1,-446.31,-208.81,2027
-412.27,-288.63,922.16,-454.79,-213.13,2024.8
-410.56,-290.66,920.01,-458.68,-212.73,2033.4
-409.24,-290.3,918.85,-468.85,-212.58,2052.3
-410.1,-293.48,926.19,-473.3,-212.42,2056.2
-409.04,-293.35,920.04,-478.68,-210.82,2055.2
-405.71,-290.13,907.13,-477.44,-212.88,2049.9
-407.41,-289.9,909.15,-485.48,-214.72,2052.5
-405.45,-290.5,908.33,-494.28,-212.69,2068.3
-407.22,-291.2,910.48,-491.01,-213.15,2070.3
-406.17,-289.9,906.38,-496.67,-213.8,2062.7
-405.92,-288.84,905.83,-496.55,-212.34,2061.9
-408.16,-290.99,912.62,-498.47,-212.44,2061.8
-404.77,-291.44,908.52,-499.77,-216.78,2051.5
-405.59,-292.37,908.59,-503.78,-211.2,2065.2
-404.86,-291.26,905.17,-502.64,-210.8,2065.5
-405.9,-290.58,905.74,-501.8,-213.68,2058.4
-405.2,-287.23,900.72,-509.19,-214.35,2058.2
-405.52,-287.44,901.42,-508.91,-213.32,2059.8
-405.53,-288.01,903.21,-491.9,-218.24,2011.1
-404.92,-288.45,901.83,-491.26,-219.87,2012.3
-404.29,-288.57,902.19,-487.73,-219.44,2009.9
-408.78,-293.16,919.43,-487.5,-221.9,2010.4
-408.17,-292.7,918.06,-489.14,-223.98,2012
-408.95,-290.95,918.12,-484.52,-224.12,2012.7
-408.44,-290.87,915.07,-486.98,-228.76,2013.7
-407.95,-291.98,915.76,-503.83,-224,2051
-409.38,-294.14,922.56,-484.89,-231.34,2015.6
-411.79,-296.14,931.74,-487.13,-233.57,2015.1
-407.36,-294.47,918.01,-494.22,-249.19,2014.4
-409.78,-296.49,927.17,-501.39,-257.62,2014.3
-407.58,-291.97,918.53,-503.66,-261.78,2013
-406.29,-289.2,906.79,-506.75,-265.74,2013.6
-407.89,-291.94,915.62,-519.67,-273.27,2012.4
-407.93,-296.34,921.04,-524.83,-273.5,2010.4
-410.95,-297.9,931.58,-528.05,-282.87,2003.5
-409.94,-298.64,933.37,-530.65,-284.01,2002.2
-410.05,-299.62,936.97,-523.71,-281.53,2004.9
-410.96,-301.79,940.89,-545.7,-288.3,1996.1
-411.22,-299.87,937.77,-553.75,-288.13,1993
-409.57,-298.36,935.91,-543.33,-287.58,1994.5
-410.95,-301.18,938.95,-542.19,-289.48,1991.1
-408.22,-298.29,927.15,-535.13,-286.14,1997.4
-405.22,-299.34,922.05,-530.04,-288.72,1994.9
-405.66,-301.15,924.89,-530.4,-284.07,2001.8
-407.38,-304.54,932.5,-533.89,-283.87,2000.5
-407.93,-304.94,939.41,-535.75,-288.47,1995.2
-408.15,-308.15,943.68,-538,-285.53,1997.7
-407.27,-304.75,936,-540.91,-285.37,1997
-406.16,-306.09,937.25,-539.6,-285.85,1996.7
-405.96,-305.87,936.71,-540.58,-284,1999
-405.65,-303.82,930.33,-539.97,-292.59,1986.9
-406.69,-304.59,932.72,-544.41,-288.04,1995
-405.7,-305.35,932.29,-538.88,-291.03,1989.4
-407.3,-307.78,939.74,-538.46,-285.08,1996.9
-406.96,-313.43,954.32,-541.29,-285.13,1997.6
-404.6,-313.68,946.74,-538,-286.21,1998
-404.63,-314.58,946.74,-541.66,-285.12,1996.8
-404.39,-312.91,944.38,-534.48,-286.28,1996.8
-402.17,-310.79,935.26,-533.46,-285.92,1998.5
-404.57,-314.55,946.61,-533.31,-287.65,1995.9
-402.76,-315.54,944.17,-535.53,-284.58,1998.3
-400.18,-303.71,913.85,-532.41,-281.35,2000.2
-401.29,-302.48,912.76,-529.48,-282.19,2002.5
-400.19,-301.92,908.43,-524.14,-284.83,1999.3
-400.25,-306.69,917.59,-528.33,-286.11,1998.8
-402.01,-305.73,919.9,-521.62,-290.55,1993
-403.72,-309.47,931.25,-492.16,-271.14,1873.9
-403.84,-310.18,933.43,-474.11,-271.47,1843.3
-405.46,-309.04,935.37,-458.11,-262.49,1806.2
-403.07,-306,926.11,-441.39,-264.6,1818.8
-404.56,-308.36,933.3,-427.95,-266.2,1811
-402.79,-305.79,925.47,-409.63,-292.1,1828
-405.62,-304.97,928.36,-407.34,-282.78,1921.9
-405.27,-306.79,931.23,-393.93,-289.99,1992.6
-406.12,-303.87,927.72,-377.79,-290.3,2060.3
-408.02,-304.7,935.87,-360.62,-277.58,2064.8
-405.61,-303.8,930.3,-339.74,-278.13,2058.7
-403.32,-301.77,921.33,-342.16,-290.47,2039.7
-404.37,-300.77,918.19,-329.08,-289.66,2034.8
-407.85,-305.23,937.45,-328.1,-286.55,2001.7
-405.71,-305.66,930.46,-319.74,-287.75,2023.9
-404.71,-301.61,920.79,-311.04,-283.95,2036.4
-404.39,-303.73,921.84,-302.97,-285.19,2037.9
-404.41,-305.54,927.42,-293.97,-284.76,2037.4
-406.48,-306.84,934.1,-289.02,-285.36,2037.4
-405.72,-306.53,930.41,-284.97,-282.97,2035.7
-407.08,-307.65,939.33,-281.07,-283.02,2036.7
-409.24,-308.09,946.27,-280.02,-283.19,1994.1
-408.54,-309.1,946.6,-279.9,-279.7,1993
-407,-303.63,929.75,-278.44,-281.36,1982.3
-405.43,-301.86,924.3,-274.15,-276.46,1999.6
-406.37,-303.18,928.34,-271.55,-277.62,2006.2
-407.5,-303.14,930.97,-269.33,-278.8,2015
-405.11,-303.49,923.65,-265.86,-274.87,2026.4
-405.45,-302.19,922.52,-264.67,-272.6,2032.8
-404.29,-303.37,923.46,-265.05,-274.88,2031.5
-405.06,-307.87,934.53,-262.7,-279.38,2038.5
-406.9,-310.26,944.57,-261,-272.95,2050.8
-403.83,-306.65,933.58,-260.82,-272.45,2051.3
-406.82,-308.94,940.54,-267.3,-271.74,2048.6
-404.97,-307.19,932.42,-273.01,-275.91,2039.3
-405.06,-305.16,928.98,-281,-273.77,2041.9
-404.78,-306.44,930.15,-292.56,-272.32,2037.3
-406.55,-304.84,930.57,-297.51,-275.15,2025.2
-406.67,-308.8,940.1,-312.75,-272.78,2020.4
-406.67,-308.84,940.18,-310.99,-273.84,2019.6
-406.64,-312.86,949.75,-301.21,-275.94,2024.5
-404.61,-311.04,947.01,-301.36,-276.74,2026.4
-406.97,-311.92,952.5,-313.1,-273.78,2020.9
-404.94,-316.51,955.37,-318.36,-270.18,2020.7
-406.08,-320.05,966.08,-313.42,-272.78,2023.2
-406.38,-320.02,968.82,-310.02,-273,2025.1
-405.46,-318.66,964.68,-310.21,-276.54,2026.3
-406.68,-319.62,967.56,-318.45,-275.51,2021.4
-408.07,-316.91,964.98,-316.99,-277.54,2023.2
-408.97,-320.63,979.27,-311.94,-276,2024.9
-408.76,-319.81,976.74,-312,-277.99,2025.7
-408.56,-319.9,974.15,-311.76,-277.77,2024.1
-408,-321.47,978.97,-315.21,-277.57,2023.1
-409.2,-321.48,981.88,-316.97,-275.76,2023.2
-406.68,-316.86,967.73,-322.12,-277.37,2022.2
-407.46,-317.73,967.48,-325.56,-277.27,2021.9
-406.19,-315.96,956.41,-342.65,-276.07,2019.3
-405.33,-317.88,962.3,-328.96,-271.38,2031.9
-406.48,-317.22,963.12,-332.56,-272.82,2033
-408.08,-313.44,957.13,-364.8,-264.15,2023.8
-408.26,-312.3,953.58,-367.55,-264.71,2019.8
-409.38,-314.12,962.12,-374.16,-263.44,2018.3
-410.65,-315.18,971.18,-374.21,-261.57,2018.2
-410.36,-317.23,974.6,-394.18,-260.48,2011.7
-410.27,-316.49,972.31,-398.71,-261.59,2008.6
-409.33,-318.39,978.2,-398.5,-256.01,2008.1
-409.22,-319.91,979.96,-416.94,-256.86,2001.2
-409.11,-321.85,985.95,-408.3,-259.29,2004.4
-410.24,-317.77,976.28,-410.14,-254.61,2004.6
-410.47,-318.33,980.95,-400.63,-250.68,2008.2
-410.12,-321.69,988.37,-406.59,-246.61,2006.4
-410.91,-320.7,988.28,-403.67,-242.94,2006.9
-411.59,-321.64,994.21,-392.31,-256.63,2011.6
-410.66,-322.56,993.98,-392.48,-262.04,2012.2
-410.8,-321.95,992.17,-401.65,-256.34,2007.9
-410.94,-323.41,996.71,-401.38,-257.39,2007.6
-410.7,-321.87,991.92,-399.22,-261.81,2010.6
-409.84,-324.19,996.09,-395.99,-260.54,2012.9
-409.58,-323.98,995.49,-395.77,-263.94,2012.1
-410.56,-323.82,997.93,-392.48,-264.1,2012.7
-410.11,-322.36,990.47,-392.6,-264.32,2013.2
-410.8,-317.96,979.76,-405.39,-266.5,2006.3
-411.18,-318.24,980.64,-405.54,-266.53,2007.7
-411.9,-315.87,976.23,-407.08,-266.91,2006.4
-411.1,-319.27,986.78,-408.91,-267.02,2006.5
-413.16,-316.91,985.47,-408.62,-264.95,2005.6
-412.61,-319.44,990.37,-401.96,-263.65,2006.6
-412.95,-318.08,989.15,-405.02,-263.03,2004.2
-414.53,-320.06,1001.4,-414.01,-260.92,2001.1
-552.29,-431.38,1345.7,-405.14,-263.09,2005
-549.97,-431.03,1348.8,-402,-263.05,2007.6
-552.25,-430.94,1348.5,-402.24,-261.77,2007.8
-552.26,-430.55,1351.4,-406.94,-259.38,2006
-553.49,-430.19,1354.5,-410.33,-256.03,2005.7
