256.66,-369.93,1355.4,-199.85,-410.93,1414.5
256.66,-368.83,1354.2,-206.99,-411.08,1422.3
255.71,-368.36,1356.2,-199.38,-408.87,1413.8
255.78,-368.43,1355.9,-196.95,-410.55,1410.1
255.43,-369.59,1357.5,-198.94,-410.02,1414
255.35,-371.39,1355.5,-199.74,-411.89,1413.7
254.99,-370.98,1359.6,-202.22,-413.77,1413.6
255.46,-371.5,1357.1,-202.61,-412.36,1414.9
256.03,-368.39,1357.8,-202.55,-412.12,1415.8
255.47,-368.82,1358,-201,-410.7,1413.7
254.38,-367.77,1357.7,-201.88,-409.49,1417.2
255.8,-366.1,1354.2,-205.11,-413.58,1416.8
255.58,-365.79,1353.7,-201,-412.09,1413.9
255.97,-368.92,1352.8,-201.4,-412.14,1414.1
255.24,-368.3,1354.6,-195.9,-409.79,1409.6
255.44,-368.44,1352.4,-195.18,-411.88,1405.1
255.72,-368.04,1352.3,-201.47,-411.67,1413.9
256.43,-367.43,1352.4,-198.27,-407.52,1414.5
253.9,-370.03,1352.8,-197.12,-409.55,1412.8
254.48,-370.36,1353.2,-199.85,-410.8,1413.5
255.19,-365.82,1352,-194.64,-411,1406.4
255.68,-366.79,1352.3,-195.33,-411.01,1408.3
254.84,-364.74,1352.3,-194.25,-411.72,1407.7
254.95,-366.86,1351.5,-196.35,-412.66,1407.8
254.37,-369.73,1350.7,-199.3,-411.48,1413.2
254.12,-370.03,1351,-196.33,-410.12,1410.1
252.86,-370.07,1350.9,-195.35,-413.18,1407.2
253.15,-366.96,1348.9,-193.29,-411.22,1405.7
252.38,-364.31,1349.3,-199.53,-408.86,1416.7
249.98,-365.13,1347.1,-199.38,-408.57,1413.8
250.09,-359.64,1347.6,-196.32,-412.39,1407.9
246.93,-362.43,1348.2,-194.1,-411.32,1408.6
247.33,-365.29,1349.5,-195.59,-411.7,1407.7
247.02,-357.95,1347.5,-197.22,-410.17,1409.3
245.81,-361.98,1350.6,-196.37,-412.81,1407.9
247.62,-352.11,1354.3,-201.03,-412.77,1413.5
246.63,-368.51,1355.8,-199.92,-410.16,1414
247.65,-371.53,1356.5,-199.82,-411.86,1413.4
246.42,-376.12,1358.1,-199.92,-408.96,1414.8
247.84,-377.14,1360,-197.04,-410.1,1409.3
247.52,-378.71,1357.4,-192.1,-411.89,1401.3
247.99,-377.13,1360.3,-197.06,-410.66,1408.7
248.17,-379.31,1358.1,-193.61,-406.32,1410.1
246.18,-378.23,1361.8,-192.2,-407.98,1405.8
246.81,-379.84,1361.2,-198.81,-409.09,1413.9
247.05,-377.43,1366.6,-199.77,-411.54,1413.1
245.89,-378.6,1367,-198.49,-409.17,1414
246.62,-378.53,1364.9,-199.9,-409.94,1414
245.55,-378.21,1371.3,-195.82,-409.67,1409.4
247.25,-378.76,1365.4,-193,-407.55,1406.8
245.85,-380.09,1361,-190.92,-411.68,1400.8
246.29,-378.17,1365.5,-193.04,-408.61,1406.4
245.8,-380.58,1362.9,-192.14,-411.26,1405.2
247.45,-378.42,1369.7,-193.32,-410.89,1404.9
246.17,-377.12,1367.8,-191,-410.07,1404.8
244.97,-377.96,1369.5,-195.56,-411.24,1407.8
244.38,-379.24,1366.5,-194.53,-408.95,1408.9
246.21,-379.81,1355.4,-196.91,-410.3,1409
246.38,-379.03,1358.4,-195.73,-410.32,1409.4
246.47,-378.6,1363,-197.05,-409.42,1414.3
247.63,-377.47,1361.2,-199.77,-407.12,1417.2
247.05,-381.43,1356.6,-196.92,-407.35,1413.7
247.49,-379.91,1361.3,-201.07,-407.78,1416.9
247.92,-379.44,1361.4,-199.41,-408.32,1414.7
246.67,-379.61,1363.7,-194.32,-406.82,1411
246.99,-379.43,1365.7,-194.79,-409.62,1408.6
245.81,-380.28,1365.6,-193.58,-410.26,1405.4
247.01,-379.64,1367,-196.87,-409.5,1409.9
246.15,-377.42,1364.6,-196.45,-409.43,1411.7
245.97,-377.82,1365.2,-195.56,-409.81,1409.1
247.3,-380.06,1366.7,-191.84,-413.04,1402.8
244.55,-380.02,1368.9,-193.25,-408.99,1409.5
244.59,-377.49,1367.3,-195.82,-409.71,1409.7
246.89,-377.69,1362.6,-196.19,-407.61,1412.9
247.39,-378.77,1365,-198.72,-408.92,1413
247.35,-377.46,1366.2,-199.59,-407.98,1415.8
246.61,-378.37,1363.2,-199.99,-408.4,1416.1
246.35,-377.15,1366.9,-197.75,-409.5,1411.7
245.02,-378.49,1367.3,-195.65,-410.47,1408.6
244.78,-380.48,1366.2,-195.34,-408.2,1409.8
245.14,-378.12,1363.2,-196.03,-408.8,1409.7
246.58,-378.52,1364.8,-193.36,-409.74,1409.6
246.75,-378.35,1363.3,-194.42,-412.57,1404.9
246.45,-377.9,1363.3,-195.56,-410.46,1408.2
246.18,-377.87,1366.2,-191.78,-409.36,1406.7
245.87,-377.61,1366.9,-196.21,-409.97,1410.4
246.44,-378.37,1364.7,-194.41,-410.32,1409.7
246.29,-379.2,1364.9,-196.46,-411.88,1408.3
246.87,-379.7,1363.9,-196.67,-413.06,1408.5
245.17,-378.72,1364.4,-202.12,-411.28,1414.7
244.86,-377.92,1364.8,-202.09,-413.56,1413.3
245.17,-378.59,1366.7,-198.51,-409.23,1415
244.37,-379.46,1368.4,-199.75,-410.52,1414.3
245.48,-378.91,1364.1,-200.72,-409.12,1416.3
246.33,-378.55,1365.6,-199.61,-409.39,1414.7
246.58,-379.66,1364.5,-199.75,-409.27,1413.3
247.04,-379.1,1359.4,-201.4,-414.11,1408.5
247.75,-379.14,1362.7,-201.42,-412.43,1414.1
248.21,-375.84,1360.6,-202.07,-413.82,1413.5
248.15,-375.65,1360.9,-202.4,-411.78,1415.6
248.08,-378.24,1362.3,-206.61,-410.28,1423.4
246.47,-378.22,1363.2,-203.11,-411.5,1416
248.47,-379.45,1357.4,-203.45,-411.99,1415.9
247.54,-378.49,1350,-202.21,-410.19,1416.8
247.6,-376.07,1348.9,-202.32,-410.95,1416.1
247.04,-376.47,1351.8,-199.48,-409.9,1415.9
246.21,-377.34,1351.7,-196.77,-412.42,1408.1
245.76,-377.27,1350.9,-200.93,-413.13,1412.7
246.54,-374.85,1351.9,-198.01,-411.42,1408.7
246.37,-372.42,1352.3,-194.72,-410.6,1407.4
246.84,-372.69,1352.2,-195.39,-409.35,1409.7
247.01,-372.88,1352.9,-198.47,-408.89,1413.6
246.24,-375.99,1352.3,-193.66,-410.52,1405.5
246.22,-375.78,1355,-196.84,-409.39,1409.9
244.89,-376.69,1354.4,-197.23,-407.99,1412.4
245.91,-377.87,1353.2,-201.23,-411.2,1413.8
245.34,-376.66,1352.9,-199.83,-410.31,1414.3
244.42,-379.42,1351.4,-197.78,-410.89,1409.4
246.97,-375.74,1354.5,-195.65,-410.37,1409.5
246.05,-377.18,1352.8,-197.92,-412.55,1408.1
247.54,-375.83,1354.8,-197.73,-412.15,1408.3
245.68,-376.71,1353,-194.48,-410.78,1405.5
245.83,-377.09,1352.6,-197.69,-411.06,1409.6
247.21,-373.15,1352.5,-196.71,-409.25,1409.4
246.89,-373.66,1351.6,-196.68,-408.22,1409.7
245.94,-375.45,1351.4,-193.24,-411,1408.4
246.25,-375.81,1350.4,-195.82,-410.03,1409.4
246.6,-375.28,1350.4,-192.59,-411.8,1404.7
247.11,-375.16,1350.6,-195.31,-413.7,1405.6
246.89,-374.27,1349.3,-198.12,-412.44,1408.2
250.05,-371.51,1354.8,-195.22,-413,1405
251.2,-374.93,1363.3,-193.4,-413.26,1404.3
249.26,-378.47,1365.1,-199.66,-411.28,1414.6
248.72,-378.94,1363.9,-200.82,-409.94,1415.7
249.77,-377.84,1360.5,-196.84,-411.16,1409.2
248.18,-378.09,1362.8,-197.71,-412.24,1408.6
248.64,-377.51,1366.9,-196.63,-410.41,1410.1
247.58,-379.72,1365.3,-193.65,-410.63,1408.7
248.72,-380.36,1364.2,-198.18,-411.26,1413.1
247.92,-378.15,1366.4,-195.27,-413.87,1404.9
247.19,-378.46,1363.4,-196.27,-411.35,1408.5
248.79,-379.15,1365.4,-195.36,-410.44,1409.9
249.57,-380.34,1358.7,-202.15,-410.97,1415.8
247.94,-380.1,1361.3,-196.64,-412.41,1408.1
248.52,-379.46,1359.3,-199.63,-411.21,1413.4
247.49,-379.81,1365,-199.7,-409.32,1414.9
247.73,-377.92,1363.3,-200.85,-410.72,1414.8
248.83,-376.87,1363.9,-200.92,-412.36,1413.4
248.13,-378.51,1366.4,-201.16,-412.51,1413.9
250.25,-376.97,1366.5,-202.08,-411.04,1415.8
247.62,-378.98,1365.6,-196.6,-411.65,1408.7
248.05,-379.34,1361.3,-201.46,-411.76,1414.5
247.2,-379.56,1365.9,-198.79,-413.1,1409.3
246.28,-377.64,1366.3,-197.67,-413.29,1408.6
247.59,-377.71,1365.1,-202.06,-410.14,1416.3
248.01,-376.77,1366.8,-200.24,-410.07,1413.4
247.13,-377.19,1369.2,-201.27,-411.54,1414.3
249.63,-378.17,1363.4,-196.81,-410.43,1409.2
247.84,-377.15,1366.9,-194.05,-412.11,1408
247.99,-376.64,1365.9,-195.47,-412.85,1405.6
247.24,-379.18,1366.5,-193.21,-411.19,1406
246.54,-377.38,1367.3,-196.58,-410.08,1409.8
246.69,-376.82,1365.2,-202.15,-410.58,1415.4
248.88,-376.07,1366,-200.21,-411,1413.9
248.76,-377.47,1363.8,-200.07,-408.75,1414
248.67,-375.8,1365.9,-194.09,-411.91,1403.1
247.2,-378.06,1361.6,-193.68,-407.99,1406.1
247.77,-377.91,1365.2,-191.67,-413.32,1399.8
247.96,-378.31,1363.5,-192.69,-408.94,1406
248.59,-378.84,1365.3,-192.38,-410.53,1404.7
248.36,-379.94,1366,-191.55,-410,1401.7
247.3,-380.59,1365.6,-194.71,-411.15,1404.9
248.15,-378.57,1365,-191.66,-408.83,1406.6
247.93,-378.31,1363.4,-197.96,-412.52,1409.6
247.04,-379.3,1366.4,-194.5,-411.52,1405.8
247.11,-379.45,1369.8,-202.66,-412.24,1414.3
246.33,-379.88,1366.6,-196.37,-409.64,1409.7
245.51,-379.2,1368.4,-199.8,-409.11,1414.7
245.42,-379.51,1366.7,-200.02,-409.96,1414.1
246.67,-379.77,1364.3,-194.29,-412.49,1405.2
246.37,-379.58,1366.4,-194.1,-411.68,1405.1
245.21,-380.88,1364.4,-196.98,-407.11,1413.5
245.31,-380.07,1366,-192.34,-410.42,1406.2
246.83,-379.15,1366.4,-193.07,-412.71,1404.3
246.09,-379.61,1366.8,-193.95,-410.36,1405.6
246.07,-379.03,1365.9,-193.07,-410.85,1408.5
243.55,-381.7,1365.6,-192.52,-410.24,1406.7
245.17,-378.83,1368.8,-193.86,-409.11,1406.7
243.88,-377.61,1368.5,-194.73,-410.63,1406
245.84,-379.09,1366.1,-198.47,-411.23,1409.7
245.2,-379.57,1366.5,-199.08,-407.57,1413.7
247.16,-378.33,1369.3,-194.33,-411.77,1405.1
245.5,-379.01,1369.4,-195.99,-412.7,1408
245.06,-380.8,1366,-197.25,-412.21,1408.9
245.94,-380.49,1370,-198.25,-413.16,1408.2
247.77,-377.71,1367.8,-196.8,-409.48,1410.4
246.02,-379.27,1369.1,-197.78,-408.78,1413.3
246.45,-379.47,1366.5,-197.14,-411.9,1409.1
246.06,-379.65,1365.7,-197.03,-410.51,1410.2
244.36,-381.01,1364.3,-201.8,-413.61,1413.6
245.51,-378.55,1369.4,-194.2,-413.55,1404.7
246.82,-378.65,1369.5,-195.89,-413.24,1405.3
246.25,-379.51,1366,-195.59,-412.87,1405.6
246.79,-379.63,1361.6,-202.44,-411.39,1415.3
246.03,-378.37,1364.8,-200.73,-413.86,1412.1
248.58,-378.3,1361.7,-198.43,-409.2,1415
248.86,-376.33,1360.1,-198.55,-410.64,1413.4
249.2,-376,1362.7,-195.64,-412.93,1405.9
247.2,-377.38,1362.9,-197.12,-411.94,1409.3
247.55,-377.94,1365.2,-194.48,-412.01,1404.9
247.76,-376.07,1364.3,-194.67,-410.79,1406.7
246.36,-378.75,1361.8,-196.87,-414.81,1404.1
246.71,-378.99,1357.6,-201.22,-412.74,1413.4
247.02,-377.91,1358.5,-199.5,-408.95,1415.1
245.97,-376.84,1359,-197.01,-406.25,1412.6
248.85,-373.88,1359.3,-196.8,-409.51,1409.5
248.3,-376.37,1357.8,-196.06,-410.03,1406.9
248.78,-376.18,1358.6,-195.86,-409.48,1407.9
246.62,-375.91,1358,-194.15,-409.22,1404.4
246.24,-375.29,1359.5,-196.62,-409.52,1404.4
247.59,-376.37,1355.6,-196.84,-405.84,1411
247.83,-375.89,1357.7,-197.2,-407.2,1409.3
247.29,-378.09,1354.7,-199.24,-406.49,1410.5
248.17,-377.53,1355,-198.15,-408.6,1410.4
248.02,-375.38,1355.9,-198.8,-410.88,1407.5
247.74,-373.23,1358.2,-195.84,-408.23,1408.5
246.85,-377.62,1355.2,-197.22,-407.95,1408.7
247.54,-377.4,1354.9,-197.57,-408.32,1409.4
249.14,-375.42,1357.8,-196.61,-408.24,1409.6
248.07,-377.13,1357,-196.45,-411.46,1405
248.18,-375.55,1357.9,-196.77,-410.23,1405.5
249,-373.68,1358.9,-195.95,-410.46,1405.6
247.19,-375.79,1355.8,-195.91,-408.53,1406.7
248.14,-375.83,1357.9,-196.97,-406.38,1407.2
249.45,-375.49,1357.8,-197.53,-406.92,1407.3
247.16,-375.74,1357.5,-200.35,-409.25,1407.4
248.02,-376.35,1357.3,-201.04,-409.68,1407.5
248.07,-376.96,1356.3,-202.64,-408.89,1408.4
248.1,-375.94,1358.2,-216.78,-436.54,1481.3
248.25,-376.62,1358.1,-235.24,-448.35,1406.6
247.63,-376.84,1357.9,-184.55,-460.2,1324.1
246.84,-378.14,1359.8,-165.38,-459.24,1327.6
247.75,-379.59,1356.9,-146.99,-460.32,1318.3
247.77,-377.18,1359.9,-148.5,-461.39,1311.3
246.85,-376.16,1358.4,-134.23,-460.16,1317
248.99,-375.1,1358.9,-133.74,-462.62,1301.1
248.01,-376.03,1360.8,-118.16,-463.72,1291.9
248.65,-374.74,1358.9,-130.63,-463.88,1292.8
247.98,-374.58,1357.8,-129.58,-465.65,1282.3
249.42,-373.99,1361.7,-143.91,-466.21,1280.6
248.55,-374.9,1358.4,-136.45,-467.17,1273.6
249.03,-373.62,1358.9,-125.1,-467.37,1270.9
247.63,-375.53,1364.9,-105.67,-466.07,1276.9
247.67,-375.29,1360.6,-89.9,-466.18,1274
247.77,-375.51,1357.6,-85.314,-466.5,1271.7
246.88,-375.45,1361.8,-85.153,-466.84,1269.4
247.66,-375.49,1357.6,-78.369,-467,1266.7
247.79,-374.8,1358.9,-85.649,-468.16,1260.4
247.53,-375.36,1358,-79.475,-467.09,1266.9
248.56,-374.49,1359,-74.909,-467.31,1264.4
248,-374.95,1357.8,-71.852,-466.48,1268.4
246.86,-376.24,1355.6,-73.229,-465.91,1273.3
247.8,-377.35,1356.9,-84.345,-466.15,1273.9
246.46,-375.24,1357.9,-93.413,-465.93,1276.6
247.12,-375.89,1358.3,-88.948,-465.84,1276.3
246.84,-375.55,1363.4,-105.67,-466.02,1276.8
248.54,-376.35,1359.6,-113.3,-466.54,1275
247.05,-378.08,1358.8,-97.871,-465.95,1276.6
246.63,-377.48,1357.1,-106.41,-466.75,1272.4
247.06,-377.87,1358.1,-107.18,-465.38,1281.5
245.96,-378.31,1362.1,-115.92,-465.83,1279.5
245.64,-377.63,1363.1,-123.97,-465.57,1282.1
245.96,-378.36,1362.8,-148.4,-466.3,1280.8
247.4,-378.41,1358.6,-154.83,-465.29,1287.9
247.39,-378.92,1359.9,-152.3,-465.61,1285.5
246.37,-376.57,1357.1,-156.22,-466.34,1280.9
248.27,-375.43,1361.2,-148.68,-465.97,1283.2
248.94,-375.88,1359.7,-164.69,-465.8,1286
248.18,-377.5,1359,-169.29,-464.4,1295.5
248.17,-378.5,1362.7,-167.85,-464.75,1293.1
247.58,-378.48,1358.7,-165.77,-467.27,1277
246.43,-374.8,1359.2,-202.29,-468.04,1275.9
247.23,-376.4,1359.2,-201.18,-468.04,1275.9
247.05,-378.34,1356.3,-199.72,-468.38,1273.7
247.53,-377.07,1357,-192.7,-468.64,1271.2
248.25,-376.96,1357,-193.72,-467.61,1278
247.98,-378.4,1356.2,-186.36,-468.25,1273.3
249.96,-375.12,1359.7,-200.92,-470.41,1260.3
247.37,-377.13,1360.9,-195.83,-471.04,1255.9
249.71,-376.63,1357,-195.4,-470.32,1260.1
248.92,-378.86,1357.2,-204.54,-469.99,1262.3
248.85,-377.45,1356.9,-210.45,-470.78,1258.2
248.7,-377.79,1364.8,-213.75,-470.82,1258.3
247.69,-375.39,1366.4,-225.46,-471.27,1256.5
248.31,-376.54,1357.3,-229.14,-470.95,1258.7
246.96,-377.77,1356.1,-232.54,-469.93,1265.2
249.26,-378,1358.7,-232.57,-469.97,1265.4
249.26,-376.1,1356.7,-239.23,-470.07,1265.6
250.76,-373.62,1358.9,-237.01,-470.06,1265.6
250.09,-372.29,1358.3,-233.68,-470.01,1265.5
251.21,-376.05,1354.1,-232.98,-469.66,1267.6
251.55,-372.77,1357.5,-236.51,-468.79,1274.8
251.29,-372.77,1359,-231.75,-468.02,1279.1
250.63,-374.22,1355.9,-239.11,-468.38,1276.9
249.61,-374.25,1357.6,-239.14,-468.43,1277
248.91,-374.52,1357.3,-232.74,-469.06,1272.4
247.88,-377.16,1357,-235.8,-468.39,1276.9
248.37,-377.82,1357.2,-239.46,-466.27,1290.7
249.1,-377.65,1356.8,-243.98,-466.33,1290.8
248.14,-381.59,1353.1,-239.22,-465.58,1295.5
249.25,-376.9,1356.4,-214.87,-460.41,1326
249.38,-375.2,1357.9,-220.29,-460.91,1324
248.36,-376.77,1357.3,-220.32,-461.92,1317.2
249.09,-375.72,1356.6,-228.02,-462.34,1315.4
249.12,-376.1,1356.6,-236.01,-463.41,1308.9
249.29,-374.69,1359.2,-240.94,-464.21,1304.8
248.82,-377.46,1354.9,-248.9,-461.44,1322.9
248.11,-373.92,1357,-250.36,-459.33,1336.9
248.6,-374.67,1357.6,-250.35,-459.29,1336.8
249.68,-372.93,1358,-235.52,-459.94,1331.9
247.54,-375.07,1359.3,-224.22,-460.49,1326.8
248.56,-376.41,1356.2,-247.16,-460.03,1332.1
249.09,-374.14,1357.8,-221.13,-461.18,1322.1
249.53,-374.85,1357.7,-213.45,-461.79,1317.3
249.2,-377.52,1356.4,-221.88,-461.58,1319.7
248.15,-377.05,1357.1,-233.07,-460.96,1324.6
248.49,-376.56,1357.8,-253.92,-461.14,1325.1
247.92,-377.35,1356.2,-260.98,-460.02,1331.6
247.88,-377.52,1354.4,-266.4,-459.05,1335.4
248.66,-375.74,1355.7,-275.56,-458.78,1334.5
248.91,-379.58,1350.6,-275.45,-458.59,1333.8
249.22,-373.66,1356.5,-296.02,-455.22,1347.4
249,-374.89,1355.9,-294.67,-446.81,1377.7
249.02,-375.44,1355.6,-299.63,-442.66,1393
248.45,-375,1357.8,-298.43,-423.14,1422
248.47,-378.09,1353.7,-295.36,-417.94,1429.6
247.77,-377.99,1351,-293.49,-416.82,1429.2
248.15,-376.12,1357.2,-294.1,-417.99,1431.3
248.13,-375.62,1357.7,-289.17,-421.14,1422
247.78,-375.25,1356,-286.04,-418.43,1424.2
248.43,-374.43,1359,-283.74,-417.15,1426.3
248.47,-376.11,1356,-281.92,-415.15,1427.5
247.54,-376.26,1355.8,-278.25,-419.42,1416.4
247.44,-376.58,1357.4,-280.83,-417.53,1422.5
246.83,-376.81,1357.3,-279.13,-414.71,1423.4
246.47,-376.68,1359.5,-278.1,-416.12,1419.5
245.19,-378.34,1357.3,-275.25,-416.12,1417.7
245.71,-379.51,1356.1,-274.26,-414.58,1417.2
245.43,-379.75,1358.9,-275.74,-415.54,1417.2
245.25,-377.36,1359.4,-272.46,-414.67,1415.7
246.76,-376.06,1358,-269.72,-415.7,1411.9
247.18,-375.44,1358.2,-274.6,-414.62,1421
247.04,-376.17,1358.3,-273.3,-416.29,1416.5
246.61,-375.56,1359.7,-273.22,-417.49,1418.8
246.52,-376.31,1357.3,-268.87,-416.49,1413.9
248,-374.07,1357.8,-273.37,-415.03,1420.6
247.52,-377.27,1355.1,-274.07,-418.2,1418.1
246.31,-376.98,1354.9,-271.17,-416.17,1418.6
246.51,-375.89,1357.5,-274.45,-417.57,1418.9
246.64,-375.02,1358.5,-271.78,-416.03,1419.1
246.21,-377.24,1357.5,-272.13,-415.8,1420.5
246.44,-376.13,1360.1,-271.71,-415.47,1419.7
246.18,-378.82,1359.4,-271.78,-415.03,1420.1
246.25,-375.7,1359.8,-273.12,-413.85,1421.6
247.17,-375.96,1359.5,-269.58,-416.6,1414
246.58,-375.59,1359.1,-268.18,-415.22,1415.5
246.43,-375.89,1362.4,-269.02,-414.77,1416.1
246.45,-376.25,1360,-266.01,-416.07,1413.2
245.92,-376.95,1357.5,-268.77,-414.31,1416.5
245.38,-379.34,1355.9,-270.88,-412.84,1419.5
246.27,-378.39,1358.2,-271.29,-414.88,1420.4
246.09,-377.82,1358.2,-269.75,-413.22,1420
244.83,-379.2,1358.5,-269.24,-413,1419.5
244.45,-378.64,1357.4,-271.38,-414.75,1419.9
246.49,-378.4,1356.3,-267.31,-416.55,1413.5
245.8,-378.61,1357.8,-272.37,-420.19,1413.4
244.9,-380.05,1357.7,-269.95,-413.8,1420.5
245.38,-377.72,1358.3,-273.38,-415.16,1420.2
246.52,-375.85,1359.4,-275.94,-414.44,1424.2
245.81,-373.82,1360.1,-275.2,-414.99,1423.9
246.88,-377.83,1358.3,-275.1,-414.64,1424.2
245.67,-375.02,1359.1,-274.49,-416.54,1421.3
246.93,-374.92,1360,-273.21,-417.15,1419
246.57,-374.53,1358,-272.56,-417.35,1419
246.52,-376.71,1357,-275.02,-417.53,1419.9
246.71,-374.67,1357.7,-270.09,-417.75,1413.9
246.21,-377.16,1358.8,-269.72,-417.18,1414.7
246.36,-379.94,1357.6,-267.38,-415.45,1415.1
244.73,-379.65,1358.5,-269.61,-419.38,1410.9
245.87,-377.19,1358.4,-277.36,-415.57,1425.4
246.18,-379.07,1355.9,-272.62,-417.68,1418.4
245.83,-378.48,1355.7,-274.07,-416.42,1419.6
247.07,-375.81,1357.6,-272.8,-415.71,1419.6
245.72,-375.23,1357.5,-274.41,-415.88,1421.5
245.14,-375.38,1357.5,-272.12,-415.86,1420.3
246.49,-375.93,1359.4,-275.76,-414.86,1424.2
246.8,-375.13,1359.2,-273.6,-415.73,1420.3
246.3,-377.66,1358.4,-275.77,-417.46,1420.1
247.03,-378.09,1356.8,-273.45,-414.94,1420
246.54,-378.65,1356.1,-273.09,-415.63,1419.5
245.77,-378.8,1356.7,-268.7,-417.3,1414.5
245.48,-376.68,1358.1,-275.3,-417.82,1419.6
246.54,-377.38,1357.2,-272.71,-417.12,1419.5
247.22,-377.63,1354.3,-271.74,-418.69,1413.8
247.56,-377.95,1354.5,-275.03,-419.28,1417.4
249.06,-374.99,1356.2,-272.75,-414.77,1421.6
248.15,-374.28,1358.5,-275.18,-418.28,1419.5
247.79,-376.21,1355.2,-274.52,-419.65,1417.1
247.82,-375.53,1355.7,-274.03,-418.48,1418.3
248.3,-375.64,1355.4,-274.08,-419.43,1416.8
246.4,-376.25,1357.1,-270.53,-418.85,1414.2
244.7,-376.02,1358.5,-273.98,-416.45,1420.9
246.25,-377.85,1356.5,-269.26,-418.28,1414.1
246.57,-377.14,1357.2,-268.47,-417.14,1414.5
245.96,-377.5,1356.4,-270.16,-417.24,1414.6
