-596.34,-158.69,2167,673.62,552.87,1333,-572.28,114.71,2376,333.05,72.511,352
-600.14,-156.59,2167,691.84,551.49,1409,-561.29,109.86,2343,338.6,76.16,370
-599.87,-155.68,2167,674.36,552.38,1398,-580.17,104.39,2327,312.92,88.448,381
-604.32,-153.7,2167,697.67,562.38,1324,-596.2,109.11,2343,307.21,91.58,436
-603.74,-153.3,2167,666.77,560.02,1475,-592.49,104.39,2327,315.61,87.535,449
-603.92,-155.68,2167,707.59,560.37,1439,-576.97,108.41,2343,314.91,79.781,379
-603.62,-151.45,2181,706.93,555.68,1422,-592.01,111.41,2359,308.89,79.605,436
-607.59,-153.7,2167,692.18,557.67,1430,-574.28,110.09,2359,312.63,80.969,398
-607.33,-150.55,2167,712.67,562.23,1460,-597.91,113.06,2359,313.8,72.264,384
-604.32,-153.7,2181,660.68,556.34,1430,-584.12,110.61,2359,327.34,74.381,347
-604.32,-155.89,2167,691.82,564.6,1430,-572.28,113.93,2376,337.08,75.208,372
-603.99,-154.97,2167,683.84,566.36,1448,-544.86,109.11,2343,1461.3,420.13,6124
-604.32,-154.79,2167,685.97,556.34,1460,-576.59,110.61,2359,313.48,76.16,370
-603.62,-151.67,2181,719.08,560.79,1478,-595.77,114.71,2376,338.92,77.348,389
-603.77,-155.68,2167,724.52,557.19,1430,-600.12,114.71,2392,331.72,83.567,422
-603.58,-156.97,2167,699.91,576.01,1421,-544.15,105.79,2327,1415,439.67,6018
-596.34,-157.86,2167,679.97,571.04,1361,-580.17,113.93,2376,325,80.856,456
-596.34,-159.78,2167,713.03,565.7,1315,-534.02,101.07,2312,1404.5,429.9,6018
-603.74,-155.92,2167,709.7,564.24,1343,-520.44,113.93,2359,1387.5,429.9,5815
-603.64,-156.8,2167,701.01,557.19,1389,-570.93,120.47,2392,342.42,68.626,352
-599.68,-157.86,2167,657.47,550.05,1343,-573.06,120.07,2409,347.48,78.166,381
-600.19,-157.61,2167,666.88,562.78,1371,-569.5,114.71,2376,345.14,70.135,314
-603.77,-156.8,2167,696.58,556.34,1343,-528.39,105.33,2327,1358.6,427.08,5815
-607.16,-156.8,2167,695.53,557.66,1409,-574.99,120.47,2392,353.19,72.497,337
-603.82,-154.79,2167,693.53,552.31,1421,-540.7,109.11,2327,1344.7,413.34,5719
-607.59,-150.61,2167,687.75,550.15,1389,-533.7,104.39,2327,1354.7,410.36,5719
-609.02,-148.58,2167,679.62,611.43,1427,-560.9,110.61,2359,322.61,76.695,384
-603.78,-149.53,2181,654.01,558.78,1448,-591.45,109.11,2343,334.58,87.33,422
-604.32,-152.58,2167,685.16,565.79,1439,-552.54,100.38,2312,1334.3,429.9,5626
-604.32,-153.7,2167,666.42,566.76,1448,-595.8,115.54,2376,320.69,79.803,442
-607.25,-151.67,2174,698.82,561.23,1448,-564.38,115.54,2376,335.4,80.363,456
-607.59,-150.61,2181,686.55,561.03,1478,-592.06,110.61,2359,328.74,77.348,389
-607.79,-150.53,2167,640.74,555.95,1400,-574.88,113.93,2376,337.96,73.419,422
-604.41,-156.8,2167,641.94,562.78,1418,-560.9,104.39,2327,350.68,97.043,366
-604.32,-155.58,2167,705.63,571.54,1409,-564.82,106.07,2343,343.1,92.483,462
-603.78,-153.7,2167,673.3,558.55,1466,-560.44,96.364,2312,356.59,91.491,418
-603.77,-152.38,2181,671.17,563.58,1439,-553.34,98.382,2312,351.14,100.22,602
-603.87,-153.7,2167,715.75,567.21,1392,-544.65,104.39,2327,359.54,85.896,436
-603.77,-155.68,2167,708.98,559.26,1427,-548.1,100.38,2327,368.23,95.374,542
-600.2,-156.8,2167,698.88,558.16,1457,-556.97,112.83,2343,372.58,74.02,314
-603.77,-153.7,2167,644.01,550.55,1439,-560.9,109.11,2343,369.4,83.344,436
-599.83,-158.69,2153,679.93,557.77,1362,-556.76,105.07,2343,360.65,78.48,392
-599.68,-159.35,2167,708.56,567.37,1409,-568.33,118.81,2392,349.03,78.292,372
-592.57,-159.78,2167,669.16,568.75,1315,-512.5,101.07,2312,1368.8,420.13,5815
