-475.91,-157.12,1969,501.19,282.45,331,-410.71,-455.26,1181,267.86,59.889,121
-476.69,-156.31,1969,577.49,278.17,351,-412.8,-454.05,1181,272.98,60.083,117
-476.69,-156.53,1969,501.19,278.36,351,-412.52,-455.06,1181,265.82,59.889,121
-478.15,-156.53,1969,556.09,278.55,361,-409.34,-455.82,1181,267.86,59.304,117
-476.1,-157.12,1969,586.8,274.82,331,-404.52,-457.21,1177,265.06,61.704,129
-476.1,-159.82,1969,487.49,273.4,290,-404.46,-456.34,1177,270.21,60.872,121
-474.84,-156.42,1969,578.98,272.31,331,-406.15,-456.01,1177,271.63,62.888,129
-474.03,-157.47,1969,577.25,270.98,290,-407.26,-456.21,1177,273.58,63.258,129
-471.37,-159.39,1969,580.76,269.9,331,-408.63,-457.87,1177,264.36,63.427,118
-474.03,-158.02,1969,565.76,273,341,-411.42,-457.33,1177,265.78,61.704,115
-469.39,-159.82,1969,580.51,272.3,351,-410.65,-457.37,1177,267.56,62.074,118
-470.62,-160.47,1969,510.15,275.13,331,-411.42,-455.81,1181,266.79,58.899,125
-470.62,-158.92,1969,600.4,270.15,331,-412.11,-457.88,1177,265.94,59.701,118
-470.62,-157.3,1969,566.4,273.63,361,-411.68,-456.34,1177,273.97,62.289,129
-474.03,-156.13,1969,591.98,275.22,341,-410.72,-458.41,1173,268.48,63.185,123
-469.39,-157.95,1969,588.01,274.94,341,-410.71,-458.77,1173,268.52,65.424,123
-469.83,-158.92,1980,516.33,274.93,341,-412.65,-458.1,1173,268.7,65.424,123
-472.46,-160.97,1969,513.68,276.77,331,-415.15,-457.5,1177,268.06,63.427,118
-469.83,-160.47,1969,513.68,281.23,351,-410.71,-457.33,1177,272.93,64.844,132
-469.39,-163.51,1980,574.98,283.2,331,-408.63,-457.88,1177,268.3,62.841,132
-472.08,-169.51,1980,616.24,274.78,351,-410.68,-457.88,1177,268.48,62.841,129
-469.83,-167.06,1980,621.18,280.07,341,-410.04,-457.5,1177,274.94,62.074,136
-468.38,-168.64,1980,612.18,285.42,341,-413.45,-456,1177,274.37,62.888,121
-472.46,-170.05,1980,609.23,288.78,380,-413.91,-456.79,1177,272.37,63.142,129
-470.62,-171.93,1980,626.48,290.84,355,-411.42,-457.33,1177,273.97,62.659,132
-469.83,-169.97,1980,618.78,300,355,-413.45,-457.37,1177,268.7,62.772,125
-470.62,-173.42,1980,597.07,290.66,314,-406.54,-457.88,1177,263.23,60.28,125
-469.01,-172.94,1980,595.14,294.4,365,-405.22,-457.5,1177,267.22,60.65,125
-467.98,-173.42,1980,615.03,300.01,355,-408.47,-456.79,1181,262.51,58.765,121
-468.38,-173.42,1980,624.09,299.23,355,-406.15,-455.73,1181,268.44,60.488,121
-468.38,-174.97,1980,629.06,300.85,375,-410.61,-456.86,1177,272,62.289,125
-462.69,-172.49,1980,639.97,288.44,384,-409.34,-457.25,1177,269.78,62.659,125
-458.66,-172.97,1980,619.06,292.51,345,-411.42,-456.86,1177,274.19,62.289,125
-463.8,-181.97,1980,615.22,281.37,365,-410.68,-457.35,1177,268.48,61.145,129
-459.55,-182.59,1980,616.96,298,355,-412.69,-455.51,1181,269.01,60.28,121
-463.26,-192.73,1980,630.31,282.7,355,-410.9,-456.62,1177,271,60.872,129
-461.44,-190.42,1992,636.49,303.18,355,-411.18,-457.16,1177,272.18,61.242,125
-468.38,-202.88,1980,625.93,269.85,343,-413.5,-456.65,1177,264.71,60.071,121
-470.62,-223.17,1980,646.42,272.76,334,-414.1,-457.5,1177,270.82,63.142,132
-469.83,-250.46,1969,652.95,261.74,334,-411.42,-457.5,1177,269.95,63.142,129
-475.91,-264.02,1969,661.04,253.72,380,-408.63,-457.37,1177,269.78,60.65,125
-475.91,-264.37,1969,674.92,251.7,353,-409.34,-456.86,1177,267.56,61.242,129
-481.54,-268.21,1969,662.17,250.49,380,-411.42,-457.16,1177,269.95,61.242,129
-481.58,-265.12,1969,671.17,257.54,390,-410.71,-455.68,1177,272,62.888,125
-485.56,-265.58,1969,664.34,257.54,380,-410.68,-455.15,1181,268.84,62.504,125
-483.55,-263.19,1958,654.37,264.39,390,-411.42,-456.79,1181,262.79,58.765,121
-486.97,-274.8,1958,664.57,268.91,413,-410.02,-457.37,1177,266.56,60.65,129
-482.26,-279.95,1958,662.71,265.3,422,-406.56,-457.33,1177,271.61,61.242,129
-484.26,-292.28,1958,673.33,261.93,471,-408.63,-457.5,1177,271.78,61.145,125
-482.19,-288.72,1958,671.52,270.31,462,-408.63,-456.58,1177,271.81,61.704,125
-483.55,-292.51,1947,664.23,278.42,475,-409.34,-456,1177,272.03,62.888,125
-477.44,-300.93,1947,662.33,265.62,469,-416.25,-456.21,1177,270.29,58.647,125
-477.44,-299.2,1936,660.84,268.87,469,-415.57,-456.31,1177,268.15,61.32,125
-472.08,-295.87,1936,660.18,287.75,425,-417.65,-456.01,1177,268.49,62.289,117
-470.5,-299.31,1925,655.72,282.84,421,-410.91,-457.25,1177,272.18,61.242,129
-461.83,-299.24,1915,652.73,299.67,454,-409.74,-457.16,1177,267.77,61.242,129
-460.28,-297.55,1915,640.98,292.33,411,-413.5,-457.5,1173,266.64,62.504,115
-466.04,-263.74,1915,606.88,303.84,280,-410.71,-457.69,1177,269.95,60.65,129
-456.95,-279.06,1904,601.84,315.4,365,-408.61,-457.5,1173,272.74,66.023,132
-458.12,-280.82,1904,604.22,313.61,361,-410.61,-457.88,1173,270.7,66.36,123
-456.95,-279.36,1904,604.22,315.4,361,-410.71,-457.26,1177,273.94,63.258,129
-450.62,-286.01,1894,595.28,329.46,435,-412.31,-457.87,1173,270.89,65.424,123
-450.19,-268.15,1894,592.98,325.14,361,-408.61,-458.68,1173,270.52,64.838,123
-470.62,-267.84,1883,583.37,320.43,271,-413.5,-457.37,1177,267.94,61.145,125
-471.87,-271.42,1873,586.68,310.14,271,-412.8,-457.87,1177,270.89,60.071,125
-471.14,-267.84,1873,579.45,324.97,271,-414.88,-456.65,1177,269.12,60.071,121
-487.49,-267.4,1873,597.04,304.87,271,-414.88,-457.27,1177,266.64,58.069,125
-495.23,-264.53,1863,597.1,293.83,271,-411.42,-456.86,1177,269.95,61.242,129
-493.21,-257.92,1863,604.58,280.13,233,-410.71,-457.25,1177,267.77,61.704,121
-499.12,-267.84,1863,616.86,259.73,224,-414.62,-457.27,1177,268.65,60.65,121
-508.02,-291.26,1853,610.36,257.44,292,-413.5,-457.27,1177,267.89,62.074,125
-512.17,-291.19,1853,609.8,272.17,309,-408.63,-457.21,1177,267.59,62.659,125
-515.43,-289.45,1843,607.13,275.19,349,-409.34,-456.34,1177,269.58,63.706,129
-512.17,-275.26,1843,609.8,275.82,324,-406.6,-457.27,1177,270.34,62.659,125
-509.44,-263.17,1843,616.17,267.7,301,-411.42,-457.25,1177,272.18,62.659,121
-511.84,-254.34,1853,623.44,267.4,426,-412.61,-455.73,1181,269.01,58.863,117
-514.99,-258.34,1853,618.7,272.18,426,-409.34,-456.31,1177,267.59,61.704,129
-518.15,-262.92,1843,625.22,274.77,449,-409.34,-457.25,1177,272,61.242,125
-519.61,-265.3,1843,619.05,275.5,458,-408.24,-456.56,1177,269.6,60.872,129
-526.44,-276.3,1833,611.07,275.7,417,-410.71,-455.26,1181,270.61,60.488,125
-536.9,-299.26,1824,590.49,291.67,488,-410.04,-455.81,1181,266.82,58.863,121
-545.43,-289.5,1833,582.1,298.47,533,-415.51,-455.4,1181,267.1,59.889,117
-555.42,-294.42,1833,573.95,316.87,639,-414.18,-456.86,1177,272.37,62.289,129
-577.42,-316.43,1824,568.06,316.57,731,-413.11,-457.21,1177,270.17,62.659,125
-577.83,-311.7,1833,552.63,308.7,686,-412.61,-456.65,1177,270.18,62.074,125
-576.17,-302.86,1833,545.57,300.67,744,-409.34,-457.37,1177,268.52,62.504,125
-582.1,-309.01,1833,558.69,301.31,694,-414.1,-458.1,1177,267.89,63.909,115
-590.34,-310.43,1833,528.39,296.16,678,-415.83,-456,1181,264.86,58.765,117
-590.47,-308.47,1833,514.07,285.55,559,-411.42,-456.53,1177,272.14,60.872,121
-600.3,-297.76,1843,511.25,278.14,762,-410.71,-457.21,1177,272.18,62.659,129
-596.9,-302.46,1833,518.47,284.31,711,-412.61,-457.25,1177,267.94,61.242,125
-587.43,-293.28,1833,529.32,280.74,719,-413.5,-455.73,1177,271.96,61.478,129
-587.73,-295.26,1833,546.34,278.98,653,-413.17,-457.21,1177,267.94,62.659,125
-591.29,-294.42,1824,542.95,274.86,728,-414.18,-456.79,1177,268.88,62.659,116
-600.29,-294.71,1833,542.66,272.92,770,-408.87,-456.53,1177,267.59,62.289,125
-603.48,-302.42,1824,525.19,280,719,-410.71,-456.21,1177,267.98,62.289,125
-603.4,-302.86,1814,524.44,276.66,663,-410.04,-455.15,1181,267.86,59.484,117
-600.29,-299.28,1804,518.53,278.76,783,-414.54,-455.51,1181,270.96,59.484,121
-603.4,-304.6,1795,530.08,279.97,740,-410,-456.86,1177,266.56,61.242,132
-597.14,-306.59,1777,543.68,289.82,847,-410.34,-457.27,1177,269.78,59.701,129
-597.07,-307.8,1768,537.31,285.19,754,-409.26,-457.5,1177,267.78,60.28,129
-606.54,-304.17,1777,525.09,286.95,862,-410.91,-456.34,1177,272.18,62.289,121
-597.06,-301.07,1777,516.73,285.21,893,-409.08,-457.5,1177,269.78,61.145,125
-606.62,-314.58,1768,522.22,283.71,900,-409.26,-457.33,1177,272,62.289,129
-610.03,-320.31,1768,514.47,290.88,839,-414.18,-455.73,1181,266.94,60.28,136
-614.83,-321.73,1777,519.21,295.85,788,-411.42,-457.37,1177,267.95,62.074,128
-631.68,-317.09,1795,486.14,292.56,931,-413.5,-456.01,1177,266.94,58.899,117
-606.87,-238.41,1786,1821.8,674.32,3546,-412.8,-455.22,1181,268.01,59.484,117
-619.83,-242.73,1795,1821.8,673.64,3546,-414.85,-456.21,1181,266.94,59.304,121
-577.02,-248.43,1759,1821.8,687.03,3510,-411.55,-456.21,1177,272.18,62.289,125
-596.26,-275.32,1768,1803.4,692.07,3510,-408.61,-457.27,1177,272,61.242,129
-625.05,-326.98,1814,837.82,308.49,1810,-410.71,-457.37,1177,267.95,60.775,129
-619.26,-330.11,1804,801.03,306.11,1803,-410.71,-456.86,1177,265.56,60.28,125
-620.11,-331.69,1795,817.09,311.12,1785,-414.14,-457.87,1177,267.89,59.701,115
-607.04,-330.11,1795,487.05,305.7,821,-410.71,-456.65,1177,267.81,61.32,121
-613.5,-328.75,1795,977.9,321.18,1835,-411.42,-456.65,1177,264.57,58.765,125
-613.71,-324.73,1824,835.35,311.5,1835,-414.1,-457.27,1177,266.93,59.318,117
-583.01,-260.29,1768,1803.6,687.03,3546,-412.8,-457.25,1177,265.72,59.701,125
-610.44,-326.98,1814,487.38,294.23,828,-408.63,-458.1,1177,265.78,60.071,129
-606.78,-331.37,1795,502.22,316.35,835,-410.9,-457.33,1177,269.95,60.28,121
-600.37,-329.84,1795,975.05,327.05,1842,-412.05,-456.21,1181,268.97,58.27,121
-603.87,-334.75,1777,503.66,327.7,828,-411.42,-456.86,1177,266.79,60.071,125
-610.38,-336.22,1768,505.32,328.63,828,-412.8,-456.86,1177,270.18,60.922,125
-610.4,-332.11,1777,494.34,327.7,828,-411.42,-456.31,1177,272.18,60.872,121
-603.62,-335.9,1768,505.56,336.52,844,-414.1,-456.65,1177,269.12,61.32,117
-607.03,-338.53,1759,520.38,336.41,837,-413.45,-457.25,1177,270.17,62.772,136
-603.68,-334.31,1777,517.64,338.3,828,-414.85,-455.77,1177,275.32,62.888,125
-600.26,-334.09,1786,516.11,328.31,857,-412.8,-457.37,1177,269.9,60.28,132
-606.86,-336.64,1768,522.02,332.71,821,-410.71,-457.27,1177,267.72,62.074,129
-607.04,-334.31,1777,795.62,345.33,1680,-410.71,-455.81,1177,275.97,62.888,121
-610.19,-336.76,1768,809.61,347.93,1717,-411.42,-456.86,1177,269.95,64.076,129
-615.79,-340.58,1750,520.25,356.44,899,-412.95,-457.33,1177,271.94,63.909,132
-617.26,-342.11,1750,533.27,350.64,899,-411.14,-456.53,1177,273.97,63.258,129
-608.11,-335.04,1777,505.1,345.42,806,-408.63,-457.5,1177,270.52,60.65,129
-603.07,-334.31,1777,810.64,350.87,1710,-410.71,-457.5,1177,269.73,62.074,132
-600.49,-334.75,1777,509.07,347.09,821,-409.34,-456.58,1181,269.81,60.922,117
-599.9,-331.69,1786,510.19,356.74,831,-408.63,-456,1181,269.83,61.905,129
-588.69,-332.11,1786,527.52,364.51,977,-410.71,-455.68,1181,268.84,60.28,125
-573.33,-328.65,1795,527.36,358.64,821,-414.54,-455.82,1177,270.13,63.706,132
-548.88,-323.04,1814,572.83,358.74,821,-410.49,-457.21,1177,269.78,61.704,129
-542.37,-319.64,1824,559.17,377.75,916,-411.42,-455.73,1177,273.97,62.888,129
-538.99,-323.45,1795,582.03,377.75,914,-412.79,-455.51,1177,271.96,61.256,121
-533.15,-315.38,1824,567.42,378.92,890,-410.71,-455.73,1181,271.78,62.504,121
-517.65,-306.11,1843,596.55,388.45,878,-410.71,-455.26,1181,273.77,63.501,125
-516.16,-304.75,1843,588.71,398.17,920,-407.26,-457.21,1177,271.81,62.659,132
-513.28,-304.53,1833,603.35,401.26,914,-410.16,-456.86,1177,272,62.659,132
-512.32,-304.81,1833,594.68,409.27,914,-413.5,-456.86,1177,270.13,61.704,117
-513.1,-302.64,1843,589.52,409.24,1002,-411.42,-455.22,1181,266.79,61.306,132
-509.95,-302.85,1843,601.67,407.15,1036,-413.69,-456.21,1181,266.94,59.694,121
-510.37,-304.71,1843,607.37,396.63,920,-409.34,-456.53,1177,272,62.289,136
-516.16,-302.86,1863,592.81,396.54,985,-413.39,-455.73,1181,264.76,60.28,129
-514.73,-306.13,1863,594.68,389.7,936,-414.68,-457.88,1173,271.07,66.841,123
-517.34,-306.6,1873,590.52,393.68,1018,-414.88,-456.65,1177,274.33,64.026,132
-517.6,-304.53,1894,589.79,391.58,969,-411.42,-457.37,1177,273.73,62.772,132
-517.94,-306.04,1904,595.56,392.85,969,-412.8,-456.01,1177,271.96,60.488,132
-516.25,-300.99,1904,598.05,392.6,920,-411.09,-457.16,1177,273.73,64.026,129
-516.96,-300.95,1915,611.59,389.7,985,-408.62,-456.53,1177,270.55,63.258,129
-514.31,-302.63,1915,601.87,397.49,920,-407.95,-457.21,1177,271.81,62.659,129
-514.64,-297.5,1915,607.64,396.54,990,-408.61,-456.34,1177,269.83,62.289,132
-516.98,-293.95,1925,602.54,397.59,979,-408.63,-455.81,1181,269.83,61.508,121
-518.84,-295.68,1915,608.44,392.6,1036,-410.49,-456.34,1177,272,62.772,129
-517,-295.7,1915,604.83,393.68,964,-411.41,-456.31,1177,274.72,62.888,129
-504.66,-149.66,2063,677.84,271.16,880,-411.42,-456,1177,272.18,63.706,121
-505.28,-149.67,2063,864.63,270.96,1765,-407.13,-457.18,1177,271.81,62.659,129
-506.62,-149.08,2063,682.98,269.31,837,-409.34,-457.27,1177,269.78,63.142,140
-508.09,-145.43,2076,665.21,274.73,870,-406.5,-457.5,1177,269.42,63.142,129
-507.38,-146.57,2063,675.44,276.42,1765,-411.87,-456.31,1177,267.77,63.706,129
-508.67,-145.18,2051,684.94,272.95,831,-411.55,-458.1,1177,266.3,61.145,115
-509.65,-145.34,2051,866.67,276.69,1771,-407.97,-456,1177,271.81,62.888,132
-509.98,-142.03,2051,867.62,280.38,1765,-411.42,-455.51,1181,269.01,60.28,125
-510.75,-142.69,2051,909.3,281.67,1829,-409.34,-457.37,1177,270.48,63.142,132
-507.97,-141.65,2051,866.69,280.43,1803,-412.69,-457.25,1177,272.14,63.142,140
-507.97,-143.31,2039,757.18,278.16,1803,-413.17,-456.54,1177,273.12,62.659,129
-506.62,-143.67,2039,878.21,278.49,1810,-413.32,-457.16,1177,270.93,62.659,129
-510.63,-144.13,2039,879.04,282.62,1810,-410.55,-456.58,1177,276.72,62.888,132
-512.06,-141.67,2051,916.08,281.51,1829,-409.74,-457.27,1177,276.72,64.844,129
-513.08,-143.67,2051,890.04,285.41,1829,-411.41,-457.37,1177,275.13,66.023,132
-512.06,-144.1,2051,901.68,285.29,1829,-408.61,-456,1177,276.52,62.098,129
-514.73,-143.24,2051,935.93,287.27,1867,-407.06,-456.01,1181,273.63,61.478,130
-512.06,-143.67,2051,924.95,281.48,1849,-411.42,-456.31,1181,271.77,61.478,129
-514.73,-144.76,2051,901.02,290.76,1829,-411.42,-456.31,1181,269.57,62.888,139
-515.91,-145.61,2051,957.79,294.53,1867,-410.71,-455.82,1181,265.36,62.098,143
-512.06,-143.59,2051,910.26,285.68,1835,-414.88,-455.73,1181,263.96,62.504,130
-509.83,-144.71,2051,899.45,287.05,1803,-411.42,-457.5,1177,262.33,61.704,129
-511.48,-144.13,2051,905.54,283.06,1835,-407.97,-455.82,1181,262.43,60.879,130
-511.41,-142.3,2063,904.44,279.55,1829,-402.37,-457.37,1181,260.69,60.872,134
-510.61,-145.61,2051,679.58,283.81,1765,-396.12,-457.87,1181,262.73,64.026,138
-509.59,-145.61,2051,877.22,280.43,1771,-386.49,-457.88,1181,257.43,64.613,146
-510.61,-144.55,2076,889.94,279.82,1803,-382.05,-457.5,1185,254.95,61.065,143
-506.98,-144.71,2063,922.89,278.06,1861,-372.78,-457.5,1189,252.41,63.345,153
-507.97,-146.12,2063,674.36,276.4,828,-365.8,-457.33,1193,254.34,64,158
-507.63,-147.56,2076,675.84,289.04,893,-354.06,-455.51,1197,252.27,68.782,154
-506.62,-149.54,2076,879.9,283.19,1771,-346.58,-456.65,1202,246.27,65.537,164
-511.41,-148.19,2076,671.66,284.02,821,-334.08,-458.1,1206,237.06,80.647,180
-509.98,-148.62,2076,677.23,285.87,837,-328.31,-455.73,1214,240.65,77.014,175
-507.38,-152.27,2088,667.14,282.45,897,-324.02,-455.4,1227,239.07,81.997,190
-507.38,-149.54,2063,679.33,283.94,864,-321.87,-455.73,1232,233.8,89.127,208
-505.32,-150.53,2076,875.78,274.55,1829,-318.95,-455.06,1240,235.07,80.425,212
-506.62,-150.37,2076,674.19,276.35,897,-318.02,-456.21,1240,229.08,75.694,206
-508.67,-149.54,2076,670.8,278.49,841,-317.17,-455.73,1245,231.82,68.918,208
-507.32,-149.54,2076,825.77,274.36,1710,-319.3,-456.23,1240,230.23,58.01,197
-507.97,-152.53,2063,665.52,272.95,821,-319.72,-456.23,1240,227.34,54.297,206
-507.97,-151.37,2076,666.12,271.23,815,-313.59,-454.63,1259,230.84,63.541,229
-508.66,-149.54,2063,820.64,269.21,1674,-313.54,-451.84,1282,235.31,64.041,231
-507.38,-149.54,2063,658.42,273.28,831,-304.71,-446.81,1311,225.1,61.65,238
-507.38,-149.54,2063,658.6,274.67,880,-297.96,-445.66,1326,218.58,72.523,278
-507.38,-149.6,2063,664.88,270.96,821,-287.27,-435.34,1402,242.17,88.81,315
-507.38,-149.54,2063,651.88,271.34,835,-284.78,-428.79,1437,255.77,101.28,339
-507.76,-150.5,2076,654.93,269.12,841,-269.19,-416.8,1467,261.17,116.35,359
-507.97,-152.58,2063,814.5,271.28,1829,-266.13,-413.47,1486,258.18,122.41,387
-508.32,-152.53,2063,668.35,269.21,821,-286.86,-417.51,1492,267.15,114.39,390
-508.18,-151.37,2063,672.55,267.38,864,-273.69,-409.09,1519,271.98,122.14,416
-506.58,-148.72,2063,653.32,269.02,821,-264.23,-395.2,1546,261.83,139.59,381
-505.63,-152.55,2063,675.35,273.31,903,-247.25,-348.54,1574,242.27,140.37,239
-505.28,-153.48,2051,654.53,267.59,821,-243.99,-325.1,1603,250.94,147.76,222
-503.36,-152.27,2063,664.5,269.39,847,-228.23,-310.35,1611,246.35,136.5,181
-505.28,-154.89,2051,646.63,272.91,821,-202.93,-288.17,1618,378.42,704.15,2993
-503.36,-153.48,2051,677.79,269.39,815,-202.9,-282.38,1626,373.15,680.16,2967
-504.31,-154.89,2051,667.76,279.51,837,-211.36,-282.38,1626,396.91,680.92,2993
-501.64,-154.89,2051,684.9,276.42,815,-225.45,-278.92,1657,233.48,157.43,206
-502.01,-155.09,2051,664.83,274.9,914,-224.03,-273.38,1665,241.47,159.18,199
-498.52,-157.41,2039,665.73,269.21,903,-224.83,-267.62,1673,240.88,160.09,201
-496.65,-159.56,2039,674.42,276.69,815,-225.79,-259.82,1681,244.4,162.1,192
-498.5,-155.81,2039,660.34,282.17,831,-236.6,-254.46,1681,250.96,174.14,206
-498.5,-162.85,2039,660.73,281.95,880,-234.23,-248.36,1690,249.05,107.32,175
-497.9,-152.27,2039,667.31,276.01,815,-243.14,-244.14,1698,251.4,108.09,186
-494.46,-155.81,2039,651.2,279.67,821,-253.97,-249.47,1690,250.56,97.707,142
-496.77,-152.58,2039,648.39,279.7,815,-262.63,-248.14,1698,255.13,96.321,160
-495.3,-152.58,2039,644.86,273.83,847,-269.7,-250.18,1698,257.28,95.192,152
-499.35,-157.41,2039,657.7,281.45,886,-269.36,-248.36,1706,257.16,99.322,145
-498.97,-154.92,2039,648.46,285.42,837,-272.29,-245.91,1715,260.57,96.963,155
-497.39,-155.58,2027,651.42,279.54,880,-277.03,-245.22,1715,261.88,95.572,154
-495.3,-155.61,2027,636.65,279.42,831,-284,-247.21,1715,261.41,89.961,146
-492.18,-160.69,2027,662.01,284.9,831,-289.86,-248.67,1715,255.73,84.034,137
-487.03,-159.56,2027,664.94,283.44,815,-297.18,-250.18,1715,252.69,84.034,146
-495.3,-158.35,2027,651.19,281.56,897,-298.7,-251.06,1723,248.75,88.732,146
-491.28,-160.61,2027,646.68,283.19,815,-310.9,-255.29,1723,249.63,85.984,157
-491.33,-166.3,2027,658.66,283.17,897,-336.7,-261.69,1723,248,80.173,138
-491.08,-168.64,2027,670,285.46,914,-337.65,-262.45,1723,248.92,121.1,178
-491.08,-166.43,2027,673.94,289.46,821,-342.65,-264.7,1732,249.03,94.801,160
-495.3,-168.97,2027,674.14,291.22,860,-348.11,-265.08,1750,255.5,96.684,172
-490.57,-161.35,2039,657.85,278.16,815,-357.16,-266.07,1750,259.97,132.05,192
-496.09,-169.97,2027,657.22,278.36,880,-368.03,-268.09,1750,256.03,126.64,213
-491.08,-167.41,2039,658.46,280.61,815,-377.08,-268.82,1759,259.32,87.212,193
-491.28,-165.43,2039,658.34,278.41,864,-384.73,-271.88,1759,258.66,112.62,167
-490.68,-169.22,2027,653.16,282.45,815,-393.19,-276.05,1768,255.81,81.299,147
-493.79,-173.15,2027,662.23,278.74,974,-399.29,-279.6,1768,245.03,66.009,128
-491.71,-169.22,2027,660.52,280.43,815,-393.93,-273.76,1795,256.51,73.701,122
-495.1,-171.53,2027,659.18,276.87,880,-407.07,-276.34,1795,252.24,68.729,122
-496.31,-168.83,2027,652.39,274.84,815,-419.95,-277.75,1804,264.65,70.394,133
-497.55,-169.22,2027,672.64,274.84,831,-431.44,-280.38,1814,262.01,90.199,124
-496.26,-168.86,2027,652.69,274.86,831,-413.89,-272.57,1833,268.91,85.387,138
-497.73,-167.54,2027,649.38,274.86,815,-432.06,-278.25,1843,263.17,99.221,129
-498.52,-169.22,2027,645.12,278.08,880,-438.41,-275.01,1853,269.33,96.286,130
-499.34,-163.56,2027,649.91,276.84,847,-436.56,-283.31,1873,277.84,119.58,253
-498.97,-164.62,2027,674.61,274.67,877,-429.24,-275.26,1873,272.36,119.6,225
-498.51,-165.28,2027,643.1,272.78,837,-465.45,-275.01,1873,270.23,106.17,156
-502.6,-165.69,2027,670.01,276.69,847,-437.46,-269.98,1904,279.12,124.51,243
-497.43,-167.65,2027,633.56,276.85,831,-449.22,-269.72,1904,276.02,109.26,220
-502.68,-166.38,2027,628.63,278.49,831,-460.96,-267.84,1904,271.43,88.591,137
