-380.98,-165.89,1948.2,-41.977,-334.26,1631
-379.63,-167.7,1943.2,-41.746,-333.76,1634
-379.54,-167.88,1937.2,-43.519,-334.01,1634.9
-378.25,-161.62,1937.3,-42.344,-333.7,1635.7
-373.12,-168.74,1925.6,-41.613,-334.86,1630.2
-379.39,-159.81,1925.9,-42.307,-334.14,1631.2
-372.41,-168.11,1907.1,-44.072,-334.29,1631.6
-370.51,-169.39,1900.9,-41.254,-334.68,1630.7
-359.23,-146.07,1899.6,-40.098,-332.93,1634.8
-355.16,-149.51,1904.6,-43.442,-334.64,1632
-351.28,-161.25,1867.4,-43.753,-334.08,1632.5
-356.36,-172.94,1856.3,-42.285,-332.7,1636.1
-357.69,-188.13,1839.2,-43.296,-332.88,1635.9
-360.46,-195.29,1823.4,-41.86,-333.98,1632.6
-367.78,-191.41,1840.9,-42.401,-333.01,1633.9
-362.49,-190.91,1838.9,-43.226,-333.01,1634.5
-371.48,-203.18,1821.1,-42.767,-333.06,1634.9
-377.64,-199.27,1839.5,-42.026,-333.83,1632.1
-382.08,-198.49,1836.5,-42.806,-332.74,1634.3
-385.33,-207.34,1826.6,-43.614,-334.28,1629.8
-391.32,-206.67,1829.7,-43.346,-333.99,1630.4
-397.36,-208.34,1824.1,-43.705,-334.7,1629.2
-397.46,-213.94,1820.1,-43.722,-333.62,1634.6
-410.21,-214.81,1832.4,-42.408,-333.06,1633.3
-412.25,-224.36,1817.3,-43.099,-334.06,1629.6
-411.29,-244.2,1798.5,-42.647,-333.96,1630.2
-416.5,-250.11,1805.7,-40.707,-333.12,1633.6
-424.21,-243.93,1832.7,-41.415,-332.23,1635.7
-429.28,-232.23,1832.1,-43.743,-334.11,1628.9
-432.81,-221.01,1822,-44.43,-334.02,1631
-442.04,-228.01,1824.2,-43.046,-334.78,1630.3
-448.12,-230,1829.7,-43.352,-333.1,1635.1
-443.23,-239.88,1813.6,-42.526,-332.93,1635.1
-441.45,-249.97,1795.5,-42.443,-333.31,1633.1
-447.99,-258.02,1816.7,-41.558,-333.24,1633.7
-441.28,-251.02,1790.6,-44.306,-333.08,1630.3
-451.05,-262.88,1778,-43.657,-333.12,1630.8
-448.49,-254.37,1779.9,-42.596,-331.2,1644.2
-463.08,-266.98,1796.2,-43.167,-332.21,1637.5
-459.84,-248.58,1770.1,-42.467,-334.32,1628.6
-457.77,-251.67,1745.2,-42.102,-333.1,1634
-450.84,-253.78,1727.2,-41.404,-333.13,1634.8
-453.29,-252.64,1726.1,-40.698,-332.35,1636.5
-452.33,-251.78,1724.7,-42.784,-333.37,1631.3
-456.12,-247.62,1748.6,-42.014,-332.17,1636.4
-460.31,-241.51,1797.6,-41.878,-333.16,1634.7
-464.64,-237.21,1827.9,-42.58,-332.11,1636.7
-475.43,-237.7,1848.8,-42.074,-333.36,1631.5
-475.48,-234.49,1856.1,-40.855,-333.31,1630.2
-475.03,-232.07,1867.8,-43.816,-333.26,1630.6
-471.8,-227.07,1867,-44.126,-333.31,1631.1
-474.21,-223.53,1882.7,-48.307,-333.82,1629.6
-474.48,-223.77,1871.6,-47.95,-334.33,1632.7
-477.71,-227.27,1859.1,-48.896,-335.64,1633.6
-470.36,-228.48,1863.4,-51.317,-333.85,1641.7
-466.84,-234.48,1850.4,-52.664,-335.37,1648.2
-467.41,-233.84,1849.9,-46.145,-337.54,1643.8
-473.79,-230.25,1863.7,-46.837,-334.57,1652.5
-472.93,-225.82,1858.2,-35.509,-330.85,1652.6
-469.86,-225.68,1860.2,-41.472,-329.64,1662.4
-468.76,-230.74,1853.2,-47.91,-333.58,1656.8
-471.44,-227.97,1861.9,-47.313,-333.61,1650.6
-474.45,-223.67,1873.9,-55.055,-338.7,1639.5
-474.18,-226.22,1868.5,-57.739,-338.39,1638
-470.59,-229.1,1861.5,-58.996,-343.64,1617.7
-470.04,-230.76,1861.8,-58.384,-347.93,1605.5
-471.95,-230.69,1864.2,-58.097,-349.59,1594.8
-472.07,-230.18,1864,-52.046,-350.49,1592.9
-472.27,-227.81,1852.2,-64.355,-351.67,1584.6
-470.34,-226.79,1854.5,-96.412,-343.88,1613.5
-469.18,-225.61,1851.2,-115.63,-339.78,1627.6
-457.77,-228.94,1828.3,-140.54,-340.78,1619.6
-460.46,-225.99,1824.7,-145.6,-338.8,1630.6
-457.98,-229.02,1806.3,-155.81,-337.53,1633.8
-459.51,-227.57,1798.2,-168.66,-337.2,1634.7
-455.9,-223.08,1798.8,-181.21,-336.23,1644.3
-457.59,-221.79,1796.6,-180.44,-341.65,1621.8
-456.11,-219.24,1796.2,-187.47,-346.03,1597
-454.7,-216.21,1800.2,-168.26,-348.16,1586.4
-454.28,-218.94,1791.7,-164.4,-350.03,1575.8
-457.34,-216.71,1796.4,-184.36,-348.45,1581.8
-456.08,-216.67,1798.6,-184.76,-347.88,1585.2
-453.53,-216.66,1801,-187.51,-347.9,1585.2
-458.83,-217.33,1803.2,-191.21,-348.35,1581.4
-458.65,-215.46,1812.3,-181.71,-350.24,1571
-461.55,-220.51,1807.3,-181.68,-350.35,1570.7
-457.09,-224.04,1800.6,-192.14,-352.59,1555.7
-459.56,-219.38,1811.9,-199.76,-351.39,1562.4
-460.06,-222.5,1804.3,-201.52,-352.42,1555
-461.84,-219.34,1817.7,-206.53,-349.42,1572.3
-464.4,-221.23,1815.2,-194.84,-350.86,1566.5
-460.58,-224.49,1809,-203.85,-351.34,1562.2
-462.82,-220.23,1818.8,-209.77,-350.56,1565.8
-461.97,-220.32,1821.3,-214.68,-351.06,1561.7
-462.92,-215.25,1834.4,-216.48,-352.14,1555.1
-463.28,-213.81,1838.3,-214.51,-354.49,1541.1
-463.4,-216.64,1833.8,-213.69,-353.94,1544.9
-462.8,-215.93,1831.4,-209.19,-354.55,1541.4
-465.89,-216.86,1830.3,-207.47,-355.17,1538.6
-462.21,-223.2,1816.8,-206.99,-355.62,1535.1
-465.42,-222.09,1831.8,-207.82,-354.41,1541.4
-467.61,-223.14,1826.6,-211.8,-354.35,1541.2
-466.69,-221.65,1833.5,-207.4,-353.4,1548.1
-464.18,-223.22,1824.4,-205.07,-354.58,1540.9
-466.79,-233.77,1809.5,-214.91,-352.11,1553.6
-464.99,-236.63,1811.5,-221.23,-350.83,1560
-465.82,-239.97,1812.9,-207.29,-351.68,1557.4
-462.03,-240.53,1810.3,-198.35,-351.29,1562
-464.97,-235.7,1824.7,-200.2,-350.69,1565.7
-468.91,-229.44,1844,-210.53,-351.13,1561.3
-467.44,-222.39,1847.7,-217.64,-352.19,1554
-466.4,-222.84,1844,-214.73,-347.5,1582.6
-465.34,-219.74,1842.8,-212.49,-348.69,1576.3
-465.13,-220.67,1840.9,-225,-344.84,1596.6
-465.57,-219.47,1842.5,-233.42,-347.67,1578.3
-464.23,-220.88,1833.9,-227.3,-345.42,1593.2
-462,-225.85,1827.3,-232.9,-345.32,1593.6
-466.03,-223.75,1834.3,-244.36,-347.54,1577.7
-463.02,-226.54,1831.3,-249.1,-343.79,1599.4
-464.29,-221.32,1845.1,-247.83,-343.75,1600.1
-465.87,-215.13,1865.5,-244.43,-344.53,1596
-466.49,-213.79,1869.9,-246.48,-345.17,1591.3
-464.62,-215.75,1870.9,-242.08,-347.11,1580.8
-463.2,-220.74,1866.1,-215.11,-348.63,1574.5
-467.58,-221.29,1860,-216.54,-346.93,1585.2
-467.82,-220.48,1861.5,-205.08,-347.7,1582.1
-467.08,-220.06,1857.9,-217.02,-346.27,1588.9
-466.25,-220.32,1862.4,-207.65,-345.91,1591.4
-468.46,-222.71,1855.8,-208.18,-345.3,1595.3
-465.95,-222.5,1861,-207.31,-342.78,1610.2
-464.48,-222.3,1861.1,-210.66,-342.2,1614.4
-470.7,-223.89,1860.1,-206.6,-342.31,1615.6
-469.37,-226.08,1861.4,-208.35,-343.51,1607.3
-464.54,-220.07,1862.7,-221.31,-342.75,1610
-464.54,-228.69,1848.8,-213.15,-340.95,1622.5
-467.33,-233.75,1835.3,-219.28,-340.37,1626.2
-464.61,-228.68,1843,-216.91,-339.74,1629.6
-467.53,-221.93,1866.6,-215.94,-341.03,1622.2
-467.03,-223.19,1862.3,-214.54,-340.95,1622.5
-468.7,-222.06,1867.6,-211.36,-339.7,1630.8
-470.51,-213.41,1881.5,-207.59,-339.15,1634.7
-470.85,-215.08,1878.3,-209.96,-337.82,1642
-469.25,-215.73,1878,-207.61,-337.28,1646
-469.93,-214.25,1883.7,-212.29,-338.49,1638
-465.38,-223.06,1865.5,-203.4,-337.27,1646.8
-470.42,-222.85,1868,-201.05,-338.66,1639.6
-466.59,-221.1,1868.1,-203.83,-340.47,1627.4
-471.92,-216.13,1881.4,-205.24,-340.45,1627.3
-471.53,-213.81,1894.6,-203.32,-339.11,1634.4
-476.94,-216.12,1892.8,-202.35,-338.66,1638
-473.74,-212.1,1890.8,-207.13,-337.84,1642.1
-469.53,-211.86,1890.8,-205.72,-337.86,1642.2
-470.9,-215.15,1877.6,-197.25,-338.09,1643.3
-470.5,-214.94,1875.4,-196.36,-337.5,1647.8
-467.57,-215.65,1869.4,-190.12,-338.34,1643.8
-465.62,-219.77,1857.6,-183.49,-337.95,1648.5
-468.51,-219.32,1855.3,-189.75,-339.04,1640.6
-464.01,-221.74,1846.1,-188.83,-338.3,1645.1
-467.02,-213.35,1860.8,-188.79,-338.24,1644.8
-467.34,-211.43,1860.2,-191.13,-338.8,1640.3
-462.55,-217.13,1845.2,-197.34,-341.8,1621
-463.24,-219.21,1839.4,-209.61,-338.42,1639.2
-461.2,-217.98,1838.6,-219.12,-336.99,1646.2
-462.05,-220.65,1832,-198.81,-341.82,1621.1
-461.03,-225.77,1826.8,-205.32,-340.35,1627.6
-459.72,-226.95,1824.5,-217.58,-338.93,1634.4
-464.95,-221.8,1829.5,-224.1,-339.52,1630
-467.09,-221.75,1835.9,-222.09,-340.14,1625.8
-464.94,-225.07,1824.4,-224.03,-339.42,1629.5
-466.83,-225.64,1823,-219.77,-339.61,1629.6
-467.47,-229.58,1824.1,-221.37,-337.69,1641.4
-468.02,-223.59,1831.8,-239.2,-337.95,1636.1
-465.87,-219.27,1845.3,-236.62,-339.31,1628.2
-464.74,-214.79,1851.1,-238.75,-339.82,1623.5
-468.16,-216.66,1854.1,-235.19,-339.31,1628.2
-469.01,-209.1,1862,-241.42,-341.76,1613
-470.68,-209.62,1855.2,-241.13,-340.53,1620.5
-470.79,-208.35,1858.7,-251.48,-339.68,1623.5
-467.38,-210.26,1855.8,-243.62,-339.1,1627.9
-469.99,-213.72,1848.3,-244.21,-341.59,1612.9
-469.33,-217.28,1841.7,-243.11,-339.86,1624.4
-468.76,-215.02,1851.2,-250.9,-340.41,1619.9
-469.01,-211.82,1860.7,-254.58,-340.98,1616.3
-468.92,-212.73,1859.1,-250.88,-340.38,1619.8
-469.82,-209.91,1874.1,-248.09,-340.41,1619.9
-471.63,-209.97,1868.5,-245.59,-338.51,1631.5
-471.87,-211.62,1874.4,-241.12,-340.56,1620.7
-469.44,-215.16,1868.3,-239.7,-340.53,1620.5
-470.01,-217.79,1856,-246.67,-340.42,1620
-470.36,-216.76,1860.9,-243.38,-341.09,1616.8
-471.51,-215.25,1862.2,-253.85,-337.03,1638.9
-470.56,-213.68,1865,-256.17,-337.67,1635.5
-472.62,-210.25,1881.8,-257.34,-336.34,1643
-472.65,-210.32,1881.3,-240.02,-335.45,1651.9
-473.71,-211.06,1886.1,-258.04,-331.18,1675.8
-475.47,-211.4,1885.5,-251.42,-335.22,1651.6
-469.39,-214.93,1873.8,-264.57,-337.54,1634.9
-470.47,-213.02,1880.6,-262.91,-334.99,1651.4
-473.37,-211.68,1886.8,-263.84,-335.66,1648.1
-473.16,-213.69,1884.7,-272.06,-334.27,1654.5
-471.81,-214.08,1881.2,-259.25,-335.69,1646.4
-470.62,-214.18,1880.2,-266.32,-335.56,1645.7
-471.22,-209.17,1889.9,-266.97,-334.98,1649.6
-470.63,-210.55,1890.5,-261.44,-336.31,1642
-468.31,-211.78,1885.4,-260.9,-337.15,1638.7
-468.09,-215.5,1878.1,-258.94,-341.92,1609
-469.28,-218.82,1870.5,-267.98,-342.53,1604.1
-468.04,-214.86,1877.2,-272.46,-344.8,1589.6
-470.26,-212.83,1878.1,-274.65,-346.55,1578.3
-467.99,-210.84,1882.4,-268.07,-347.69,1571.8
-468.3,-213.02,1882.9,-258.03,-348.52,1569
-467.3,-214.21,1871.1,-259.99,-347.86,1572.5
-470.21,-211.89,1879.5,-260.88,-345.58,1586.4
-468.35,-211.12,1881.9,-265.12,-346.81,1578.7
-469.25,-210.52,1879.8,-264.74,-344.39,1593
-468.84,-214.11,1881.6,-268.23,-339.4,1622.2
-471.67,-211.5,1884.6,-273.92,-338.01,1630.8
-470.26,-214.7,1877.3,-266.11,-337.43,1635.3
-472.33,-214.76,1877.6,-260.59,-338.8,1627.3
-471.39,-214.01,1875.9,-267.76,-334.24,1654.3
-469.21,-218.02,1871.3,-267.96,-335.56,1646.6
-468.33,-218.66,1873.1,-271.5,-336.16,1642.1
-469.78,-221.89,1869.7,-273.06,-337.39,1634.2
-473.75,-221.01,1868.5,-268.44,-339.35,1623.5
-472.71,-214.91,1889,-272.76,-340.52,1615.6
-469.11,-218.63,1870.9,-275.09,-342.3,1604.7
-470.48,-232.43,1839.2,-275.62,-341.67,1607.8
-468.91,-226.58,1851.2,-283.3,-342.27,1603.7
-467.01,-226.51,1842.1,-273.32,-339.92,1619.1
-463.63,-235.67,1829.5,-266.88,-339.35,1622.7
-466.53,-236.11,1829.3,-279.59,-340.41,1614.3
-466.01,-241.37,1818.6,-272.8,-341.78,1607.6
-468.99,-236.96,1838.8,-285.16,-340.36,1614
-468.8,-230.78,1841.9,-280.35,-341.13,1610.7
-469.37,-224.17,1853.3,-280.32,-341.07,1610.4
-469.37,-221.9,1852.6,-275.55,-341.68,1607.1
-467.12,-230.47,1835.5,-275.39,-339.32,1622.6
-461.08,-226.99,1823.6,-275.43,-339.17,1622.7
-457.29,-224.66,1825.2,-279.48,-336.53,1638.3
-460.11,-222.29,1824.3,-280.95,-336.58,1638.5
-458.56,-218.22,1827.8,-269.95,-340.63,1615.4
-456.37,-219.27,1816.4,-260.32,-342.06,1608.2
-458.99,-221.78,1801.6,-266.66,-342.51,1604.1
-453.42,-217.86,1805.6,-271.42,-341.92,1607.5
-457.3,-218.47,1803.7,-273.3,-339.99,1618.6
-457,-213.78,1807.7,-276.27,-341.06,1611.2
-456.12,-216,1804.7,-282.64,-342.87,1599.6
-454.81,-220.74,1793.2,-285.95,-339.75,1618.3
-450.71,-222.44,1790.6,-290.83,-340.36,1614.1
-454.97,-221.63,1801.7,-308.29,-338.25,1624.6
-456.06,-216.34,1808.8,-306.14,-338.94,1620.8
-455.87,-213.94,1810.2,-304.77,-342.69,1598.8
-455.06,-214.46,1812,-307.53,-341.43,1605.9
-456.27,-212.85,1816.5,-295,-341.64,1606.2
-451.96,-211.98,1824.6,-291.41,-339.69,1617.2
-457.96,-214.46,1821.6,-290.01,-339.86,1617.2
-457.95,-214.31,1820.3,-291.36,-339.78,1616.9
-457.12,-218.73,1811.1,-285.78,-339.7,1617.3
-458.72,-215.25,1816.2,-268.13,-337.99,1629.8
-459.56,-214.93,1822.4,-271.15,-339.28,1622.4
-466.45,-213.25,1834.7,-266.49,-339.87,1619.8
-467.93,-207.47,1836.8,-269.21,-339.92,1619.1
-469.83,-203.74,1837.5,-275.31,-337.92,1630.3
-470.62,-203.05,1825.6,-278.89,-339.71,1618.1
-476.88,-198.21,1823.7,-283.88,-340.4,1614.3
-479,-201.99,1816.5,-292.3,-343.89,1591.4
-484.51,-200.16,1813.1,-309.65,-343.19,1595
-494.38,-194.05,1819.8,-312.13,-344.45,1586.6
-495.42,-198.09,1809.5,-311.46,-343.96,1590.3
-502.23,-192.55,1813.1,-316.32,-343.23,1593.7
-506.17,-194.98,1804.6,-325.72,-344.26,1585.7
-505.74,-192.64,1805,-325.58,-345.37,1578.1
-506.68,-191.96,1800.8,-331.82,-344.71,1581.7
-510.56,-192.42,1796.9,-340.94,-345.85,1573.1
-511.53,-199.1,1787.4,-344.62,-343.99,1583.8
-514.47,-201.13,1783.4,-353.1,-342.76,1590.9
-514.38,-202.9,1775.3,-341.92,-344.04,1584
-515.61,-202.49,1775.3,-337.9,-344.15,1584.5
-517.29,-201.44,1772.5,-360.6,-344.79,1575.5
-517.8,-201.73,1763.7,-351.11,-346.25,1569.6
-518.85,-202.44,1761.4,-359.04,-344.41,1580.4
-520.02,-201.34,1760.8,-363.86,-343.64,1583.5
-521.99,-203.27,1756,-376.36,-342.23,1589.8
-520.59,-204.2,1752.7,-377.35,-343.39,1582.4
-519.54,-201.5,1751.6,-385.34,-343.04,1581.5
-520.43,-203.46,1748.8,-384.06,-343.1,1581.8
-518.69,-201.74,1740.7,-389.22,-344.48,1569.6
-514.55,-202.79,1740.6,-386.66,-346.51,1559.3
-517.46,-205.44,1732.3,-383.82,-345.85,1564.2
-520.26,-198.38,1740.3,-397.31,-344.24,1569.3
-519.44,-195.5,1742.7,-398.62,-347.63,1548
-517.23,-193.24,1747.3,-396.88,-347.21,1551.7
-516.45,-196.93,1743.1,-391.68,-347.37,1552.4
-517.7,-195.57,1752,-393.29,-344.64,1569.6
-523.21,-189.15,1763,-388.44,-343.47,1577.5
-523.13,-190.34,1763.9,-387.99,-344.92,1567.2
-526.98,-190.95,1767,-401.56,-344.03,1554
-532.25,-189.82,1776.5,-409.64,-335.52,1540.6
-537.96,-189.4,1791.5,-412.66,-343.73,1525.5
-539.56,-190.62,1808.6,-399.73,-344.03,1508.7
-542.12,-194.31,1822.4,-395,-347.51,1491.8
-545.73,-196.13,1836.9,-392.38,-350.26,1482
-548.3,-194.97,1850.6,-400.76,-352.72,1483.3
-552.72,-189.54,1863.8,-390.3,-357.08,1469.1
-554.41,-191.23,1868.8,-407.93,-357.08,1470
-555.89,-193.57,1867.8,-408.41,-357.63,1466.3
-552.59,-201.7,1864.8,-405.05,-358.25,1463.3
-552.12,-203.76,1865.5,-405.01,-360.06,1454.7
-552.93,-202.36,1865.3,-402.32,-361.23,1449.9
-550.38,-204.33,1862.4,-395.68,-362.27,1448.8
-551.45,-201.1,1866.8,-400.39,-367.61,1420.1
-552.27,-198.52,1868.4,-401.94,-368.46,1413.7
-549.39,-197.69,1872.6,-400.68,-368.7,1412.2
-551.24,-198.46,1872.2,-414.62,-366.41,1422.6
-548.91,-200.17,1868.1,-408.85,-366.78,1423
-550.78,-201.24,1865.3,-408.57,-368.41,1413.4
-551.31,-200.6,1869.4,-420.37,-369.1,1407.7
-551.51,-198.94,1865.8,-422.42,-368.21,1412.5
-550.68,-198.95,1869.8,-418.02,-370.36,1403.1
-550.64,-198.1,1870.8,-413.93,-370.27,1404.9
-550.16,-200.75,1866.5,-418.91,-371.5,1396.9
-545.39,-200.89,1866.8,-421.59,-369.48,1405.2
-547.86,-201.64,1868.3,-417.35,-369.61,1404.8
-550.06,-198,1881.6,-414.33,-370.92,1399.7
-549.22,-201.8,1867,-422.78,-369.33,1407.2
-535.16,-198.61,1823,-424.78,-368.41,1412.4
-533.8,-198.92,1794.9,-418,-368.38,1412.9
-534.95,-199.11,1795.5,-414.64,-370.35,1406
-535.21,-200.36,1796.8,-413.53,-371.57,1399.1
-540.74,-195.07,1809.6,-412.49,-371.34,1399.3
-541.97,-190.63,1824.2,-406.22,-373.02,1392.1
-546.41,-185.72,1833.7,-407.75,-372.84,1395.2
-549.69,-183.93,1838.3,-413.27,-371.81,1399.4
-553.4,-181.78,1850.2,-414.52,-373.75,1389.4
-557.5,-177.73,1863.1,-418.68,-373.2,1390.3
-557.45,-178.84,1856,-417.59,-371.94,1395.8
-558.35,-180.75,1859.8,-422.93,-371.23,1398.1
-555,-180.86,1845.9,-424.75,-371.83,1395.6
-551.01,-185.87,1842.4,-428.57,-368.81,1408.7
-548.23,-188.49,1841.1,-431.38,-370.74,1399.6
-547.5,-185.74,1844.9,-429.36,-370.98,1398.1
-535.37,-187.45,1840.2,-433.64,-369.07,1405.7
-524.74,-186.56,1850.5,-438.94,-367.07,1416
-512.61,-188.72,1853.8,-440.68,-368.18,1409.4
-498.86,-190.87,1863.3,-437.01,-368.48,1408.8
-480.17,-183.49,1876.9,-439.62,-367.86,1412.4
-452.51,-199.92,1821,-431.82,-369.18,1407.7
-440.8,-204.39,1821.3,-429.07,-369.25,1407.6
-430.93,-198.77,1838,-434.54,-367.51,1415.3
-403.62,-201.91,1844.7,-431.02,-367.19,1416.5
