-597.37,-243.64,1741,230.16,116.59,263,-453.88,-262.16,1596,65.8,74.904,37
-597.41,-243.4,1750,234.42,111.03,282,-454.46,-264.69,1596,78.181,81.135,37
-597.2,-244.05,1750,244.08,112.82,290,-453.1,-270.44,1596,90.395,78.338,60
-591.19,-242.08,1750,285.94,117.24,414,-456.65,-267.78,1596,117.28,78.338,292
-582.19,-235.22,1759,313.53,122.51,487,-453.71,-264.92,1596,80.312,75.786,37
-579.18,-217.28,1786,362.6,129.56,641,-453.88,-264.92,1596,80.312,78.958,37
-561.1,-200.59,1750,374.75,135.44,692,-453.88,-273.2,1596,115.32,85.618,142
-543.18,-171.53,1750,396.87,140.07,799,-453.88,-264.92,1596,93.917,79.491,60
-528.17,-161.78,1750,386.34,134.28,799,-453.88,-268.27,1596,80.312,80.5,60
-496.83,-136.06,1741,422.16,157.06,934,-453.88,-268.86,1596,100.63,80.5,84
-472.46,-120.94,1741,402.38,155.99,954,-453.88,-267.68,1596,88.502,80.138,60
-460.91,-107.91,1750,428.07,153.8,1039,-453.88,-272.95,1596,122.31,84.621,233
-424.16,-72.94,1741,114.15,107.04,89,-453.88,-264.92,1596,76.315,82.275,52
-419.32,-63.822,1750,166.52,134,288,-453.1,-264.92,1596,83.141,82.275,67
-415.43,-63.666,1759,179.76,162.9,404,-453.1,-264.92,1596,80.948,81.849,37
-396.74,-36.47,1750,176.09,123.53,246,-453.1,-267.68,1596,95.756,78.338,81
-390.15,-28.65,1759,189.67,132.6,269,-451.75,-267.68,1596,85.909,78.338,53
-382.96,-21.493,1768,188.57,133.12,335,-453.88,-264.92,1596,65.154,79.491,22
-364.58,-6.2659,1786,176.06,142.38,338,-453.1,-264.92,1596,78.181,81.729,37
-357.21,3.1095,1786,171.03,142.52,301,-454.46,-264.12,1596,63.021,81.729,44
-346.64,10.686,1795,168.83,138.37,317,-453.1,-267.68,1596,83.141,83.271,67
-343.9,18.423,1824,166.36,145.26,317,-452.3,-267.68,1596,91.733,82.275,74
-328.27,30.861,1814,159.61,140.78,299,-451.43,-269.65,1596,83.542,80.5,60
-325.43,31.017,1843,165.37,143.37,286,-451.75,-267.68,1596,85.696,76.795,60
-325.14,27.915,1863,185.43,148.42,277,-453.1,-267.68,1596,87.189,80.5,60
-320.87,34.29,1863,184.25,150.22,277,-453.88,-264.92,1596,80.312,79.491,37
-315.81,37.595,1863,174.08,150.14,265,-453.1,-264.92,1596,80.312,83.271,37
-308.16,45.539,1863,177.07,152.03,265,-452.3,-263.31,1596,80.312,80.5,37
-301.87,52.044,1863,171.01,151.89,277,-453.1,-273.2,1603,122.55,80.84,156
-303.26,56.706,1853,168.03,151.05,290,-453.1,-267.68,1596,86.022,83.271,67
-300.13,59.229,1853,164.66,150.75,277,-453.88,-264.92,1596,80.736,80.5,37
-303.64,58.932,1863,164.85,154.31,277,-453.88,-264.92,1596,78.181,80.5,45
-304.78,62.034,1863,162.61,153.93,265,-455.88,-263.31,1596,76.01,83.271,22
-301.81,65.056,1863,164.66,153.51,290,-453.1,-264.92,1596,84.177,83.271,37
-300.15,65.403,1863,167.85,153.51,290,-453.1,-266.21,1596,80.948,79.491,37
-304.92,65.464,1863,168.03,153.51,290,-453.1,-267.25,1596,83.066,77.949,37
-304.78,68.673,1863,162.57,150.43,277,-453.88,-266.09,1596,88.225,79.491,60
-301.81,71.561,1863,167.72,152.8,277,-453.88,-266.09,1596,76.817,77.608,45
-303.29,71.698,1863,168.96,154.47,277,-453.88,-267.68,1596,100.13,81.849,60
-303.26,71.63,1873,173.07,154.47,302,-453.1,-264.92,1596,78.181,81.509,44
-303.26,72.857,1873,174.18,151.25,290,-453.1,-267.46,1596,83.066,79.491,60
-300.1,77.542,1873,175.09,153.35,277,-453.1,-266.09,1596,78.181,80.5,37
-300.1,78.483,1873,175.09,151.14,290,-453.1,-266.09,1596,88.957,79.491,67
-301.87,78.942,1873,176.35,152.05,281,-453.88,-264.92,1596,76.01,80.5,37
-301.81,79.192,1873,178.44,153.21,290,-453.88,-266.09,1596,85.379,77.702,52
-298.31,82.36,1873,175.08,153.13,293,-453.1,-264.92,1596,76.315,79.039,37
-298.63,82.231,1873,171.82,154.04,281,-453.1,-267.68,1596,83.542,81.509,37
-298.63,81.924,1873,171.82,153.13,281,-453.88,-266.09,1596,80.656,80.5,22
-296.91,84.986,1873,175.08,153.01,281,-453.1,-267.68,1596,84.654,79.491,60
-296.91,84.552,1873,173.89,151.12,281,-453.49,-266.09,1596,63.021,84.268,37
-300.07,81.908,1873,173.02,152.03,281,-453.88,-264.92,1596,80.948,84.268,37
-297.01,82.36,1873,175.08,154.04,281,-453.88,-264.92,1596,78.181,78.958,37
-298.31,83.669,1873,175.08,153.13,293,-453.49,-264.03,1596,78.778,84.268,37
-300.1,82.766,1873,171.82,153.13,290,-453.1,-264.92,1596,84.654,79.039,37
-301.82,81.908,1873,169.77,150.82,281,-453.88,-264.92,1596,78.181,83.271,37
-301.83,81.908,1873,169.77,150.82,290,-455.09,-264.92,1596,75.662,81.509,37
-301.74,83.218,1873,169.77,153.13,290,-453.88,-263.31,1596,78.181,81.509,44
-301.74,81.319,1873,171.74,154.98,290,-453.1,-264.92,1596,78.181,81.509,37
-306.47,78.067,1873,170.88,150.24,268,-453.88,-264.92,1596,83.066,83.271,37
-306.39,77.933,1863,168.89,152.44,268,-453.1,-264.92,1596,80.248,80.048,37
-312.52,74.816,1863,168.39,154.32,265,-453.88,-266.09,1596,101.37,86.069,37
-308.16,74.807,1863,166.09,153.49,268,-453.1,-267.68,1596,89.956,84.306,60
-308.16,71.63,1863,167.1,158.38,290,-453.1,-264.92,1596,86.36,87.066,37
-319.26,62.659,1863,169.94,156.34,302,-453.88,-263.31,1596,83.766,81.741,29
-316.06,64.708,1863,166.56,156.34,302,-454.35,-266.88,1596,81.913,84.306,44
-319,64.708,1843,161.24,158.3,290,-453.1,-264.92,1596,85.527,83.297,22
-323.17,61.473,1843,161.38,152.39,302,-453.1,-268.86,1596,93.722,81.741,60
-328.33,58.932,1843,164.34,155.23,299,-453.88,-262.74,1596,85.644,80.38,37
-330.28,58.932,1824,164.52,150.06,286,-453.88,-263.31,1596,85.644,82.288,37
-345.99,49.377,1824,169.21,146.69,308,-453.1,-271.63,1596,80.168,87.035,44
-346.64,60.483,1786,156.37,131.55,156,-453.1,-264.92,1596,85.618,81.741,37
-359.02,49.377,1786,160.44,132.51,197,-453.88,-262.16,1596,68.568,76.229,37
-370.71,27.493,1777,189.97,138.37,313,-451.12,-270.04,1596,98.306,85.923,74
-395.22,6.252,1786,196.83,128.28,360,-453.1,-267.68,1596,98.306,84.914,74
-397.24,6.3666,1759,181.66,124.36,213,-453.88,-266.09,1596,90.395,83.152,67
-405.13,-6.0158,1750,190.63,130.08,243,-453.1,-268.86,1596,83.766,83.152,44
-417.14,-20.849,1741,162.19,123.2,210,-453.71,-267.68,1596,85.644,81.778,44
-427.15,-36.47,1732,182.09,126.15,241,-453.88,-263.58,1596,80.999,81.217,44
-439.76,-49.877,1723,173.93,134.93,271,-453.88,-264.92,1596,87.473,82.143,44
-445.07,-59.568,1723,155.95,110.84,134,-453.1,-267.68,1596,95.526,83.152,74
-458.4,-74.46,1723,241.13,159.49,595,-452.3,-267.68,1596,92.747,82.288,60
-467.28,-90.654,1723,179.51,161.67,463,-454.35,-279.86,1596,130.32,83.297,158
-476.15,-103.7,1723,148.35,125.07,424,-453.88,-264.92,1596,93.032,83.152,44
-481.36,-114,1715,147.77,154.43,398,-453.88,-278.72,1603,128.55,82.288,237
-487.98,-128.07,1715,108.85,154.85,349,-453.1,-267.68,1596,94.837,82.143,44
-505.72,-146.43,1723,414.36,155.89,959,-453.88,-266.09,1596,83.991,83.152,44
-514.05,-160.61,1723,370.73,146.12,824,-453.88,-266.33,1596,72.539,87.309,44
-517.02,-172.75,1723,366.12,135.06,719,-453.88,-266.33,1596,96.038,88.445,44
-525.23,-175.72,1723,366.08,129.35,728,-452.32,-267.68,1596,85.82,87.035,44
-525.67,-181.68,1723,366.5,127.55,702,-450.32,-273.2,1596,112.06,83.152,149
-528.17,-191.51,1732,328.59,125.33,678,-453.88,-267.68,1596,102.41,86.026,44
-534.68,-200.48,1732,349.96,132.75,716,-453.1,-267.68,1596,101.44,87.035,44
-537.18,-206.47,1732,342.01,135.46,670,-453.88,-266.33,1596,101.44,86.936,44
-533.95,-214.96,1732,309.81,132.12,557,-451.12,-266.33,1596,95.812,87.297,44
-529.38,-218.44,1732,280.34,131.01,487,-461.44,-270.44,1603,154.6,90.22,348
-534.17,-225.59,1732,260.66,128.86,438,-454.82,-273.8,1596,135.19,87.035,179
-540.42,-223.09,1732,297.27,126.53,512,-448.35,-262.16,1596,101.44,100.89,44
-540.66,-228.32,1732,285.93,123,462,-446.14,-262.16,1596,94.145,103.67,44
-547.12,-227.41,1741,304.58,120.56,512,-441.99,-270.44,1589,94.081,92.451,44
-546.73,-230.39,1741,296.85,117.5,482,-453.88,-273.2,1589,137.91,102.2,162
-548.13,-234.63,1741,293.74,117.92,484,-447.55,-264.92,1589,77.122,92.115,58
-551.46,-234.63,1741,294.59,118.76,484,-447.6,-271.82,1589,85.909,89.145,80
-554.27,-232.81,1750,294.19,117.18,489,-445.58,-265.15,1589,96.878,91.467,66
-548.64,-235.35,1741,282.4,119.52,460,-448.85,-274.57,1581,75.267,92.379,80
-553.02,-232.67,1741,287.86,118.53,470,-448.85,-267.88,1581,93.086,86.932,80
-555.65,-235.72,1741,280.78,121.16,458,-435.89,-270.77,1581,98.623,87.861,51
-561.56,-239.38,1741,289.5,116.64,470,-435.08,-274.86,1581,101.05,99.924,58
-560.98,-239.38,1741,297.83,119.67,477,-441.38,-267.46,1581,109.62,99.924,125
-565.88,-241.88,1741,295.92,118.82,477,-442.44,-270.62,1581,106.05,101.02,80
-564.01,-241.88,1741,298.66,117.49,477,-441.38,-264.92,1589,106.05,98.478,80
-558.58,-242.78,1732,280.28,115.81,429,-446.09,-264.92,1589,99.372,78.336,66
-558.08,-243.45,1732,280.28,116.7,429,-446.86,-265.15,1589,97.543,77.238,59
-554.92,-243.64,1732,266.4,117.49,399,-447.55,-267.68,1589,81.796,79.446,44
-558.58,-245.26,1732,275.51,116.16,422,-446.86,-266.69,1589,73.161,78.412,66
-555.62,-244.69,1732,268.42,114.51,406,-442.81,-266.33,1589,73.387,74.279,22
-557.95,-249.98,1732,269.24,111.24,391,-437.28,-263.97,1589,101.29,79.864,51
-564.18,-248.36,1732,281.9,109.1,422,-432.32,-259.4,1589,87.129,72.772,51
-561.1,-249.66,1732,276.75,108.88,399,-429.57,-241.62,1589,86.774,76.755,51
-564.01,-249.45,1732,276.11,111.24,414,-421.31,-235.08,1589,93.403,84.298,51
-561.18,-250.22,1732,274.45,114.92,391,-423.69,-226.28,1589,88.746,68.119,51
-561.37,-250.46,1732,282.94,112.4,414,-416.97,-220.77,1596,85.039,85.965,44
-561.1,-252.25,1732,268.38,113.55,384,-403.07,-212.49,1596,104.88,96.01,60
-558.58,-253.98,1732,234.36,110.78,293,-400.25,-204.21,1596,89.159,90.543,74
-560.06,-252.25,1732,239.03,115.34,307,-398.44,-200.44,1596,91.649,94.197,52
-561.18,-249.17,1741,256.42,119.22,346,-395.77,-188.48,1603,105.7,90.538,75
-561.56,-250.46,1741,241.68,109.19,322,-389.17,-183.74,1603,106.88,99.325,68
-566.39,-250.46,1741,252.24,110.73,346,-388.27,-174.62,1603,105.38,83.631,68
-558.58,-251.8,1732,233.27,111.65,299,-384.7,-166.3,1611,95.512,77.428,60
-557.95,-255.18,1732,230.95,110.26,293,-375.23,-164.25,1611,106.64,107.6,68
-561.37,-252.66,1732,234.88,110.2,307,-372.49,-154.55,1618,100.94,91.378,68
-558.18,-249.13,1741,237.38,109.49,282,-367.13,-148.28,1618,99.268,87.031,53
-558.58,-248.53,1741,229.91,108.57,279,-359.9,-142.69,1618,99.856,109.43,69
-561.56,-249.66,1741,241.13,111.65,327,-355.08,-132.07,1626,98.268,97.368,62
-561.58,-248.18,1732,229.76,110.02,302,-352.1,-119.18,1634,102.97,87.985,54
-558.18,-252.36,1732,225.23,112.34,285,-350.65,-105.45,1641,94.319,77.322,47
-561.56,-249.13,1732,238.17,109.52,302,-341.78,-97.368,1649,98.985,91.863,55
-561.18,-250.46,1732,227.39,107.75,279,-329.01,-83.049,1657,98.862,93.419,56
-558.58,-249.13,1741,241.68,110.71,313,-325.15,-58.387,1681,87.835,72.723,58
-561.18,-248.53,1741,221.35,108.84,279,-316.1,-49.894,1690,105.48,85.517,76
-559.44,-248.36,1741,235.35,110.71,302,-307.67,-29.923,1715,94.243,80.472,25
-558.18,-250.46,1732,229.25,113.71,279,-298.65,-12.157,1723,97.09,78.518,53
-560.98,-249.43,1732,225.37,109.78,290,-288.07,3.0079,1750,97.536,85.362,54
-558.58,-249.21,1732,226.94,110.02,279,-280.32,18.329,1759,90.947,85.972,54
-560.98,-250.46,1741,221.35,106.83,279,-275.73,34.29,1777,88.276,81.457,54
-558.58,-246.69,1741,229.28,109.17,294,-272.18,38.857,1786,103.17,97.121,27
-558.58,-249.13,1732,238.32,110.71,302,-262.62,52.994,1795,102.31,98.834,56
-557.95,-249.13,1732,243.58,110.71,302,-257.65,60.186,1814,108.01,96.88,58
-558.18,-249.21,1741,244.76,109.78,302,-257.33,63.666,1824,101.66,96.251,29
-558.08,-250.95,1732,233.34,108.84,279,-248.15,72.857,1833,102.16,97.672,49
-561.56,-246.65,1741,244.67,108.27,317,-245.83,77.233,1843,96.294,98.973,59
-558.08,-250.46,1732,233.34,108.84,279,-240.12,80.451,1853,91.935,95.598,50
-557.95,-246.69,1741,245.73,109.77,317,-236.87,84.121,1853,96.695,92.189,50
-561.56,-246.69,1741,253.75,110.67,317,-235.6,80.885,1863,97.345,94.713,30
-561.56,-248.36,1741,253.75,108.57,325,-233.63,80.451,1863,92.37,91.269,30
-557.95,-247.21,1741,238.72,107.36,294,-232.37,80.885,1863,97.13,101.69,30
-555.59,-250.1,1732,232.88,109.78,279,-230.38,78.067,1863,90.571,104.92,30
-558.08,-250.46,1732,232.21,109.37,279,-230.38,78.483,1873,102.64,104.78,30
-555.06,-252.36,1732,223.07,110.61,266,-229.58,80.885,1873,105.83,106.24,41
-561.18,-248.36,1741,232.38,110.71,302,-230.38,80.885,1873,104.31,104.78,31
-558.58,-249.13,1732,229.25,109.91,279,-230.38,80.885,1873,104.31,105.55,31
-561.18,-245.37,1741,239.37,108.27,317,-238.14,107.34,1873,85.271,73.202,31
-556.32,-249.21,1732,226.48,111.26,279,-230.92,114.15,1873,86.466,72.897,62
-555.59,-249.43,1732,226.48,112.17,279,-234.88,110.59,1873,99.487,66.21,62
-558.02,-249.98,1741,243.58,108.84,302,-228.36,113.85,1883,111.58,96.439,106
-558.58,-248.53,1741,256.18,109.78,325,-234.88,105.26,1873,106.12,82.13,62
-557.95,-249.98,1741,238.59,111.26,279,-231.62,107.34,1883,106.85,90.484,84
-560.98,-251.15,1732,249.86,112.34,311,-231.62,110.59,1883,99.22,83.978,84
-558.58,-249.66,1732,241.79,109.1,302,-232.86,106.12,1873,91.989,68.939,62
-555.59,-250.95,1732,238.59,109.1,279,-228.36,103.86,1883,105.22,86.974,94
-561.18,-248.36,1741,259.01,113.07,325,-228.36,101.37,1883,104.6,90.227,84
-560.98,-249.66,1741,251.7,111.29,302,-225.09,110.59,1894,111.16,94.763,96
-558.58,-249.21,1741,248.23,109.37,302,-228.36,100.84,1883,94.844,90.227,74
-561.04,-249.98,1732,245.26,108.57,302,-223.02,114.46,1894,111.91,93.994,85
-562.89,-249.43,1741,259.56,110.71,325,-230.92,113.85,1894,83.599,75.715,52
-558.58,-247.21,1741,254.87,109.17,317,-228.36,115.12,1894,90.843,69.21,52
-556.16,-250.46,1732,240.35,109.37,290,-218.57,121,1894,116.91,98.459,107
-561.18,-249.13,1741,243.44,108.43,302,-226.3,111.18,1894,100.06,78.968,52
-558.58,-248.53,1741,247.05,109.59,302,-225.09,109.12,1894,98.472,75.625,52
-561.18,-251.35,1732,249.86,113.18,311,-221.83,118.41,1894,106.28,91.805,85
-555.59,-249.98,1732,235.16,109.37,279,-221.02,124.99,1894,111.12,85.447,85
-555.59,-251.01,1732,229.91,110.71,279,-218.87,117.1,1894,106.7,91.658,85
-555.65,-251.8,1732,238.53,112.34,299,-219.74,118.35,1894,106.7,94.122,85
-558.08,-250.46,1741,238.32,108.17,302,-216.46,134.08,1904,113.5,76.811,107
-558.18,-247.21,1741,235.73,109.17,294,-221.83,124.33,1894,99.358,85.447,85
-555.59,-248.36,1741,238.72,107.36,294,-212.24,121.7,1904,117.79,78.647,142
-558.58,-250.22,1732,239.2,110.71,302,-218.57,121,1894,105.12,80.983,85
-560.98,-247.21,1741,241.79,108.27,294,-211.12,114.46,1894,117.79,81.604,142
-561.1,-249.21,1732,241.13,108.57,302,-213.18,123.61,1904,114.38,88.7,152
-561.18,-246.65,1741,239.76,110.67,317,-221.83,113.24,1883,94.725,79.058,62
-558.58,-246.83,1741,235.73,108.27,294,-221.83,109.12,1883,96.171,82.221,62
-558.58,-248.83,1741,241.79,108.57,302,-215.31,117.1,1883,104.34,74.22,106
-558.58,-249.13,1732,243.44,108.43,302,-213.18,121,1894,113.46,81.899,117
-560.98,-252.25,1732,239.03,109.53,299,-217.72,117.1,1883,101.73,87.488,85
-561.18,-248.44,1732,241.13,107.75,302,-206.62,117.65,1904,125.31,78.933,164
-558.58,-246.69,1741,232.75,108.27,294,-220.65,110,1873,96.777,87.596,106
-557.95,-250.46,1741,229.91,109.1,279,-227.14,94.331,1863,93.63,74.17,51
-558.38,-248.36,1741,247.05,111.26,302,-227.91,84.572,1863,94.605,83.37,51
-558.58,-249.98,1741,241.79,108.84,302,-227.52,78.067,1853,103.83,104.47,82
-558.58,-249.66,1732,241.79,108.84,302,-229.87,80.017,1843,97.345,98.297,82
-556.96,-250.46,1732,229.91,111.55,279,-234.33,68.308,1833,102.72,93.818,90
-558.18,-246.69,1741,235.73,107.36,294,-238.27,60.186,1833,100.55,99.407,90
-555.59,-249.21,1732,228.78,109.78,279,-244.62,53.851,1824,99.581,92.952,29
-557.95,-247.21,1741,238.72,109.17,294,-246.44,35.016,1824,96.812,95.468,29
-561.18,-246.65,1741,249.58,108.27,317,-253.24,31.017,1804,104.26,92.269,47
-555.59,-249.98,1732,229.91,112.78,279,-267.52,15.587,1795,97.404,84.59,27
-557.95,-249.66,1732,233.93,108.57,290,-266.17,4.6456,1786,103.69,87.723,55
-555.59,-250.46,1732,234.51,109.52,279,-273.74,-6.1096,1777,98.43,87.05,45
-559.44,-248.92,1741,241.79,110.71,302,-277.14,-15.587,1759,94.786,80.503,54
-558.58,-248.36,1741,238.32,110.71,302,-291.1,-39.509,1750,109.1,89.042,27
-555.65,-250.46,1741,229.91,110.02,279,-300.2,-48.502,1750,103.63,88.589,27
-557.09,-247.21,1741,238.72,108.27,294,-303.1,-54.424,1732,94.638,76.167,62
-555.59,-250.46,1732,236.9,109.1,290,-300.1,-66.174,1723,104.85,79.347,80
-555.18,-251.35,1732,233.29,109.1,279,-301.69,-80.416,1723,109.01,76.386,62
-558.58,-249.13,1741,241.79,110.02,302,-307.67,-92.33,1715,109.16,73.737,44
-558.58,-246.65,1741,250.64,109.77,317,-307.67,-99.777,1715,99.55,70.49,60
-558.18,-250.95,1741,233.34,110.02,279,-311.99,-113.18,1715,94.652,79.331,51
-561.18,-249.98,1741,242.67,108.84,302,-315.1,-119.69,1706,103.31,74.807,51
-558.18,-250.46,1741,245.18,108.57,302,-308.36,-131.05,1715,111.89,93.683,60
-558.58,-250.46,1741,250.51,108.84,302,-307.67,-137.64,1715,118.71,99.148,78
-558.18,-249.66,1741,247.05,108.84,302,-309.02,-144.1,1706,119.98,97.698,86
-558.18,-249.66,1741,247.05,110.02,294,-315.71,-148.89,1706,106.29,100.71,69
-558.08,-249.66,1741,247.05,107.22,302,-316.45,-151.9,1698,86.624,100.79,69
-559.93,-249.13,1732,244.09,109.1,302,-316.63,-157.64,1698,89.611,98.287,68
-555.62,-251.35,1732,227.32,109.1,279,-317.9,-161.42,1690,93.356,92.061,68
-558.18,-247.21,1741,235.73,109.17,302,-319.13,-164.36,1690,94.572,95.751,84
-558.58,-246.69,1741,253.63,109.77,317,-319.61,-167.29,1690,95.84,97.788,84
-558.58,-249.17,1741,250.51,110.71,302,-323.24,-168.52,1681,83.402,104.8,74
-558.79,-249.66,1741,247.56,109.37,302,-323.24,-170,1673,81.66,103.74,74
-558.58,-246.65,1741,253.21,111.89,325,-326.73,-172.66,1665,73.784,97.542,65
-558.58,-247.21,1741,250.64,108.27,317,-324.99,-175.54,1657,51.193,100.65,49
-558.58,-249.98,1741,250.51,108.67,302,-347.52,-176.69,1649,90.958,86.746,55
-561.1,-249.21,1741,245.26,111.55,302,-355.75,-181.61,1641,87.978,98.954,85
-561.18,-249.13,1741,247.56,110.02,313,-345.84,-177.9,1634,102.56,89.207,63
-558.62,-250.95,1732,252.8,110.73,311,-347.52,-180.72,1634,97.177,106.47,63
-558.08,-249.98,1741,250,109.1,302,-345.08,-172.25,1634,106.27,80.574,70
-558.58,-248.53,1741,256.18,112.17,325,-350.4,-179.84,1634,97.177,99.607,46
-559.93,-249.21,1741,242.34,108.43,313,-350.05,-181.61,1634,88.603,103.6,46
-560.98,-251.01,1732,247.56,112,311,-340.99,-177.9,1634,58.504,103.6,78
-561.56,-248.53,1741,253.75,111.26,325,-335.35,-175.94,1641,101.99,100.72,63
-561.18,-247.21,1741,251.16,109.17,317,-331.55,-177.9,1649,108.3,101.76,80
-558.58,-249.98,1732,233.34,110.71,279,-338.91,-175.54,1657,102.91,84.258,55
-558.58,-249.66,1741,241.79,109.1,302,-329.01,-174.69,1657,104.08,86.892,74
-555.18,-250.46,1732,235.16,110.02,279,-317.9,-183.04,1673,114.8,105.09,74
-558.18,-250.46,1732,235.64,108.17,279,-310.35,-184.9,1681,111.58,106.54,83
-558.18,-247.21,1741,242.19,108.27,294,-300.24,-187.84,1690,127.73,107.31,76
-558.58,-248.36,1741,247.05,112.17,302,-292.79,-191.68,1698,128.43,109.14,77
-560.98,-248.36,1741,259.01,110.82,325,-288.09,-193.59,1706,116.57,101.27,69
-561.56,-248.53,1741,253.75,111.26,325,-278.97,-195.6,1706,123.32,106.18,69
-561.1,-250.46,1741,253.92,110.73,330,-274.52,-193.71,1710.5,118.46,106.97,69
-561.56,-249.66,1741,249.32,108.17,313,-265.85,-197.57,1715,131.47,103.18,60
-561.56,-250.46,1741,250.43,110.2,330,-268.83,-196.64,1715,106.07,104.24,51
-561.56,-249.66,1732,242.29,109.1,302,-256.89,-199.58,1715,117.04,103.55,51
-558.18,-251.8,1732,238.59,110.73,288,-249.08,-202.51,1715,113.2,98.287,60
-560.83,-249.13,1732,239.2,109.1,302,-240.68,-202.51,1715,91.534,97.564,60
-555.18,-250.48,1732,234.51,109.1,279,-240.38,-203.47,1715,90.949,101.27,60
-558.58,-250.46,1732,230.36,109.1,279,-242.51,-205.45,1706,90.949,101.27,42
-557.24,-250.22,1732,234.51,109.1,279,-236.6,-199.58,1706,119.11,95.753,69
-558.58,-249.21,1741,235.73,108.17,302,-242.51,-198.51,1706,87.69,99.084,60
-557.95,-248.36,1732,226.94,108.86,271,-244.31,-199.58,1698,87.69,102.03,68
-558.18,-250.22,1732,230.75,109.78,279,-242.51,-197.57,1698,86.17,101.27,60
-558.58,-249.66,1732,241.79,109.1,302,-244.94,-195.6,1698,96.636,88.282,60
-558.58,-249.13,1741,241.79,109.78,302,-234.74,-184.9,1698,93.219,41.331,69
-558.58,-248.83,1732,240.62,109.1,302,-242.51,-200.52,1698,87.032,95.308,59
-558.58,-249.21,1736.5,239.2,110.02,302,-236.6,-201.47,1698,109.66,91.696,77
-558.18,-250.46,1732,237.93,109.1,279,-241.37,-197.57,1698,105.94,83.607,69
-558.58,-252.36,1732,241.36,109.53,288,-240.08,-198.5,1698,107.53,90.031,69
-561.56,-249.13,1732,238.82,109.1,302,-249.9,-199.58,1698,90.259,89.351,60
