-31.843,-161.21,1300.3,-78.678,-356.17,1267.9,-74.776,-362.31,1267.2,-83.553,-395.68,1272.8
-24.07,-154.51,1286.4,-76.786,-357.74,1268.3,-73.152,-362.6,1267.2,-84.269,-393.58,1272.4
-25.491,-144.29,1329,-73.174,-371.88,1270.5,-74.074,-361.18,1267,-84.089,-393.66,1272.8
-26.082,-127.18,1416.1,-73.094,-373.23,1270.5,-74.923,-362.25,1267.2,-81.633,-389.75,1272
-4.4977,-122.87,1386.8,-72.165,-367.36,1270.3,-74.201,-362.46,1267.1,-83.998,-379.36,1268.8
18.929,-112.48,1386.8,-75.661,-371.24,1270.2,-74.118,-361.23,1267.1,-87.979,-381.21,1268.9
26.86,-104.03,1391.6,-70.387,-367.48,1270.3,-73.559,-362.47,1267.2,-85.788,-380.31,1268.9
42.183,-103.74,1357.7,-70.989,-370.32,1269.6,-73.674,-356.58,1267.1,-85.332,-379.43,1268.7
59.511,-98.483,1352.4,-71.474,-360.05,1269.6,-73.843,-357.82,1267.9,-83.333,-378.11,1268.8
101.31,-97.857,1296.6,-70.956,-363.02,1269.8,-71.872,-361.08,1267.8,-70.609,-381.13,1271.1
82.18,-91.404,1381.1,-78.284,-355.87,1268,-71.896,-363.58,1267.7,-73.104,-381.66,1271
85.336,-92.944,1392.6,-80.317,-355.93,1267.8,-74.272,-362.26,1267.5,-80.125,-385.74,1271.2
101.81,-92.737,1405.5,-75.496,-361.93,1269.3,-74.08,-360.13,1267.5,-79.37,-391.6,1272.7
115.08,-96.754,1408.8,-73.523,-362.52,1269.7,-73.186,-355.63,1267.5,-80.743,-390.02,1272.3
133.83,-104.87,1388.2,-73.74,-361.78,1269.5,-73.034,-354.61,1267.3,-80.937,-392.39,1272.7
142.47,-102.91,1429.3,-74.762,-368.47,1270.1,-72.604,-357.72,1267.3,-76.243,-386.24,1271.8
163.07,-111.88,1422,-75.355,-372.58,1270.2,-73.114,-355.8,1267.5,-76.08,-385.16,1271.5
179.05,-121.83,1409.7,-73.621,-364.74,1269.8,-73.368,-358.88,1267.3,-76.645,-375.93,1269.1
186.43,-132.42,1419.4,-72.392,-370.49,1270.4,-73.566,-347.28,1266.6,-71.372,-386.28,1272.1
205.78,-141.36,1412,-71.45,-367.51,1270.4,-73.966,-347.26,1266.6,-73.426,-385.2,1271.9
220.95,-151.3,1413.5,-72.13,-365.07,1269.9,-74.986,-358.44,1266.9,-73.848,-380.31,1270.7
235.2,-159.82,1417.6,-70.852,-360.3,1269.6,-74.376,-352.78,1266.6,-77.401,-374.43,1268.7
256.08,-171.84,1411.1,-71.228,-362.24,1269.7,-73.467,-353.87,1267.1,-78.657,-389.94,1272.2
266.01,-176.25,1429.4,-70.84,-363.34,1269.9,-74.024,-356.58,1267.1,-79.607,-390.79,1272.3
272.15,-185.93,1431.4,-70.585,-365.56,1270,-73.057,-356.75,1267,-84.021,-392.7,1272.1
278.35,-190.56,1450.6,-70.039,-371,1270.7,-73.766,-353.86,1266.8,-83.771,-400.88,1274
284.96,-203.57,1434.7,-71.152,-366.49,1270.3,-73.638,-356.48,1266.8,-84.532,-397.74,1273.4
285.23,-212.42,1432.6,-72.53,-365.15,1269.9,-73.811,-358.99,1267.2,-81.173,-399.47,1273.9
291,-222.17,1427.3,-77.035,-359.55,1268.5,-73.856,-358.84,1267.1,-82.208,-398.54,1273.9
297.78,-229.91,1431.6,-75.162,-360.87,1268.3,-74.333,-357.46,1266.8,-80.705,-395.76,1273.4
312.33,-237.86,1427.9,-76.041,-366.21,1268.5,-74.425,-357.67,1266.9,-82.424,-390.98,1272.2
311.43,-248.02,1425,-75.181,-368.25,1268.4,-73.545,-360.26,1267.1,-81.63,-389.84,1272.1
317.77,-254.88,1427.6,-74.875,-360.1,1267.7,-75.011,-359.76,1266.9,-83.483,-386.42,1271.1
314.92,-266.02,1423.1,-75.065,-358.74,1268.1,-73.093,-356.75,1267,-79.91,-387.36,1271.4
321.22,-273.57,1421.3,-74.759,-358.19,1268.1,-72.496,-350.67,1266.6,-79.994,-391.42,1272.6
316.97,-283.29,1418.8,-75.801,-358.86,1267.8,-74.694,-357.63,1267,-81.924,-395.26,1273.4
317.87,-288.08,1423.1,-74.387,-363.94,1268.1,-73.636,-363.5,1267.7,-84.47,-398.1,1273.5
314.44,-296.93,1418.3,-75.74,-366.37,1268.1,-74.362,-360.69,1267.9,-83.933,-394.57,1273
313.36,-302.03,1422.6,-74.839,-364.21,1268.1,-74.316,-364.16,1267.8,-87.677,-400.99,1273.6
312.31,-308.76,1419.6,-75.347,-365.96,1268.5,-74.272,-358.32,1268.1,-87.564,-399.24,1273.6
311.86,-316.13,1418.6,-75.474,-363.04,1268,-75.122,-359.97,1267.8,-85.879,-397.43,1273.3
314,-320.46,1423.8,-75.104,-365.02,1268.1,-74.146,-361.81,1268.1,-87.015,-402.73,1273.9
316.04,-326.57,1424.7,-71.783,-375.57,1270.1,-74.303,-357.59,1267.7,-84.507,-398.87,1273.8
317.63,-334.04,1425.8,-71.991,-376,1270.1,-72.676,-355.67,1267.6,-85.038,-398.36,1273.3
317.08,-337.52,1425.2,-72.497,-371.98,1269.7,-72.678,-364.39,1267.5,-84.17,-393.29,1272.4
319.45,-343.26,1422.8,-72.008,-376.91,1270,-73.442,-355.05,1266.9,-81.191,-393.8,1272.7
318.75,-347.45,1424.1,-76.273,-373.77,1268.6,-73.595,-356.6,1267.1,-78.563,-388.21,1271.9
316.55,-351.2,1422.3,-76.533,-371.68,1268.3,-72.987,-351.92,1266.5,-80.619,-386.94,1271.4
316.75,-354.88,1420.6,-75.402,-372.3,1268.4,-73.697,-359.85,1267,-82.359,-394.06,1273
317.79,-357.45,1418.1,-75.657,-368.41,1268,-74.587,-362.19,1267.2,-83.894,-391.83,1272.3
319.44,-357.09,1418.3,-72.419,-375.21,1269.8,-73.325,-359.07,1267,-85.199,-390.46,1271.8
318.45,-358.23,1414.8,-76.471,-369.44,1267.8,-74.286,-361.09,1267.1,-83.143,-393.3,1272.4
318.24,-358.4,1413.7,-76.965,-360.34,1267.2,-74.741,-359.81,1267,-85.728,-398.04,1273.4
319.95,-357.79,1414,-75.354,-364.68,1267.5,-72.629,-356.82,1267.1,-85.985,-401.55,1274
318.37,-358.37,1412.5,-75.355,-362.34,1267.2,-74.037,-359.98,1267,-84.77,-402.71,1274.3
318.44,-359.35,1412.8,-73.715,-361.43,1267.2,-73.047,-359.04,1267,-86.469,-403.7,1273.8
320.65,-360.02,1412,-73.467,-359.02,1266.9,-73.554,-355.04,1266.7,-88.784,-404.97,1274
318.13,-360.95,1411.7,-76.545,-360.93,1266.8,-75.225,-356.05,1266.7,-84.919,-401.74,1274
317.31,-360.67,1412.8,-76.366,-361.45,1266.9,-74.199,-356.39,1267,-82.036,-398.43,1273.9
316.03,-361.67,1414.2,-76.357,-354.86,1266.2,-75.991,-364.39,1267.3,-84.591,-402.6,1274.1
315.13,-364.34,1411.6,-75.075,-352.61,1265.9,-74.871,-366.08,1267.6,-85.585,-397.62,1273.4
318.92,-362.96,1411,-75.055,-354.52,1265.9,-74.547,-361.21,1266.9,-79.12,-386.83,1271.5
316.73,-362.79,1410.9,-74.741,-357.61,1266.6,-75.528,-350.18,1266.4,-85.482,-378.31,1268.8
315.64,-362.5,1411.3,-74.742,-358.72,1266.5,-73.873,-343.09,1266.2,-89.72,-382.19,1269
314.1,-362.23,1413.3,-71.491,-357.83,1267.1,-73.941,-351.74,1266.4,-80.633,-384.71,1270.8
316.84,-361.18,1411.3,-76.304,-364.96,1267.1,-73.964,-350.05,1266.3,-79.449,-386.17,1271.3
316.85,-360.03,1413.8,-75.847,-362.58,1267.1,-72.827,-355.65,1267,-81.143,-388.35,1271.8
316.17,-358.93,1413.8,-76.514,-356.07,1266.4,-74.733,-361.13,1267,-82.002,-396.91,1273.5
318.23,-358.61,1412.4,-74.917,-359.58,1266.6,-73.491,-359.05,1267.3,-82.824,-393.38,1272.9
318.54,-357.67,1412.5,-74.95,-359.36,1267.1,-73.524,-361.36,1267.3,-80.725,-386.8,1271.4
316.59,-358.49,1414.5,-73.933,-357.72,1267,-73.456,-361.27,1267.4,-83.683,-383.11,1270.1
318.86,-359.36,1412.1,-74.084,-356.4,1267.1,-74.308,-363.67,1267.4,-84.378,-390.09,1271.8
313.93,-360.55,1413.4,-73.757,-357.43,1266.4,-73.81,-364.78,1267.4,-86.207,-382.95,1269.3
315.72,-360.24,1413.2,-73.992,-361.06,1266.9,-73.661,-363.45,1267.3,-88.154,-383.24,1269.2
315.68,-360.1,1413.2,-73.994,-358.78,1266.6,-73.7,-362.7,1267.3,-84.262,-369.73,1267.2
316.6,-358.89,1413.5,-73.811,-357.41,1266.7,-74.358,-362.35,1267.3,-81.616,-371.52,1267.9
319.22,-360.35,1414.6,-70.548,-361.46,1267.7,-73.627,-359.97,1267,-86.447,-380.75,1268.9
321.88,-360.5,1411.6,-75.31,-354.84,1266.2,-73.589,-362.4,1267.2,-79.176,-361.56,1266.4
321.3,-357.65,1413.8,-72.445,-355.34,1266.7,-73.765,-360.24,1267.2,-79.346,-359.25,1266.4
318.42,-357.31,1415,-75.035,-358.42,1266.6,-73.939,-357.68,1267.5,-81.234,-362.75,1266.8
317.99,-359.47,1413.2,-74.631,-362.51,1267.1,-74.249,-363.43,1267.4,-81.386,-363.73,1266.7
318.12,-357.51,1413.8,-75.222,-362.29,1267,-74.392,-361.13,1267.7,-82.723,-365.9,1266.7
318.41,-357.96,1414.9,-73.617,-356.47,1267.1,-73.8,-361.2,1267.9,-80.156,-371.47,1267.9
318.42,-358.07,1415.1,-74.015,-355.05,1266.9,-76.711,-365.33,1268.3,-80.769,-375.58,1268.7
318.61,-357.49,1413.5,-74.245,-358.73,1267,-75.769,-363.66,1268.3,-78.975,-369.86,1267.8
320.47,-358.1,1413,-74.123,-358.86,1267.1,-74.991,-368.07,1268.1,-77.703,-362.55,1266.8
320.68,-360.12,1411.6,-73.892,-355.48,1267.5,-72.501,-364.27,1267.8,-78.612,-361.34,1266.7
319.77,-358.67,1412.3,-73.894,-354.06,1267.1,-73.667,-366.18,1267.8,-80.035,-361.28,1266.4
319.45,-359.41,1412.1,-75.365,-355.18,1267,-74.451,-355.57,1267.6,-81.126,-362.77,1266.5
318.45,-360.3,1413.2,-75.216,-348.17,1265.9,-74.489,-358.56,1267.6,-79.774,-365.24,1266.7
320.13,-360.12,1411.8,-74.394,-350.09,1266.3,-74.196,-357.47,1267.8,-87.256,-380.41,1268.8
319.48,-359.66,1413.2,-73.096,-350.62,1265.8,-73.318,-361.18,1268,-80.584,-373.03,1268.1
318.08,-359.56,1414.7,-72.192,-347.47,1266,-73.386,-360.94,1267.9,-80.32,-369.46,1267.4
320.87,-359.63,1412.7,-72.98,-349.56,1266.4,-74.3,-366.47,1268.1,-83.048,-375.21,1268.4
322.52,-359.41,1414,-72.816,-348.58,1267.1,-74.047,-366.7,1268.6,-87.118,-383.62,1269.4
319.79,-357.83,1414.4,-72.327,-354.71,1267.6,-73.947,-363.41,1268.5,-79.585,-383.93,1270.8
320.32,-359.94,1413.6,-72.491,-358.13,1267.4,-73.767,-359.23,1268.1,-83.382,-380.23,1269.1
319.15,-361.28,1411.2,-73.686,-368.54,1268.1,-72.223,-359.75,1268.2,-76.804,-383.02,1270.7
321.43,-360.12,1411.3,-75.102,-366.98,1268.3,-74.171,-367.92,1268.3,-77.557,-386.73,1271.7
320.81,-359.21,1413.4,-74.435,-366.22,1268.9,-72.306,-363.74,1267.9,-78.477,-386.28,1271.4
318.5,-359.26,1413.9,-73.226,-364.83,1269.2,-72.708,-366.32,1267.8,-78.452,-391.7,1272.6
319.61,-359.61,1412.3,-72.291,-364.83,1269,-71.557,-366.59,1268.2,-80.133,-390.55,1272.3
320.26,-361.01,1413.1,-75.527,-370.06,1268.9,-72.079,-366.62,1267.8,-82.569,-389.48,1271.9
317.08,-360.7,1412.3,-68.598,-369.52,1270.7,-71.097,-365.85,1267.8,-87.786,-382.27,1269.2
318.12,-360.42,1413.3,-71.421,-368.07,1270.2,-71.48,-366.91,1267.8,-79.504,-385.78,1271.1
317.43,-360.78,1413,-73.628,-370.47,1268.8,-69.23,-370.34,1268.3,-84.229,-392.22,1272.2
317.24,-360.53,1413.5,-71.105,-372.25,1269.7,-71.882,-373.22,1268.8,-84.796,-394.63,1272.5
319.57,-358.35,1413.5,-70.553,-372.42,1269.6,-69.484,-377.94,1270.3,-83.921,-394.8,1272.6
322.08,-359.28,1412.8,-71.154,-373.92,1269.8,-73.5,-372.87,1268.8,-81.799,-395.86,1273.2
320.35,-359.52,1412.1,-73.626,-371.46,1268.6,-72.085,-375.37,1269.6,-81.323,-394.63,1273.2
320.2,-357.16,1413.5,-75.509,-372.08,1268.4,-74.438,-374.15,1268.8,-81.602,-390.39,1271.9
320.66,-357,1413.4,-74.182,-373.69,1268.7,-72.749,-373.8,1268.9,-81.306,-392.02,1272.3
318.78,-357.95,1411.7,-74.944,-373.03,1268.7,-68.813,-378.65,1270.6,-83.465,-388.58,1271.4
318.53,-358.12,1413.4,-73.592,-370.15,1268.2,-68.924,-377.66,1270.4,-86.387,-393.69,1272.3
316.4,-359.37,1413.3,-73.628,-370.78,1268.2,-74.011,-373.57,1268.7,-84.083,-395.04,1272.6
316.33,-361.18,1411.4,-74.618,-369.16,1268,-73.851,-372.82,1268.8,-85.808,-392.18,1272.1
316.97,-360.4,1413.9,-73.632,-372.41,1268.5,-73.284,-373.1,1268.8,-87.462,-397.82,1273.2
318.15,-361.81,1412.8,-74.583,-371.56,1268.5,-74.271,-374.05,1269.1,-85.025,-397.4,1273.6
314.38,-362.69,1412.9,-72.846,-363.81,1267.6,-70.541,-378.94,1270.8,-84.909,-393.97,1272.6
313.28,-364.38,1409.7,-72.21,-367.41,1268,-74.156,-374.32,1268.9,-87.145,-401.25,1273.8
316.58,-361.42,1412.4,-72.179,-366.14,1267.8,-72.747,-367.65,1268,-85.419,-394.2,1272.5
318.54,-361.63,1411.3,-73.102,-364.73,1267.6,-75.041,-374.24,1268.8,-83.049,-395.39,1273.3
321.55,-359.62,1412.8,-81.516,-377.86,1268.8,-69.79,-379.44,1270.7,-83.247,-391.34,1272.1
320.1,-359.68,1413.4,-73.504,-372.82,1268.7,-70.734,-381.29,1271.1,-81.015,-389.67,1271.8
318.82,-360.85,1414.2,-70.81,-378.22,1270.5,-71.686,-382.87,1271.4,-81.056,-389.96,1272
316.36,-360.68,1414.2,-84.885,-380.37,1268.9,-71.752,-380.7,1270.8,-83.946,-401.35,1274.2
318.08,-359.72,1414.9,-83.631,-379.02,1268.8,-73.184,-370.25,1268.3,-85.604,-404.01,1274.2
318.97,-361.8,1413.4,-84.287,-379.11,1268.9,-69.502,-379.42,1270.8,-78.415,-404.74,1274.3
318.06,-359.8,1413.1,-73.36,-384.75,1271.6,-68.806,-378.98,1270.8,-78.362,-404.79,1274.5
315.35,-359.52,1414.8,-72.624,-381.57,1270.9,-71.528,-381.55,1271,-78.04,-400.3,1274.5
317.95,-359.03,1416.2,-72.987,-382.53,1271,-74.753,-374.89,1269,-81.876,-404.89,1274.3
316.36,-359.04,1414.4,-83.784,-379.96,1268.9,-71.386,-379.15,1270.5,-81.906,-398.15,1273.6
317.5,-359.83,1413.2,-73.069,-385.14,1271.7,-78.789,-377.59,1269,-83.715,-394.7,1272.7
318.77,-359.14,1413.6,-75.436,-387.24,1271.8,-72.438,-380.86,1270.9,-84.229,-394.81,1272.8
319.72,-358.53,1414.4,-75.038,-383.33,1271.2,-73.343,-382.12,1271.1,-85.842,-397.52,1273.3
316.78,-359.49,1413.8,-74.438,-395.37,1274.1,-69.033,-379.02,1270.6,-83.208,-398.61,1273.9
320.48,-359.78,1413.1,-74.661,-397.35,1273.9,-69.466,-370.34,1268.2,-85.371,-396.15,1272.8
319.85,-358.64,1414.6,-73.427,-391.84,1273.3,-71.568,-370.94,1268.4,-82.1,-393.33,1272.5
319.28,-360.01,1411.9,-71.647,-391.48,1273.4,-68.467,-379.13,1270.7,-83.364,-399.79,1273.9
