-80.809,-366.07,1532,279.59,186.19,486.04,219.8,-291.47,1532,224.85,313.37,65.078,-366.43,-386.07,1486,169.82,263.62,113.01
-78.56,-366.56,1532,282.24,182.89,474.81,218.8,-294,1532,225.35,315.03,64.416,-370.99,-388.67,1480,167.09,260.97,115.87
-80.809,-366.85,1532,282.56,182.65,481.86,218.58,-296.67,1525,225.13,315.51,64.652,-368.62,-387.1,1480,172.56,253.28,113.92
-79.148,-368.9,1532,284.06,179.4,500.13,218.58,-295.46,1525,225.06,315.64,64.247,-371.97,-390.49,1486,176.21,256.07,115.96
-79.422,-369.43,1525,285.3,179.29,516.24,218.58,-295.32,1532,225.48,316.21,65.592,-349.72,-340.23,1467,741.21,720.54,2755.9
-81.763,-369.43,1519,285.3,178.89,511.88,218.8,-296.62,1525,225.7,315.62,65.317,-362.35,-391.76,1486,178.59,254.31,114.87
-82.594,-367.92,1532,286.98,178.92,517.78,219.2,-292.66,1532,226.06,313.65,64.629,-368.54,-390.49,1480,176.49,255.75,116.87
-80.809,-366.85,1539,284.53,179.56,533.45,218.58,-298.09,1525,226.28,316.19,64.197,-369.99,-395.7,1480,174.34,262.38,122.42
-80.091,-369.35,1525,287.58,178.35,535.95,218.2,-298.09,1525,225.5,317.09,63.996,-371.52,-396.44,1480,172.11,260.76,123.93
-79.532,-369.04,1525,287.51,175.28,527.75,218.58,-294.09,1532,225.51,312.3,63.174,-367.46,-380.89,1473,162.3,252.83,99.195
-79.532,-367.4,1532,281.96,174.93,535.29,218.58,-294,1532,224.44,312.38,63.358,-350.8,-349.56,1467,759.28,727.05,2786.2
-80.809,-366.51,1532,279.26,176.77,541.4,218.8,-292.82,1532,225.36,310.11,63.55,-370.11,-393.85,1480,170.5,260.46,124.31
-82.594,-367.4,1532,282.13,175.38,533.61,218.8,-292.66,1532,225.64,310.59,65.431,-369.46,-387.1,1480,165.2,258.07,115.55
-79.088,-369.04,1532,287.62,173.86,529.37,218.8,-292.82,1532,224.58,310.83,64.401,-369.44,-383.48,1480,166.96,260.26,116.91
-77.923,-371.74,1519,290.04,171.68,518.74,218.58,-294,1532,224.84,313.15,64.45,-373.04,-392.26,1480,166.92,263.37,120.83
-79.088,-370.26,1525,287.04,173.17,521.51,218.58,-296.72,1525,224.33,313.52,64.326,-369.99,-389.68,1480,166.67,253.01,116.78
-80.809,-369.43,1519,284.57,175.67,531.27,219.59,-294,1532,224.81,311.7,64.683,-369.01,-385.28,1486,163.67,260.97,113.07
-80.809,-368.9,1525,284.96,174.21,526.28,218.8,-292.66,1532,224.84,310.51,64.653,-355.85,-350.14,1467,753.64,718.09,2752
-80.809,-367.4,1532,285.47,174.98,536.81,218.58,-294,1532,225.39,312.96,64.739,-356.89,-339.43,1467,744.47,713.6,2730.3
-77.923,-369.35,1525,284.99,176.85,542.69,218.58,-294,1532,225.7,313.71,64.423,-366.41,-389.68,1486,169.83,258.57,116.3
-80.809,-368.08,1532,285.26,175.46,537.36,218.8,-294,1532,224.98,313.04,64.266,-370.11,-397.43,1480,176.16,247.63,121.64
-80.809,-368.92,1525,284.63,173.66,530.76,219.59,-294.71,1525,225.47,313.42,63.679,-366.43,-397.43,1480,175.7,249.56,123.08
-80.419,-346.89,1626,280.32,133.93,583.35,219.59,-290,1532,224.51,307.21,64.099,-373.35,-385.28,1486,169.07,267.67,123.57
-80.419,-349.38,1618,281.21,138.18,567.75,219.8,-292.82,1532,225.03,309.83,63.425,-369.01,-381.94,1480,162.61,266.44,113.37
-79.757,-350.84,1611,287.38,139.7,563.23,218.8,-292.82,1532,225.06,311.21,63.713,-368.47,-396.44,1480,171.52,254.84,116.67
-80.419,-350.29,1611,286.81,137.25,567.75,219.59,-292.66,1525,225.67,310.52,64.245,-374.06,-389.17,1486,160.57,262.62,118.77
-80.419,-350.77,1618,287.49,137.66,569.32,218.58,-291.33,1532,227.85,312.1,66.782,-371.2,-389.68,1480,166.62,251.95,118.22
-77.186,-352.66,1611,287.26,140.94,563.3,218.58,-291.33,1532,227.88,312.2,67.737,-370.99,-398.32,1480,171.76,251.75,123.48
-80.809,-350.87,1611,285.16,139.49,565.05,217.71,-290,1525,229.56,311.96,71.271,-370.11,-387.08,1480,165.43,257.69,113.78
-82.173,-349.42,1618,282.81,142.93,578.83,217.71,-288.67,1525,229.57,311.55,71.374,-369.99,-392.26,1480,165.29,258.95,116.19
-79.814,-352.66,1603,279.8,150.05,568.49,217.71,-291.33,1525,229.67,314.16,72.325,-366.41,-393.85,1480,169.59,258.87,121.74
-79.208,-352.98,1603,279.25,153.42,569.22,218.58,-292.66,1525,227.11,312.72,71.265,-369.01,-389.7,1480,170.54,259.68,115.02
-80.809,-349.38,1618,278.81,141.95,577.92,220.33,-291.33,1525,225.76,309.99,72.202,-368.62,-380.75,1480,159.5,252.26,98.457
-82.001,-348.44,1618,281.8,141.54,573.87,218.8,-292.82,1525,227.67,314.97,72.001,-371.52,-392.31,1480,169.19,257.51,116.8
-79.862,-349.56,1618,282.04,142.93,578,218.8,-294,1525,228.02,314.05,71.45,-371.97,-391.26,1480,168.01,259.94,118.36
-81.904,-349.78,1611,282.06,145.35,572.5,218.8,-294,1525,227.2,315.48,69.142,-371.61,-406.11,1480,178.98,259.51,132.88
-82.098,-348.94,1618,281.83,140.82,574.92,218.58,-294.09,1525,229.83,317.13,68.468,-351.49,-347.9,1467,740.25,718.36,2727
-79.644,-350.41,1611,281.28,142.84,572.21,217.8,-291.33,1532,230.18,312.47,68.142,-371.52,-396.44,1480,170.48,256.76,120.23
-80.982,-350.41,1611,281.68,143.16,568.69,213.47,-288.68,1532,232.05,315.35,68.602,-371.2,-385.28,1480,164.97,250.21,114.74
-80.419,-351.41,1603,282.12,148.25,565.89,212.49,-281.91,1532,233.78,316.96,73.113,-369.44,-386.07,1480,161.96,256.77,114.61
-80.809,-351.3,1611,281.71,146.95,566.38,208.28,-266.44,1539,235.06,296.89,82.421,-368.97,-385.28,1480,159.16,255.98,113.69
-80.809,-351.23,1611,281.04,145.02,565.25,207.18,-256.58,1539,231.44,290.25,85.004,-368.97,-387.08,1480,164.3,260.11,112.34
-80.334,-350.16,1611,282.45,140.78,571.51,198.36,-235.2,1539,241.96,287.76,89.231,-369.44,-394.85,1486,169.32,259.37,122.02
-80.25,-350.91,1611,281.88,139.19,567.75,196.57,-230.9,1546,234.38,282.58,95.72,-368.97,-389.7,1480,171.23,261.67,121.86
-79.644,-351.88,1603,282.45,143.89,562.34,193.9,-222.85,1553,228.34,279.6,95.114,-368.97,-385.28,1473,154.65,254.49,98.596
-81.094,-351.88,1603,281.66,144.24,558.46,190.32,-205.8,1560,226.85,286.45,97.282,-354.79,-338.84,1467,732.79,705.38,2697.7
-80.419,-350.29,1611,281.41,141.35,569.51,183.1,-185.88,1560,234.84,290.97,105.62,-367.46,-387.89,1480,162.03,262.79,115.59
-78.819,-350.53,1618,284.88,138.55,566.63,176.61,-173.73,1560,229.14,290.78,105.56,-371.2,-392.26,1480,162.05,261.73,120.98
-80.028,-350.16,1618,279.48,139.89,572.02,171.18,-157.13,1567,239.96,291.95,118.93,-355.16,-340.23,1461,756.21,731.31,2798
-80.419,-350.41,1618,281.66,140.54,573.1,168.82,-149.01,1567,235.41,285.51,117.74,-371.97,-385.54,1480,159.02,266.7,116.22
-80.426,-350.16,1618,282.46,140.17,571.38,166.49,-138.79,1567,237.08,280.28,112.24,-354.11,-343.94,1467,749.14,724.38,2760
-79.088,-352.89,1603,284.6,150.92,567.99,163.76,-132.72,1574,235.65,278.35,113.14,-355.73,-336.84,1467,740.24,714.72,2737.1
-77.923,-352.24,1611,282.39,148.88,567.43,161.03,-128.06,1574,234.7,282.98,110.16,-366.87,-384.52,1486,159.42,247.89,111.38
-80.419,-351.41,1611,284.54,142.18,562.67,157.75,-127.9,1574,234.98,284.77,105.46,-368.97,-396.44,1486,169.08,264.21,129.68
-81.763,-349.4,1618,281.05,142.44,574.51,154.2,-127.5,1574,243.49,283.53,108.39,-371.61,-393.45,1480,167.72,257.33,121.97
-80.809,-350.16,1618,285.35,140.43,573.62,150.11,-125.74,1567,246.29,282.6,114.27,-369.01,-390.49,1480,168.02,264.49,122.88
-80.809,-350.15,1618,284.5,140.07,573.19,150.11,-127.9,1567,240.89,285.59,128.47,-373.28,-393.17,1480,171.89,263.16,126.98
-80.091,-350.77,1611,282.7,142.72,569.66,149.45,-130.37,1567,230.55,290.28,137.68,-366.43,-387.1,1473,163.37,262.99,99.425
-79.19,-349.42,1618,284.21,137.92,577.29,147.38,-130.27,1560,230,296.48,145.24,-367.46,-382.68,1480,161.19,260.13,98.996
-80.028,-350.15,1618,282.85,145.16,575.67,146.06,-129.7,1560,228.35,294.1,142.93,-370.11,-389.68,1480,170.77,257.09,121.83
-80.25,-349.38,1618,282.44,141.64,578.04,144.65,-130.37,1567,225.29,292.22,136.53,-351.99,-322.28,1467,773.52,737.8,2838.5
-79.757,-350.15,1611,283.15,146.67,573.9,141.92,-127.81,1567,226.8,293.47,136.56,-367.93,-396.44,1480,175.71,257.79,129.76
-80.419,-350.97,1611,285.81,145.16,567.4,138.57,-126.19,1567,230.13,293.93,135.46,-362.82,-386.07,1480,167.72,259.86,116.73
-80.419,-350.41,1611,286.11,143.5,570.84,133.73,-121.35,1567,227.43,295.93,132.86,-367.46,-376.78,1480,152.93,259.49,92.015
-81.763,-349.4,1618,283.1,143.15,572.22,127.7,-116.53,1567,225.81,291.93,127.37,-367.93,-391.26,1480,167.38,254.3,115.02
-80.555,-350.15,1611,284.92,141.46,570.57,122.27,-112.4,1567,227.32,288.65,128.3,-368.97,-388.26,1480,164.15,255.89,114.22
-80.25,-350.16,1618,282.53,141.31,570.34,122.27,-105.79,1567,231.58,291.6,134.56,-374.06,-389.68,1480,166,263.92,121.61
-78.294,-351.07,1611,282.9,145.51,566.48,124.99,-103.35,1567,235.32,285.74,137.47,-353.42,-328.99,1467,753.93,728.4,2787
-79.172,-351.24,1611,283.25,145.05,566.75,129.25,-101.1,1560,240.38,284.47,138.14,-369.99,-387.89,1473,160.08,260.68,116.69
-82.045,-347.92,1618,283.26,143.19,580.95,133.73,-98.834,1560,245.04,279.42,141.49,-369.22,-388.11,1473,159.09,261.84,100.35
-82.594,-349.04,1618,282.81,142.67,574.23,135.61,-95.781,1560,250.68,277.82,134.08,-376.19,-376.78,1486,187.15,262.74,145.8
-82.249,-348.87,1618,284.37,146.97,577.14,136.46,-93.971,1567,254.96,277.74,149.69,-371.52,-389.7,1473,161.61,260.09,121.22
-77.547,-369.35,1486,257.57,104.99,334.95,136.46,-94.397,1567,258.16,277.6,149.83,-352.25,-319.76,1467,769.05,744.96,2852.4
-74.674,-374.95,1486,260.52,109.82,331.21,134.01,-91.286,1567,275.99,281.17,235.44,-370.74,-390.49,1480,163.22,260.55,123.39
-74.674,-373.48,1486,259.79,111.34,321.27,136.46,-93.186,1567,266.27,273.63,158.35,-366.94,-389.68,1480,168.74,260.57,123.92
-74.674,-374.34,1486,260.74,112.87,319.55,137.95,-92.526,1567,265.04,273.66,153.24,-367.46,-384.52,1473,157,258.18,94.391
-74.763,-374.15,1486,260.62,112.47,321.76,138.38,-93.12,1567,259.71,271.3,123.72,-352.6,-337.67,1467,739.16,713.37,2729.2
-77.264,-373.4,1486,262.79,114.06,322.63,137.82,-91.784,1567,258.77,269.3,119.35,-349.72,-315.91,1467,780.14,742.98,2875.8
-74.145,-374.58,1486,263.09,116.66,320.33,134.93,-87.472,1567,272.58,270.22,165.75,-350.05,-323.56,1467,780.17,754.52,2876.1
-76.616,-374.58,1486,264.68,117.97,317.75,136.46,-89.692,1560,264.36,265.07,116.39,-372.24,-385.28,1480,166.49,261.44,113.98
-74.273,-373.97,1486,264.8,119.55,319.34,134.93,-87.083,1560,277.87,270.42,178.54,-352.6,-342.41,1467,730.77,703.78,2697.1
-74.674,-373.4,1492,263.45,116.96,323.74,135.24,-88.695,1560,273.32,262.26,120.92,-355.85,-328.65,1467,776.3,730.76,2825.2
-73.492,-373.97,1486,265.69,123.78,319.44,134.03,-89.404,1560,271.7,261.76,126.48,-369.44,-393.09,1480,168.37,262.01,122.34
-74.772,-373.72,1486,267.35,119.56,320.19,130.42,-86.3,1560,272.76,259.46,113.22,-373.77,-388.67,1486,168.94,258.66,120.26
-72.064,-377.06,1486,267.72,123,312.63,130.42,-84.006,1553,270.55,263.94,131.94,-351.16,-336.84,1467,769.86,727.18,2808
-71.802,-376.78,1486,268.85,122.25,312.06,104.06,-93.353,1567,297,321.42,466.56,-369.99,-393.09,1480,173,261.49,124.59
-73.795,-374.95,1486,265.11,122.05,317.61,104.54,-93.546,1567,296.97,321.5,468.96,-371.52,-384.52,1480,169.38,259,122.76
-74.674,-372.98,1492,263.97,118.09,319.96,133.14,-85.923,1553,260.4,259.35,117.81,-353.71,-332.73,1467,744.97,712.37,2741.3
-74.674,-371.9,1486,260.08,111.14,325,135.85,-84.027,1553,258.25,266.37,158,-355.85,-350.97,1467,758.79,724.85,2772.9
-74.145,-374.58,1486,263.78,118.42,318.17,105.25,-89.692,1567,302.42,317.27,457.56,-371.52,-391.39,1480,171.32,267.8,127.42
-74.145,-374.54,1486,266.63,117.23,320.01,137.02,-85.138,1553,257.4,261.28,151.72,-355.73,-334.13,1467,754.66,724.86,2782.2
-73.492,-375.71,1486,265.2,120.94,313.07,137.95,-84.298,1553,260.82,262.61,156.1,-371.99,-393.09,1480,172.18,261.9,132.41
-74.674,-374.58,1486,263.14,114.72,316.6,135.24,-86.3,1553,260.63,256.28,127.06,-369.46,-381.16,1480,166.95,270.12,122.45
-74.674,-373.4,1486,265.37,115.15,320.92,105.02,-87.398,1567,308.2,313.76,447.22,-351.16,-323.56,1461,775,740.58,2850.6
-74.674,-374.2,1486,262.9,116.09,321.02,135.24,-86.309,1553,264.06,259.89,142.86,-372.7,-398.3,1480,171.26,260.6,134.08
-72.077,-376.34,1486,265.48,121.49,314.69,132.76,-88.924,1546,267.97,249.38,106.35,-353.42,-350.46,1467,741,717.08,2722.2
-74.145,-376.5,1486,265.73,118.05,315.04,131.34,-89.279,1546,269.61,247.5,106.22,-372.53,-418.47,1480,194.6,247.17,158.05
-71.802,-378.5,1486,264.4,123.64,307.71,128.66,-89.805,1539,271.75,246.54,109.62,-353.42,-338.84,1467,750.81,715.21,2749.6
-75.399,-375.39,1486,264.35,116.46,315.07,128.08,-90.459,1539,271.3,249.1,119.24,-356.01,-341.39,1467,751.57,716.95,2744.2
-72.886,-375.15,1486,265.05,120.43,315.78,95.244,-93.03,1546,321.67,304.07,457.75,-368.97,-391.26,1480,172.41,260.88,121.77
-72.583,-375.54,1486,264.63,121.15,316.78,92.598,-91.904,1539,326.85,305.83,464.36,-354.38,-338.84,1467,765.88,724.25,2799
-74.145,-375.71,1486,265.26,120.8,313.77,114.74,-97.991,1519,275.73,231.46,57.849,-343.62,-305.86,1461,816.08,763.4,2988.3
-74.674,-374.34,1486,264.85,117.67,317.43,111.4,-98.441,1519,277.9,231.54,59.087,-366.43,-390.97,1480,175.9,253.11,116.99
-72.886,-377.42,1486,266.75,121.37,311.93,107.97,-100.24,1512,278.84,227.74,45.156,-350.05,-327.44,1467,772.89,729.35,2830.6
-74.674,-374.58,1486,266.51,121.83,319.1,105.34,-102.41,1512,283.41,221.06,34.586,-350.05,-327.31,1467,754.7,726.14,2781.4
-74.674,-374.34,1486,265.19,120.62,319.35,102.3,-99.782,1512,278.21,232.35,45.392,-371.61,-391.26,1480,172.77,263.35,125.73
-75.399,-376.04,1486,265.57,118.82,313.68,96.601,-107.23,1506,282.31,215.44,23.879,-367.93,-370.24,1480,172.74,263.62,122.68
-75.085,-373.97,1486,262.58,114.47,323.35,91.806,-107.23,1506,282.34,213.01,24.483,-348.45,-324.88,1467,781.17,738.46,2873.9
-77.588,-372.29,1486,263.18,112.6,324.85,91.379,-107.45,1506,281.38,213.41,26.379,-364.43,-391.26,1480,173.04,261.65,122.5
-74.098,-374.95,1486,265,118.91,316.48,89.183,-107.66,1506,279.98,214.71,29.643,-369.99,-388.83,1480,169.84,260.33,123.16
-74.458,-374.95,1486,264.13,117.59,318.16,90.953,-106.73,1506,279.1,219.8,37.549,-351.86,-340.65,1467,750.24,718.16,2768.3
