-40.025,-84.749,1618,331.41,153.38,448,324.8,-321.84,1492,220.79,263.13,136,-364.94,-313.92,1499,171.59,239.08,79
-34.235,-86.309,1626,342.05,159.92,459,325.26,-318.46,1492,214.61,263.13,130,-364.94,-313.92,1499,171.59,238.69,79
-29.217,-92.33,1603,337.6,153.59,448,327.37,-322.32,1492,217.81,261.94,149,-363.81,-309.85,1499,172.8,240.59,66
-23.701,-105.18,1596,331.52,146.29,450,327.37,-323.85,1486,217.81,258.5,143,-364.94,-313.57,1499,173.75,238.69,79
-20.605,-115.2,1611,324.44,163.73,456,324.8,-323.25,1492,215.33,258.5,136,-365.52,-316.12,1499,176.38,236.93,85
-14.718,-111.94,1581,331.27,156.53,467,326.35,-319.88,1492,212.11,260.57,136,-363.81,-314.99,1499,177.76,238.69,79
-5.8557,-119.75,1567,321.16,157.49,445,325.26,-319.76,1492,211.88,261.27,136,-364.94,-313.92,1499,174.22,238.69,79
-5.8278,-118.71,1567,320.35,159.1,442,326.55,-323.11,1486,215.07,258.5,143,-364.94,-316.12,1499,174.22,240.4,79
2.5777,-128.48,1574,330.56,159.32,437,328.33,-320.35,1492,212.33,260.57,130,-364.94,-316.14,1499,176.38,238.63,85
0,-133.35,1567,317.03,170.59,443,325.26,-324.59,1486,214.82,259.16,149,-366.41,-318.71,1492,175.53,237.51,91
0,-139.46,1560,309.18,172.73,422,325.26,-322.98,1486,212.84,258.5,136,-364.94,-317.81,1499,175.43,239.5,91
0,-147.64,1560,302.08,180.51,418,325.26,-320.2,1492,211.88,259.71,136,-364.94,-317.66,1499,175.43,239.5,91
0,-152.86,1581,316.53,172.47,433,327.37,-323.85,1486,217.81,258.5,143,-364.94,-317.73,1499,175.43,239.5,91
0,-162.58,1567,302.45,190.35,428,325.83,-320.73,1492,214.61,261.27,130,-364.94,-318.71,1499,177.59,239.5,91
3.1264,-171.39,1581,320.87,202.89,449,325.26,-318.71,1492,214.61,263.82,136,-364.94,-316.47,1499,176.38,241.27,85
5.0893,-180.15,1581,321.67,199.19,449,325.26,-321.84,1492,215.57,261.94,136,-365.52,-317.73,1499,177.59,237.71,85
2.5447,-190.89,1567,316.69,200.72,439,326.11,-322.32,1492,217.56,261.94,149,-364.94,-317.42,1499,176.38,239.5,91
0,-197.85,1574,303.49,195.12,445,325.47,-322.08,1492,217.56,261.94,143,-365.52,-317.6,1499,177.59,238.57,91
-2.5551,-206.74,1567,297.94,209.75,445,325.26,-319.08,1492,214.61,263.13,130,-364.94,-317.6,1499,175.43,239.5,91
-5.0893,-210.19,1581,302.09,207.99,445,324.8,-318.71,1492,211.65,263.82,136,-364.94,-316.14,1499,174.22,238.63,85
-6.2528,-219.1,1581,305.09,213.67,461,323.92,-317.42,1492,212.6,262.42,136,-365.52,-313.52,1499,172.06,238.69,72
-7.634,-228.35,1574,286.07,210.29,463,325.26,-317.42,1492,211.88,263.13,130,-364.94,-316.56,1499,176.38,238.63,79
-10.011,-240.05,1560,286.07,192.63,446,326.55,-319.76,1492,212.11,260.57,136,-364.94,-313.85,1499,175.16,238.69,79
-10.802,-250.36,1539,314.6,178.93,426,326.55,-320.01,1492,212.11,260.57,136,-366.41,-317.42,1499,176.48,238.63,85
-9.5307,-254.87,1567,302.52,186.95,446,326.55,-320.1,1492,212.11,261.27,136,-366.41,-317.42,1499,174.31,238.63,85
-14.36,-264.13,1553,324.1,177.09,426,326.35,-319.76,1492,212.11,261.27,136,-364.94,-318.71,1499,174.22,239.5,91
-12.77,-271.63,1546,301.6,177.14,426,324.83,-314.63,1492,208.19,259.75,136,-366.41,-318.71,1499,176.48,239.5,91
-12.671,-279.32,1546,321.87,171.84,426,326.35,-318.71,1492,209.38,260.57,136,-364.94,-317.6,1499,177.59,240.34,85
-12.723,-286.38,1539,298.54,166.61,432,326.11,-321.01,1492,209.38,257.83,136,-364.94,-316.14,1499,174.22,241.27,79
-15.017,-291.98,1539,327,165.07,436,326.35,-318.71,1492,212.11,260.57,136,-366.41,-316.47,1499,176.48,237.77,85
-15.143,-297.87,1546,346.75,159.62,406,324.83,-319.27,1492,211.88,261.27,136,-367.52,-317.73,1499,174.31,240.34,91
-14.291,-301.97,1546,319.46,154.06,436,327.43,-318.05,1492,209.6,259.86,136,-366.41,-317.6,1499,174.31,241.27,85
-15.205,-305.97,1553,346.81,153.23,436,327.43,-318.38,1492,209.6,259.86,130,-363.81,-315.13,1499,172.92,242.09,85
-20.007,-313.89,1560,353.01,151.58,452,326.55,-320.01,1492,212.11,261.27,136,-363.81,-313.52,1499,172.92,241.33,79
-20.023,-322.59,1553,345.86,142.14,412,324.83,-318.71,1492,211.88,260.57,136,-364.94,-316.56,1499,174.22,238.63,85
-8.5745,-308.24,1567,303,174.57,442,326.55,-320.46,1492,209.38,258.71,130,-364.94,-316.12,1499,176.38,242.09,85
-10.053,-310.65,1574,303.93,174.36,458,326.11,-320.46,1492,209.38,257.83,136,-364.6,-312.39,1499,172.8,237.78,72
-8.4961,-315.37,1567,308.49,172.56,438,324.83,-318.38,1492,209.15,260.57,130,-363.81,-312.26,1499,172.8,237.78,72
-7.6026,-317.82,1567,303.12,172.51,450,324.83,-317.21,1492,209.15,259.86,130,-364.94,-314.84,1499,174.22,239.51,79
-8.4961,-320.35,1567,306.15,170.46,450,326.11,-317.42,1492,209.38,259.86,136,-363.81,-317.42,1499,176.73,240.34,85
-8.4961,-322.95,1567,306.17,166,456,324.83,-317.81,1492,209.15,260.57,136,-364.94,-316.14,1499,174.22,240.4,85
-8.5379,-324.59,1567,306.26,160.57,460,325.26,-321.28,1492,211.88,258.01,136,-364.94,-316.12,1499,175.43,241.27,85
-10.011,-328.24,1567,303.95,159.38,438,325.26,-322.98,1492,212.84,258.5,136,-365.52,-317.42,1499,174.22,239.5,85
-8.5379,-330.33,1567,302.29,154.09,444,325.26,-321.93,1492,211.88,258.71,136,-365.24,-317.6,1499,176.38,240.34,91
-10.011,-333.01,1567,303.82,153.02,456,325.26,-323.11,1492,214.82,258.5,143,-364.94,-316.12,1499,176.38,241.27,85
-10.011,-334.07,1567,306.23,156.53,450,325.26,-321.7,1492,211.88,257.83,136,-366.41,-317.42,1499,174.31,236.93,85
-9.9696,-336.7,1567,304.51,155.03,428,326.35,-318.05,1492,209.38,260.57,130,-364.94,-316.12,1499,176.38,238.63,85
-11.384,-340.23,1574,308.61,159.88,422,324.8,-317.42,1492,209.15,259.86,130,-364.94,-316.14,1499,180.28,239.47,85
-11.384,-343.36,1567,307.6,161.97,418,326.11,-316.61,1492,209.38,258.75,136,-364.94,-313.52,1499,171.59,239.51,72
-11.384,-346.2,1567,310.06,163.12,418,326.35,-317.21,1492,209.38,259.86,136,-363.81,-314.99,1499,175.07,240.4,85
-14.16,-346.18,1567,306.2,165.87,424,324.83,-316.61,1492,209.15,259.86,130,-363.81,-313.92,1499,176.27,238.69,79
-14.16,-347.33,1567,306.39,163.47,418,323.74,-315.1,1492,208.92,261.68,136,-364.94,-314.84,1499,176.38,240.38,79
-12.514,-349.24,1567,306.23,161.25,424,324.83,-315.38,1492,211.88,261.31,130,-364.94,-316.12,1499,176.38,242.09,85
-15.017,-352.21,1560,307.06,164.33,402,324.83,-317.16,1492,211.88,262.42,136,-364.94,-313.52,1499,175.16,241.33,79
-14.16,-353.29,1560,303.09,159.92,418,323.92,-321.28,1492,212.6,261.94,136,-366.41,-316.12,1499,176.48,238.69,85
-14.23,-355.85,1560,303.09,157.15,408,324.83,-318.71,1492,214.61,262.97,130,-364.94,-313.52,1499,171.59,242.14,79
-15.017,-355.8,1560,303.09,153.49,418,326.55,-323.11,1492,215.07,258.5,143,-363.81,-312.39,1499,172.92,241.33,72
-14.23,-355.8,1560,304.58,153.22,418,325.31,-322.98,1492,212.84,259.38,136,-364.94,-316.12,1499,176.38,241.27,85
-14.23,-357.55,1560,304.68,155.24,418,326.55,-323.44,1486,215.07,259.38,143,-364.94,-316.12,1499,176.38,236.93,85
-14.26,-358.36,1553,303.93,153.66,424,326.55,-323.11,1486,215.07,259.38,143,-363.81,-316.14,1499,174.13,238.63,85
-14.23,-359.22,1553,303.93,153.89,418,328.39,-323.11,1486,215.31,258.5,143,-365.52,-315.13,1499,174.22,238.63,85
-12.514,-364.99,1546,304.65,153.61,422,326.35,-321.28,1492,212.11,257.14,136,-366.41,-317.42,1499,176.48,236.93,85
-12.514,-365.29,1546,299.46,154.82,428,326.11,-319.27,1492,209.38,257.14,130,-364.94,-316.56,1499,174.22,238.63,85
-11.384,-365.87,1553,305.48,156.38,428,324.83,-321.01,1492,209.15,257.83,136,-364.94,-313.92,1499,173.01,238.69,79
-11.384,-367.9,1546,306.17,157.84,438,326.35,-321.5,1492,212.11,257.14,136,-364.94,-316.12,1499,174.22,241.27,85
-11.433,-367.4,1553,303.26,153.61,438,326.35,-321.01,1492,209.38,257.14,136,-364.94,-314.84,1499,174.22,242.09,72
-11.384,-370.26,1539,303.95,156.87,450,326.11,-316.61,1492,209.38,258.75,130,-363.81,-315.16,1499,174.13,242.09,85
-14.16,-373.72,1532,298.63,153.87,434,324.83,-321.28,1492,211.88,257.83,130,-364.94,-314.99,1499,174.22,239.57,85
-12.54,-374.51,1532,302.29,154.57,434,325.26,-318.46,1492,211.88,260.57,136,-363.81,-312.26,1499,170.12,242.14,72
-11.384,-373.12,1532,306.11,157.06,440,325.26,-319.76,1492,211.88,261.27,130,-364.94,-313,1499,173.01,242.14,72
-14.23,-372.74,1532,299.46,154.29,440,324.83,-320.01,1492,214.61,261.27,136,-363.81,-313.92,1499,174.13,241.27,72
-12.671,-373.4,1532,297.12,155.52,434,325.56,-322.21,1492,217.56,261.94,143,-364.94,-316.12,1499,176.38,241.27,85
-14.23,-370.89,1539,298.11,156.87,424,326.11,-321.01,1492,213.08,261.94,136,-364.94,-316.12,1499,174.22,241.27,85
-12.671,-371.45,1539,297.12,156.37,440,326.35,-321.84,1492,213.08,261.94,136,-364.94,-317.42,1499,175.43,242.14,91
-11.384,-372.69,1532,295.12,154.29,434,326.55,-323.56,1492,215.07,258.5,143,-364.94,-317.42,1499,175.43,242.14,85
-12.619,-372.87,1532,303.65,156.92,434,326.55,-320.28,1492,212.11,261.27,130,-364.94,-316.12,1499,174.22,241.27,85
-12.645,-370.89,1532,297.12,155.4,440,326.55,-321.93,1492,215.81,261.94,136,-364.94,-316.12,1499,175.43,241.27,85
-11.384,-372.87,1532,301.46,151.52,440,326.64,-320.35,1492,212.11,261.27,136,-363.81,-313.85,1499,174.13,241.27,72
-12.671,-367.55,1546,301.46,149.62,440,326.11,-319.76,1492,212.11,261.27,130,-364.94,-316.12,1499,175.43,241.27,85
-14.23,-370.91,1539,289.01,150.82,434,325.26,-321.28,1492,211.88,257.83,136,-364.94,-316.12,1499,174.22,241.27,85
-14.23,-371.62,1546,286.75,150.82,440,325.26,-323.89,1492,210.11,256.56,136,-364.94,-317.42,1499,175.43,239.5,91
-12.567,-371.74,1553,286.65,153.6,450,324.83,-321.01,1492,209.15,258.24,136,-366.41,-316.14,1499,174.31,242.09,85
-10.011,-373.41,1546,292.53,150.82,450,325.26,-324.39,1492,214.82,255.93,143,-364.94,-317.73,1499,177.59,239.5,91
-8.4961,-374.34,1560,301.93,148.87,444,326.91,-326.42,1486,216.04,256.59,155,-365.38,-317.73,1499,175.43,239.5,91
-5.6919,-366.87,1581,285.69,115.8,464,328.39,-326.1,1486,216.3,258.44,149,-364.94,-314.84,1499,174.22,238.69,79
-5.0475,-370.91,1574,284.31,112.48,450,326.55,-323.56,1492,217.81,258.5,143,-365.02,-316.12,1499,172.06,238.63,72
-7.5713,-370.91,1574,280.4,110.65,464,325.26,-321.93,1492,211.88,257.83,136,-364.94,-315.1,1499,176.38,241.27,85
-7.5713,-372.74,1574,281.63,110.56,470,326.55,-323.89,1486,210.35,255.93,136,-363.81,-312.33,1499,172.92,242.14,72
-7.5713,-374.34,1567,282.32,110.74,444,325.26,-324.47,1492,212.84,255.93,136,-363.42,-313.95,1499,175.07,241.33,79
-5.6919,-375.57,1560,282.93,114.76,464,325.26,-320.01,1492,211.88,259.71,130,-363.81,-314.99,1499,174.13,242.09,97
-5.0475,-375.9,1567,290.17,117.84,464,326.55,-322.59,1492,215.07,258.5,143,-364.94,-316.12,1499,177.59,244.72,85
-5.0057,-374.87,1567,291.58,114.32,470,325.26,-321.93,1492,211.88,257.83,136,-364.94,-314.99,1499,173.01,238.69,85
-5.7163,-376.07,1567,291.51,113.56,464,326.11,-319.27,1492,209.38,260.4,130,-364.94,-316.12,1499,174.22,242.09,85
-7.634,-378.41,1539,289.14,112.49,444,325.26,-319.27,1492,211.88,261.27,130,-363.81,-316.12,1499,174.22,238.69,79
-7.6026,-378.6,1539,292.28,113.08,450,325.26,-322.98,1492,212.08,258.5,143,-364.6,-314.84,1499,173.75,238.69,79
-8.4961,-377.46,1553,290.81,110.69,450,325.26,-321.7,1492,211.88,257.83,130,-364.94,-317.42,1499,178.01,236.86,91
-8.4961,-377.2,1560,293.07,113.22,464,326.91,-324.88,1486,215.07,255.93,143,-363.81,-315.1,1499,175.61,236.93,85
-8.5379,-377.2,1560,291.58,111.1,470,324.83,-321.28,1492,209.15,257.83,136,-363.81,-314.84,1499,175.33,242.09,72
-8.4961,-377.42,1567,291.58,110.07,464,325.26,-317.21,1492,211.88,262.28,136,-364.94,-316.56,1499,174.22,239.47,85
-7.5399,-380.31,1525,292.28,112.04,450,325.04,-317.42,1492,211.88,263.13,130,-365.38,-317.42,1499,174.22,240.34,91
-8.5379,-380.08,1532,289.14,112.04,444,324.3,-320.35,1492,211.65,260.4,136,-363.81,-316.14,1499,174.13,242.09,85
-7.5556,-379.34,1532,291.58,111.56,450,325.26,-320.01,1492,211.88,261.67,136,-363.81,-314.99,1499,172.92,239.57,85
-7.5713,-378.41,1539,293.05,109.85,444,326.35,-320.1,1492,212.11,260.57,136,-363.81,-312.47,1499,171.52,242.14,72
-7.6183,-379,1539,292.28,110.69,450,324.83,-318.71,1492,211.88,260.57,136,-364.94,-317.73,1499,174.22,238.63,85
-7.5713,-381.55,1525,300.54,115.6,460,326.11,-320.28,1492,213.08,261.27,136,-365.52,-316.3,1499,176.38,239.47,85
-5.7163,-381.85,1532,304.38,115.6,454,326.11,-320.2,1492,213.08,261.27,136,-363.89,-312.39,1499,172.92,238.69,72
-8.4961,-380.73,1539,303.66,118.41,454,326.35,-318.05,1492,214.84,263.49,136,-365.1,-317.6,1499,174.22,239.5,91
-8.5379,-377.46,1560,305.24,115.3,464,323.92,-320.01,1492,211.65,260.57,136,-364.94,-317.6,1499,175.43,239.5,91
-7.5713,-378.3,1546,297.14,112.85,450,324.83,-319.2,1492,211.88,260.57,136,-365.52,-316.12,1499,174.22,239.5,72
-7.6026,-379.98,1532,297.14,112.82,450,324.83,-318.46,1492,209.15,260.57,136,-364.94,-318.71,1499,175.43,239.5,91
-10.179,-375.71,1567,298.1,109.93,470,325.26,-321.28,1492,209.15,257.83,136,-365.52,-317.42,1499,174.22,238.63,91
-8.4752,-378.35,1560,297.14,109.49,444,326.11,-320.46,1492,209.38,257.83,136,-363.81,-314.38,1499,175.33,239.57,85
-5.7163,-378.41,1546,305.13,111.18,444,324.83,-317.73,1492,209.15,260.57,136,-364.94,-314.99,1499,175.43,241.27,85
-7.6026,-378.39,1539,299.68,110.69,450,326.35,-323.89,1486,212.32,255.93,143,-366.41,-316.12,1499,177.59,240.34,91
-8.5379,-377.42,1546,294,109.49,450,324.83,-321.7,1492,209.15,257.83,136,-366.05,-313.92,1499,174.22,242.09,85
-11.328,-375.21,1574,298.1,112.02,470,324.83,-318.71,1492,209.15,259,136,-366.41,-313.52,1499,175.43,242.09,72
-8.5379,-378.05,1539,297.25,110.91,450,324.83,-319.76,1492,209.15,261.27,136,-366.41,-316.12,1499,175.43,240.34,91
-12.567,-375.9,1574,301.36,112.74,470,324.8,-319.76,1492,212.84,261.27,136,-366.05,-316.12,1499,176.38,240.34,91
-8.5745,-377.2,1560,297.25,109.71,444,324.83,-318.05,1492,211.88,263.82,136,-364.6,-312.26,1499,176.27,242.84,79
-7.634,-379.01,1546,300.39,112.49,450,324.83,-322.59,1492,210.11,258.5,136,-364.6,-314.99,1499,175.33,242.97,91
-7.6026,-377.46,1553,297.14,111.1,450,326.35,-320.01,1492,212.11,260.57,130,-365.52,-317.73,1499,180.22,240.34,97
-10.053,-377.42,1560,297.25,111.95,450,327.88,-323.56,1486,212.57,259.38,149,-365.52,-316.12,1499,175.43,242.97,91
-10.053,-378.41,1546,297.25,110.69,450,326.35,-320.35,1492,212.11,261.27,130,-365.52,-318.71,1499,176.85,240.91,97
-8.5379,-377.83,1553,301.17,110.89,450,326.55,-322.98,1486,213.08,258.5,136,-366.23,-313.52,1499,175.43,240.4,85
-8.5745,-375.57,1581,302.81,108.52,464,327.37,-322.32,1492,215.81,261.07,136,-365.52,-317.42,1499,177.59,240.34,91
-7.6026,-377.47,1553,301.17,112.26,450,326.55,-325.17,1486,216.04,259.16,149,-364.45,-313.92,1499,174.13,240.4,85
-8.5379,-375.74,1581,304.38,108.33,464,326.55,-320.87,1492,215.81,264.5,136,-364.6,-313.92,1499,174.13,242.09,85
-10.095,-374.58,1581,300.54,111.01,470,325.26,-322.23,1492,215.57,262.4,136,-364.94,-312.26,1499,174.22,242.14,79
-7.5399,-379.03,1539,300.39,111.45,450,326.11,-319.7,1492,214.61,263.82,130,-364.6,-312.39,1499,174.13,242.09,72
-5.0371,-380.25,1539,300.29,112.04,444,327.37,-322.23,1486,215.81,261.94,136,-365.52,-314.84,1499,174.22,242.09,85
-8.5379,-379.03,1532,297.25,113.82,450,326.55,-320.35,1492,212.11,260.57,136,-366.41,-316.56,1499,174.22,240.34,85
-8.5379,-376.53,1560,297.25,109.19,450,325.26,-320.35,1492,218.58,260.4,150,-364.94,-314.99,1499,175.43,242.09,85
-9.9696,-378.39,1546,296.56,116.18,444,325.56,-320.01,1492,214.61,261.27,136,-364.94,-312.47,1499,173.01,242.14,79
-8.5379,-378.39,1546,297.25,114.43,450,324.8,-323.4,1492,214.57,258.5,143,-364.94,-312.26,1499,174.22,242.14,72
-8.5379,-379.61,1532,298.01,113.43,450,324.83,-322.98,1492,212.84,258.96,136,-363.81,-312.26,1499,174.13,242.14,72
-9.9696,-378.39,1539,289.91,113.43,450,324.83,-323.4,1492,212.84,258.5,136,-363.81,-312.39,1499,174.13,242.84,72
-7.5399,-380.73,1525,297.98,114.21,454,326.55,-320.35,1492,212.11,260.57,136,-363.81,-312.26,1499,174.13,242.14,72
-11.384,-381.19,1525,298.1,116.32,466,325.26,-322.98,1492,212.84,258.5,136,-363.81,-310.93,1499,171.52,241.24,66
-8.4961,-380.25,1532,297.25,113.05,444,325.26,-322.98,1492,212.84,258.5,136,-363.81,-312.26,1499,172.92,242.14,72
