-113.7,-253.95,1936,130.28,123.62,166.65
-114,-250.73,1936,131.22,122.77,163.82
-112.75,-255.53,1936,136.67,124.03,182.28
-112.75,-254.07,1936,131.54,124.99,164.01
-112.75,-257.2,1936,135.19,122.16,163.49
-113.4,-255.53,1936,133.72,122.64,156.67
-112.75,-254.07,1936,137.43,123.59,184.21
-110.64,-254.07,1936,130.1,122.06,152.95
-113.4,-254.07,1936,132.94,121.78,162.52
-112.11,-250.73,1936,132.36,122.21,168.43
-113.4,-252.16,1936,139.29,121.86,199.28
-114,-250.73,1936,140.2,122.2,198.48
-114,-250.73,1936,139.7,122.04,195.54
-112.31,-255.53,1936,134.59,122.34,163.24
-114.65,-254.07,1936,137.96,121.06,160.61
-112.75,-256.08,1936,135.73,121.73,166.7
-113.4,-257.42,1936,135.83,121.97,173.85
-113.4,-250.73,1936,140.2,121.94,195.49
-116.07,-252.75,1936,143.97,121.62,203.09
-116.07,-252.16,1936,143.68,121.14,204.22
-115.82,-253.04,1936,145.17,122.36,210.96
-115.82,-252.16,1947,145.22,121.8,205.22
-113.4,-260.76,1936,138.53,123.85,172.74
-113.4,-254.07,1936,143.21,124.4,203.44
-114,-260.36,1936,138.64,123.14,168.73
-116.07,-249.43,1947,144.85,124.41,207.49
-113.4,-252.16,1947,143.34,122.53,199.77
-112.86,-254.07,1936,127.76,122.04,138.16
-113.4,-255.53,1936,136.16,121.62,169.88
-116.74,-250.73,1947,144.58,121.16,211.19
-114.65,-250.73,1936,142.96,120.83,207.51
-112.97,-255.53,1936,135.3,122.17,172.35
-113.4,-258.89,1936,135.7,123.66,176.87
-113.4,-255.53,1936,138.06,121.53,182.64
-113.4,-255.53,1936,134.85,122.37,157.99
-114.65,-252.75,1936,142.76,123.85,205.85
-113.4,-257.42,1936,138.12,122.74,182.96
-113.4,-255.53,1936,136.12,121.48,171.28
-112.75,-258.89,1936,134.01,121.61,154.87
-111.59,-258.89,1936,131.19,122.66,137.58
-111.27,-258.66,1936,130.85,122.26,135.14
-112.75,-258.89,1936,131.85,122.4,145.26
-112.75,-258.89,1936,134.84,121.32,156.8
-111.27,-258.89,1936,131.08,122.73,136.9
-113.4,-258.15,1936,131.47,122.78,133.82
-113.19,-258.89,1936,128.06,125.63,131.52
-112.46,-256.98,1936,130.96,125.11,143.48
-114.32,-259.62,1936,129.17,125.26,137.93
-443.23,-98.382,2266,139.72,114.58,42.969
-442.03,-101.69,2266,141.95,112.91,43.379
-419.69,-114.12,2266,143.16,111.07,31.301
-418.35,-117.69,2266,145.38,110.01,31.146
-407.92,-121.99,2266,144.42,111.17,31.897
-402.57,-121.99,2266,141.55,110.48,34.831
-394.67,-129.06,2266,143.43,107.57,34.42
-394.67,-125.15,2266,142.19,109.67,34.545
-392.24,-129.06,2266,141.12,104.2,36.157
-382.83,-131.42,2252,135.97,101.96,36.204
-376.55,-132.97,2252,129.47,100.09,38.755
-374.94,-136.88,2252,138.2,102.32,58.978
-368.7,-136.88,2252,130.67,97.213,58.701
-359.15,-140.8,2252,140.96,96.173,98.779
-349.09,-144.71,2252,156.34,92.383,165.3
-349.09,-144.71,2252,156.94,96.269,178.11
-338.97,-148.62,2252,175.63,95.078,241.54
-333.4,-148.62,2237,175.4,93.452,260.94
-317.49,-149.62,2208,201.57,90.6,465.77
-298.18,-152.47,2153,222.2,91.444,598.64
-263.91,-154.59,2088,214.58,94.966,626.9
-259.99,-154.36,1969,214.89,96.525,632.54
-250.71,-155.3,1936,209.98,101.48,615.73
-236.87,-155.3,1873,100.33,106.2,232.37
-233.63,-155.3,1883,105.38,104.36,149.87
-233.63,-158.96,1873,120.6,97.416,69.212
-233.63,-158.54,1873,114.65,91.298,44.733
-233.63,-159.39,1873,104.52,81.608,39.613
-236.87,-159.39,1873,96.007,71.981,36.587
-237.51,-159.39,1873,90.002,70.678,45.503
-236.87,-156.97,1873,79.196,62.57,43.398
-238.14,-157.88,1873,60.924,60.067,38.653
-232.86,-163.51,1883,86.873,139.06,725.73
-204.04,-227.86,2223,104.29,158.42,816.43
-191.28,-234.39,2266,123.57,156.19,960.1
-182.67,-237.29,2281,63.228,48.904,297.52
-178.54,-243.22,2252,77.508,59.704,362.46
-176.51,-249.25,2223,95.091,59.797,391.16
-173.81,-253.08,2208,106.38,60.715,378.73
-173.1,-254.25,2194,114.48,62.235,390.94
-168.46,-255.91,2167,122.75,66.222,399.08
-169.57,-258.57,2153,123.64,67.96,411.95
-159.57,-264.1,2127,131.87,71.584,425.74
-156.38,-264.33,2127,127.59,77.301,465.99
-150.9,-268.34,2101,133.37,78.167,469.89
-146.49,-271.96,2101,135.74,79.674,482.33
-141.73,-270.01,2101,141.71,78.7,468
-136.06,-272.95,2088,146.16,77.974,466.73
-136.41,-270.01,2101,145.44,79.426,462.39
-128.98,-272.13,2088,146.58,78.524,465.27
-607.59,15.338,2181,111.24,123.36,196.94
-603.84,11.431,2181,112.33,123.55,187.29
-584.66,-11.431,2194,113.75,113.31,108.65
-596.13,-22.726,2194,116.26,108.43,79.582
-596.13,-22.726,2194,118.19,111.54,75.98
-596.13,-26.514,2194,119.08,108.92,80.689
-596.13,-26.672,2194,121.52,113.35,75.86
-592.31,-30.482,2194,121.8,113.31,78.145
-588.48,-34.745,2194,124.38,113.08,80.466
-588.48,-33.87,2194,123.69,111.45,73.879
-592.31,-30.676,2194,114.93,114.88,73.973
-592.6,-30.781,2194,114.28,113.7,69.65
-592.31,-34.089,2194,113.23,116.03,73.712
-592.31,-30.482,2194,103.16,116.67,71.186
-588.48,-22.861,2194,113.3,119.13,108.98
-592.31,-22.726,2194,110.85,120.83,94.792
-573.4,-33.344,2181,238.15,114.77,516.61
-569.38,-36.583,2181,250.48,114.82,549.27
-561.06,-37.877,2181,250.85,115.87,565.54
-556.97,-41.913,2167,251.63,116.43,558.86
-503.86,-42.76,2003,251.11,120.91,573
-500.31,-46.049,1925,251.02,119.64,583.91
-496.97,-46.049,1925,250.41,119.12,574.99
-490.8,-46.293,1925,245.29,121.92,564.54
-493.64,-46.293,1925,237.34,121.3,543.65
-465.13,-46.293,1915,111.57,102.55,92.837
-466.04,-46.293,1915,107.78,96.934,50.272
-467.59,-43.234,1915,110.73,96,70.948
-470.29,-43.471,1915,107.7,89.618,71.244
-482.45,-53.489,1925,142.73,126.32,546.02
-482.45,-57.807,1936,146.43,127.92,557.78
-482.45,-60.347,1947,142.1,126.76,575.45
-482.8,-63.519,1947,131.65,128.42,580.17
-482.45,-65.184,1980,135.81,128.84,586.44
-482.45,-69.929,2015,145.55,130.03,576.94
-482.45,-70.398,2194,147.24,130.05,559.54
-479.45,-71.007,2208,147.26,129.91,538.97
-476.1,-70.398,2208,149.34,131.7,512.35
-478.53,-74.539,2223,151.85,131.87,490.93
-478.53,-74.308,2237,153.8,131.36,463.67
-468.38,-77.698,2237,159.46,129.54,381.62
-467.21,-78.52,2237,156.18,121.65,339.95
-465.71,-79.778,2237,160.38,123.36,322.47
-461.77,-80.015,2237,156.08,123.93,301.4
-462.84,-81.583,2237,156.2,124.05,280.71
-453.87,-82.13,2237,160.5,123.35,241.49
-456.88,-85.755,2252,158.87,125.91,242.12
-450.1,-86.041,2252,159.02,120.37,223.57
-448.93,-89.353,2252,157.91,117.94,205.7
-458.92,-94.447,2252,126.37,104.51,73.935
-539.19,23.803,1958,110,102.23,50.535
-538.83,27.05,1958,108.6,106.73,49.331
-539.19,27.05,1958,111.16,102.81,51.176
-539.19,27.05,1947,114.77,105.24,58.003
-535.8,30.432,1958,113.09,108.41,46.098
-536.14,30.432,1958,118.71,105.94,55.732
-532.41,33.813,1958,117.27,105.93,45.137
-535.8,34.004,1958,111.27,110.08,46.754
-535.8,34.004,1958,113.21,108.33,45.42
-535.8,37.194,1958,112.77,113.83,47.262
-535.41,37.194,1958,111.51,110.87,51.047
-539.19,37.404,1958,114,108.43,53.619
-539.19,40.69,1958,114.98,113.85,55.965
-538.83,40.805,1958,113.32,111.24,56.753
-539.19,43.957,1958,114.24,112.09,54.198
-541.64,43.957,1958,113.1,110.74,54.876
-542.24,44.205,1958,113.61,111.91,47.635
-541.85,47.338,1958,113.78,113.3,52.971
-542.58,47.338,1958,119.43,111.21,65.598
-544.88,51.006,1958,123.5,117.66,87.401
-542.24,51.006,1958,115.47,116.18,65.839
-544.71,54.101,1958,136,119.89,113.73
-542.24,54.101,1958,121.34,118.63,85.236
-539.19,51.579,1958,120.59,115.15,80.215
-542.58,54.101,1958,133.27,115.2,105.75
-549.36,47.52,1958,184.65,120.51,266.53
-556.14,37.404,1958,188.49,132.63,381.91
-559.54,37.825,1969,197.16,133.29,383.93
-559.54,40.26,1958,195.18,126.25,371.94
-559.54,37.404,1969,194.92,132.6,379.73
-559.29,37.404,1969,191.02,130.62,389.71
-562.7,37.194,1969,194.82,129.86,381.33
-562.7,36.939,1958,195.59,126.73,377.91
-552.47,40.575,1958,188.37,126.24,334.07
-559.29,33.813,1958,192.69,130.64,388.6
-556.14,33.347,1958,185.39,127.15,385.57
-556.14,33.813,1958,186.22,130.3,386.84
-556.14,30.604,1958,190.86,132.13,400.1
-561.42,27.05,1969,200.45,132.31,411.71
-559.29,30.432,1969,200.58,131.4,393.23
-556.14,29.641,1958,194.48,127.56,391.26
-559,26.015,1969,193.51,128.03,396.21
-556.14,26.094,1958,194.57,128.12,389.06
-553.78,26.015,1958,194.93,128.06,392.36
-552.75,23.803,1958,194.57,126.59,379.22
-552.47,23.669,1958,197.22,125.26,382.43
-552.47,20.402,1958,189.58,127.88,393.25
-552.75,20.517,1958,193.33,127.82,385.01
-549.06,23.803,1958,194.76,120.45,330.71
-552.75,20.517,1958,195.72,126.82,368.55
-473.24,-163.99,3046,181.71,108.48,1379.9
-482.78,-169.28,3046,180.66,104.74,1293.7
-453.87,-153.41,2327,172.81,119.04,1564.3
-454.99,-145.16,2266,164.31,124.49,1492.5
-451.96,-136.32,2266,142.09,123.59,1309.4
-448.07,-121.99,2252,96.74,113.96,85.544
-451.07,-118.84,2252,105.75,112.36,76.292
-454.99,-114.88,2252,113.05,106.44,72.441
-454.99,-112.66,2252,118.84,106.13,73.943
-462.84,-112.31,2252,119.66,109.51,73.757
-466.76,-102.32,2252,111.01,113.3,52.481
-467.55,-98.382,2252,113.44,110.08,52.081
-474.6,-97.123,2252,116.22,110.34,48.704
-482.45,-95.785,2252,122.76,110.03,48.73
-486.37,-97.774,2237,128.72,115.98,69.325
-487.85,-89.952,2237,126.07,111.73,65.171
-495.6,-89.353,2237,123.65,105.26,73.095
-487.03,-82.13,2237,146.46,119.7,303.29
-478.53,-69.929,2208,149.49,128.61,543.88
-478.53,-62.159,2194,152.64,128.17,585.76
-476.96,-60.176,2003,150.41,127.1,598.86
-475.34,-53.795,1936,149.17,125.12,596.37
-472.75,-53.211,1925,142.97,123.5,582.12
-456.95,-39.679,1915,101.17,91.803,91.864
-458.54,-36.774,1904,104.56,97.018,46.125
-456.95,-39.679,1904,104.08,97.18,44.934
-454.32,-49.339,1904,105.73,100.9,33.124
-474.22,-42.76,1915,233.35,119.3,576.42
-487.49,-39.242,1915,233.75,119.47,608.94
-492.68,-39.033,1915,235.25,119.26,627.3
-525.59,-32.797,2181,238.54,122.12,623.63
-553.26,-32.892,2194,235.04,120.83,601.54
-557.63,-27.05,2194,226.19,117.4,574.75
-580.54,-15.54,2194,103.1,119.19,107.68
-580.54,-15.241,2194,109.11,113.56,102.26
-580.78,-15.54,2194,110.53,116.95,103.29
-588.48,-19.173,2194,110.76,110.36,80.044
-592.31,-15.338,2194,109.77,105.72,83.167
-584.66,-7.6205,2194,113.68,120.12,125.46
-588.8,-3.8849,2194,111.47,117.17,136.88
-592.24,-3.8606,2194,110.67,117.99,138.16
-592.39,-3.8849,2194,110.82,116.16,137.75
-603.77,-11.467,2181,109.86,108.35,84.987
-603.77,-11.29,2181,111,103.42,88.962
-603.77,-7.7212,2181,112.69,100.24,87.992
-600.13,3.739,2181,107.2,110.04,148.57
-599.95,0,2181,110.03,110.76,145.85
-603.77,-7.5753,2181,113.23,96.025,83.423
-600.19,7.6205,2181,106.95,119.64,177.3
-600.15,7.6205,2181,108.17,113.91,173.52
-603.77,14.866,2167,106.55,116.87,190.92
-311.5,-142.36,1873,102.93,91.421,35.8
-305.01,-143.12,1863,103.79,92.287,31.15
-296.92,-148.83,1863,108.38,90.271,30.426
-285.54,-152.06,1863,105.42,88.137,32.656
-283.81,-152.88,1873,109.13,92.052,38.596
-277.42,-158.54,1863,108.07,93.543,44.322
-267.87,-162.64,1863,107.85,96.951,37.391
-262.13,-164.12,1863,104.94,94.771,38.897
-254.45,-170.56,1863,104.35,89.123,32.509
-247.93,-171.48,1873,109.75,85.034,39.833
-241.41,-174.71,1873,112.74,87.768,42.078
-233.63,-177.95,1873,109.63,96.515,54.306
-231.62,-181.18,1873,107.23,94.008,52.365
-225.09,-184.42,1873,111.21,91.677,45.522
-220.65,-184.42,1873,112.48,86.647,41.603
-215.31,-187.65,1873,109.87,89.088,43.379
-214.16,-188.66,1873,112.9,85.875,38.456
-208.78,-190.89,1873,111.44,88.188,49.485
-203.34,-192.94,1873,112.11,87.84,46.004
-200.06,-198.42,1873,104.7,85.813,38.783
-196.78,-198.42,1883,110.45,90.91,47.514
-192.99,-198.95,1873,117.85,94.887,81.961
-189.21,-202.23,1883,115.69,91.809,77.844
-185.95,-206.02,1873,115.24,90.996,72.185
-182.69,-201.67,1883,115.18,96.193,119.95
-182.39,-202.75,1894,111.3,97.767,142.77
-176.16,-208.18,1894,117.28,92.343,105.32
-172.9,-207.22,1894,116.38,97.391,140.28
-168.98,-214.68,1894,121.21,115.77,190.11
-164.61,-213.05,1904,119.97,116.74,192.25
-163.11,-214.68,1904,126.71,119.14,206.84
-159,-219.1,1904,126.82,119.59,205.68
-158.49,-221.19,1915,134.27,124.76,237.94
-155.86,-222.37,1915,135.22,125.59,241.5
-150.9,-224.44,1915,135.68,122.76,230.81
-149.23,-224.85,1915,137.8,121.22,234.49
-145.82,-227.69,1904,126.94,123.66,191.04
-141.03,-235.45,1915,126.57,131.57,188.99
-141.03,-233.54,1915,125.24,128.95,182.32
-140.28,-232.18,1915,129.57,129.55,208.71
-134.48,-238.72,1915,124.44,134.22,163.51
-128.37,-240.12,1915,123.75,130.74,149.65
-126.74,-244.69,1915,119.84,131.45,147.63
-123.41,-248,1915,118.24,131.89,130.55
-122.7,-249.43,1915,119.12,130.53,132.43
-118.69,-248,1915,122.17,130.23,131.11
-117.04,-251.3,1915,121.08,125.02,88.213
-116.07,-251.3,1915,119.56,127.26,126.31
-116.07,-251.3,1915,120.92,127.05,122.25
-115.13,-252.75,1915,121.35,128.97,129.93
-113.4,-252.75,1915,121.78,123.75,139.69
-110.07,-259.41,1915,124.53,123.52,141.42
-110.07,-259.41,1915,123.83,124.02,138.91
-109.44,-261.22,1915,123.4,123.94,127.5
-108.86,-259.41,1915,124.72,120.49,140
-106.12,-269.38,1915,119.64,120.8,94.367
-106.12,-263.74,1915,122.78,121.54,130.77
-106.43,-262.73,1915,122.11,121.76,125.45
-106.12,-262.73,1915,121.76,124.36,132.31
-103.4,-261.53,1915,124.61,124.41,132.11
-103.4,-262.28,1915,123.24,124.9,130.19
-106.43,-259.41,1915,124.92,124.41,139.38
-103.4,-262.73,1915,126.09,122.27,137.22
-104.09,-262.73,1915,128.22,121.92,136.81
-104.09,-265.61,1915,125.42,122.43,121.63
-104.66,-262.73,1915,128.19,121.49,135.31
-104.66,-262.73,1915,128.77,121.36,135.49
-103.43,-259.41,1915,127.29,125.61,131.81
-104.09,-259.41,1915,127.39,124.13,133.34
-105.84,-262.25,1915,130.93,123.88,139.62
-103.4,-262.25,1915,130.1,124.49,141.4
-104.66,-259.41,1915,125.92,125.04,132.17
-104.8,-266.06,1915,127.35,123.07,142.57
-104.66,-265.84,1915,128.01,123.43,143.68
-106.12,-262.73,1915,130.11,124.35,144.75
-104.66,-261.83,1925,133.73,122.31,150.48
-103.67,-259.41,1915,132.26,122.12,138.87
-104.66,-259.41,1925,134.07,124.02,155.03
-105.56,-259.41,1925,132.31,124.53,151.13
-104.66,-256.08,1925,133.33,122.52,149.05
-106.73,-259.41,1925,137.19,121.57,183.96
-104.66,-262.73,1925,132.92,121.11,145.13
-104.01,-260.76,1925,132.92,122.23,145.79
-104.6,-259.15,1925,140.42,121.48,182.95
-104.66,-260.56,1925,138.66,123.89,179.11
-106.12,-259.41,1925,140.14,121.35,182.98
-104.6,-262.25,1925,133.1,122.08,150.27
-106.12,-262.73,1915,132.78,124.91,144.53
-104.66,-259.41,1925,133.16,124.69,151.41
-104.53,-262.73,1915,132.26,124.9,139.94
-104.66,-257.92,1925,132.4,125.62,154.23
-104.66,-257.42,1925,133.43,125.67,142.75
-106.12,-252.75,1925,134.68,126.18,154.27
-106.12,-259.41,1925,134.44,125.69,153.38
-106.12,-256.08,1925,135.65,125.12,171.85
-106.12,-256.08,1925,134.94,122.99,150.61
-104.66,-256.08,1925,137.75,124.97,168.79
-106.12,-256.08,1925,139.71,125.65,174.11
-106.73,-257.42,1915,131.63,124.26,128.96
-103.4,-260.76,1925,136.91,122.56,152.6
-106.12,-252.75,1925,138.1,122.42,167.68
-107.29,-256.08,1925,134.33,123.03,154.11
-107.29,-256.08,1925,136.1,123.45,157.31
-106.73,-256.08,1925,134.96,122.63,148.01
-106.73,-259.41,1915,132.72,123.4,142.97
-106.73,-256.08,1925,134.19,123.02,147.41
-106.73,-256.08,1915,129.33,123.18,130.25
-106.73,-259.41,1915,133.16,123.83,139.13
-106.12,-256.08,1925,134.26,123.54,150.02
-105.56,-259.41,1925,132.7,122.73,142.11
-106.12,-257.92,1915,132.19,123.32,142.15
-106.73,-256.08,1925,134.18,123.17,146.19
-106.73,-256.08,1925,135.9,122.43,147.56
-106.73,-256.08,1925,137.14,123.21,153.84
-106.12,-256.08,1925,135.16,124.28,152.29
-105.56,-256.08,1925,135.24,123.07,149.25
-106.73,-252.75,1925,137.01,122.27,174.66
-106.12,-252.75,1925,136.86,122.74,167.66
-106.73,-257.92,1925,130.56,123.67,138.26
-106.12,-259.41,1925,133.1,123.84,142.06
-106.12,-256.08,1925,133.68,123.51,150.99
-106.73,-256.08,1915,134.26,123.11,150.82
-106.12,-256.08,1925,134.52,123.1,148.93
-106.12,-256.98,1925,135.26,123.82,151.86
-106.73,-256.08,1925,140.34,120.62,177.53
-106.73,-256.08,1925,140.55,119.88,177.45
-103.94,-256.08,1925,135.48,123.03,148.52
-106.73,-259.41,1925,134.48,123.27,150.41
-106.73,-262.73,1925,137.02,123,155.8
-106.73,-254.07,1925,139.15,122.68,175.06
-106.73,-259.41,1925,140.5,127.71,177.6
-104.66,-256.08,1925,138.29,125.22,173.62
-106.73,-256.08,1925,142.16,124.92,172.76
-106.12,-256.08,1925,138.88,125.62,171.01
-106.12,-252.16,1925,139.4,126.88,172.26
-103.4,-256.08,1925,137.42,125.88,173.16
-104.66,-257.92,1925,139.36,128.56,178.16
-107.9,-254.61,1925,137.48,125.13,174.83
-104.66,-256.08,1925,138.19,125.84,167.38
-106.73,-256.08,1925,139.4,125.29,175.57
-106.73,-259.41,1925,140.5,122.41,173.34
-106.73,-252.75,1925,138.96,122.87,168.5
-107.55,-252.75,1925,139.67,122.98,166.24
-104.66,-254.07,1925,139.63,123.1,176.69
-106.73,-259.41,1925,136.82,125.61,155.87
-104.66,-256.08,1925,136.15,124.63,156.26
-104.09,-257.42,1925,136.55,124.15,154.81
-106.73,-259.41,1925,136.8,126.18,150.44
-105.11,-256.08,1925,138.53,125.6,174.01
-104.66,-256.08,1925,136.91,125.34,169.96
-103.4,-254.61,1925,138.03,125.09,175.26
-104.31,-259.41,1925,137.38,126.01,154.6
-104.53,-259.41,1925,136,126.26,151.14
-106.73,-252.75,1925,134.07,126.46,153.81
-106.73,-256.08,1925,134.42,128.92,152.41
-106.73,-259.41,1915,133.1,128.26,143.06
-105.84,-259.41,1925,133.32,128.65,144.31
-106.12,-256.08,1925,134.51,128.49,155.13
-106.12,-256.08,1925,132.46,128.6,153.64
-106.12,-254.61,1925,136.28,125.57,167.18
-104.01,-256.08,1925,130.8,126.58,140.02
-106.12,-260.76,1925,133.54,128.49,153.39
-106.12,-256.08,1925,130.81,125.5,142.47
-106.12,-252.75,1925,134.39,126.39,151.59
-107.42,-258.89,1925,135.09,126.07,149.92
-107.9,-256.08,1925,137.54,125.25,176.95
-107.42,-256.08,1925,136.87,125.38,171.76
-106.73,-259.41,1925,138.16,125.96,155.07
-106.12,-259.41,1925,135.6,124.96,148.38
-106.73,-256.08,1925,137.42,122.92,154.13
-106.73,-259.41,1925,142.74,122.47,173.67
-106.73,-259.41,1915,135.67,123.5,140.86
-106.73,-256.08,1925,137.49,123.51,152.2
-106.73,-259.41,1925,137.58,125.43,150.9
-108.15,-256.08,1925,136.53,126.13,165.48
-104.66,-256.08,1925,139.38,125.4,171.24
-106.12,-254.61,1925,135.98,125.91,154.46
-104.66,-259.41,1925,136.58,125.47,153.23
-106.12,-257.42,1925,134.8,126.19,155.98
-106.43,-256.08,1925,130.63,125.53,142.06
-106.73,-256.08,1925,131.18,126.24,138.87
-106.73,-258.17,1925,132.32,125.39,154.05
-105.56,-256.08,1915,129.59,125.61,141.45
-105.56,-256.08,1925,130.3,125.97,141.8
-103.94,-256.53,1925,129.93,125.65,143.89
-104.66,-259.41,1915,130.15,129.05,142.68
-106.73,-256.08,1925,131.38,126.07,143.57
-106.73,-256.08,1925,129.42,125.83,141.8
-105.11,-259.41,1925,133.07,123.46,136.92
-106.12,-259.41,1915,129.34,126.08,133.36
-103.4,-261.83,1915,130.56,125.75,144.31
-103.4,-259.41,1915,128.36,126.51,132.61
-104.31,-259.41,1915,129.14,127.27,130.28
-105.84,-259.41,1915,129.58,126.27,132.17
-103.4,-259.41,1915,132.1,123.49,140.81
-104.6,-262.73,1915,131.15,122.97,132.37
-103.94,-259.41,1915,128.62,126.32,132.14
-104.66,-259.41,1915,129.2,126.55,133.61
-106.73,-259.41,1915,128.77,126.47,131.77
-106.12,-259.41,1915,126.58,125.72,132.12
-106.12,-256.08,1915,129.16,125.36,141.44
-106.73,-259.41,1925,130.74,128.79,144.71
-104.01,-262.73,1915,129.16,128.6,136.97
-104.53,-259.41,1915,130.2,128.28,149.05
-106.73,-256.08,1925,131.52,125.93,140.15
-104.6,-259.41,1925,130.01,128.77,144.71
-104.66,-259.41,1925,130.26,128.7,147.67
-103.94,-262.73,1915,130.18,125.59,145.19
-103.4,-258.89,1925,133.5,126.11,155.96
-105.56,-259.41,1915,133.34,128.56,145.61
-106.12,-259.41,1925,132.88,128.82,143.97
-103.4,-259.41,1915,133,128.33,145.96
-106.12,-260.76,1925,134.29,127.91,157.58
-106.12,-259.41,1915,133.7,128.29,147.02
-103.4,-262.73,1915,132.33,125.44,142.09
-103.4,-262.73,1915,133.87,125.84,143.76
-106.12,-258.89,1925,134.9,125.89,153.52
-106.12,-258.89,1925,134.64,126.05,150.97
-105.29,-262.73,1915,133.5,125.48,143.86
-105.42,-256.08,1925,133.77,125.74,142.12
-106.12,-262.73,1915,133.72,125.08,144.81
-104.09,-259.41,1915,135.52,123.62,142.22
-106.73,-259.41,1925,134.82,124.04,139.99
-104.66,-256.08,1925,136.58,123.78,153.18
-107.29,-259.41,1925,141.24,122.93,177.71
-103.94,-259.41,1925,135.75,125.27,153.45
-104.66,-256.08,1925,135.59,123.12,149.5
-105.56,-257.42,1925,133.45,126.45,142.73
-106.12,-256.08,1925,133.15,126.55,140.96
-103.94,-259.41,1925,133.44,125.68,154.85
-106.12,-252.75,1925,133.93,126.09,150.29
-106.12,-256.53,1925,133.93,126.02,141.11
-106.12,-258.89,1925,134.17,125.59,153.51
-106.12,-259.88,1925,132.74,123.68,140.07
-103.4,-261.83,1915,132.56,125.95,142.62
-103.4,-257.42,1925,133.48,125.7,146.21
-103.94,-259.41,1915,128.61,126.21,133.78
-106.12,-259.41,1915,132.56,123.45,138.81
-106.12,-259.41,1915,129,125.84,132.94
-106.73,-259.41,1915,126.28,125.18,132.45
-106.12,-259.41,1915,127.61,125.69,135.09
-106.12,-257.42,1915,126.59,123.3,132.99
-103.4,-254.34,1915,126.77,125.73,134.76
-105.56,-259.41,1915,126.59,125.8,134.44
-106.12,-258.89,1915,127.56,125.7,130.53
-102.8,-261.83,1915,128.99,123.56,127.13
-103.4,-259.41,1915,125.73,126.25,130.91
-103.4,-259.41,1925,130.18,123.55,139.11
-103.4,-259.41,1915,129.56,123.35,137.73
-106.12,-256.08,1915,127.29,123.67,133.72
-106.12,-256.08,1925,128.45,125.18,142.66
-106.12,-260.36,1915,126.77,122.87,130.16
-103.4,-256.08,1915,127.77,122.98,129.57
-103.4,-262.73,1915,128.41,123.8,127.88
-103.1,-257.2,1915,128.88,123.64,130.4
-106.73,-259.41,1915,128.75,125.51,129.02
-106.73,-259.41,1925,130.92,123.25,136.97
-106.73,-262.04,1915,130.86,125.57,143.07
-104.95,-261.3,1915,130.06,125.3,141.64
-104.66,-259.41,1915,130.31,125.21,135.34
-104.66,-256.08,1915,130.79,126.77,144.94
-103.4,-259.41,1915,130.74,126.67,132.7
