96.644,-92.948,2327,563.7,345.65,89.05,32.424,-118,2343,166.86,78.868,35.857
96.644,-93.587,2327,564.72,346.89,89.116,28.566,-113.93,2343,164.22,78.629,39.015
96.017,-92.948,2327,561.37,346.05,88.467,28.566,-109.86,2343,164.45,78.573,36.689
95.349,-92.948,2327,563.67,347.25,89.562,32.647,-105.79,2343,171.07,77.24,38.804
96.017,-93.587,2327,561.72,347.09,89.263,24.485,-113.15,2343,164.39,83.832,39.749
97.272,-92.948,2327,563.51,347.73,88.881,24.318,-113.93,2343,164.83,83.253,37.944
96.017,-93.587,2327,564.23,346.95,88.558,24.652,-113.15,2343,159.66,73.355,37.861
94.722,-95.739,2327,561.98,346.08,88.438,24.652,-113.93,2343,159.19,78.609,35.412
96.017,-92.948,2327,563.05,346.4,88.899,24.485,-118,2343,167.27,79.492,35.934
96.017,-92.948,2327,560.96,346.65,89.762,28.566,-113.93,2343,164.99,87.762,38.218
94.722,-95.739,2327,560.64,347.77,88.424,24.485,-118,2343,160.05,89.494,39.009
96.644,-92.948,2327,562.42,346.96,89.001,28.761,-113.93,2343,161.2,87.681,36.487
96.017,-92.948,2327,562.59,346.66,88.077,32.424,-109.86,2343,160.17,87.767,41.207
93.859,-92.948,2327,561.13,346.48,89.486,28.761,-109.86,2343,151.28,82.25,37.314
95.349,-92.948,2327,562.63,345.8,89.902,28.761,-113.93,2343,150.6,87.441,36.579
94.722,-92.948,2327,561.62,346.06,89.072,36.477,-109.11,2343,152.59,87.676,39.544
97.272,-92.948,2327,562.85,346.95,89.979,28.566,-105.79,2343,152.01,82.36,37.714
94.291,-92.948,2327,563.46,346.47,89.316,24.485,-109.86,2343,154.99,84.16,38.432
97.272,-96.364,2327,562.18,348.16,89.821,28.566,-109.86,2343,155.26,86.849,38.255
97.272,-96.989,2327,562.68,348.43,89.591,24.485,-109.86,2343,152.6,87.04,40.935
97.94,-96.989,2327,563.53,349.02,89.749,36.477,-105.79,2343,155.42,87.071,41.729
97.272,-92.948,2327,569.44,344.26,89.821,34.673,-101.73,2343,154.67,86.046,40.7
96.017,-93.587,2327,563.81,344.73,88.942,34.673,-105.79,2343,153.57,82.285,41.679
96.017,-93.587,2327,564.53,344.54,89.821,36.477,-105.07,2343,155.72,82.254,43.882
97.272,-95.739,2327,565.93,345.32,89.512,32.647,-105.79,2343,152.32,82.7,38.762
97.606,-95.072,2327,567.59,345.25,90.097,36.477,-97.656,2343,149.47,86.082,38.863
97.272,-93.587,2327,565.44,346.61,89.015,28.761,-101.73,2343,151.24,85.354,39.251
96.017,-92.948,2327,567.64,342.91,90.155,28.371,-105.07,2343,154.14,91.12,39.672
96.017,-92.948,2327,567.1,343.9,91.63,28.371,-97.656,2327,160.26,85.444,39.428
96.017,-92.948,2327,567.5,343.08,89.448,28.566,-101.73,2343,157.12,80.288,37.835
97.272,-92.948,2327,564.78,344.14,90.159,24.318,-101.73,2343,156.92,84.643,39.468
96.017,-92.948,2327,566.33,341.28,90.728,24.318,-101.73,2343,153.17,85.367,38.608
93.859,-92.948,2327,563.75,343.02,89.887,24.485,-96.989,2327,145.27,90.552,40.752
96.017,-92.948,2327,564.93,344.93,91.289,20.265,-92.948,2327,145.09,92.776,41.76
97.272,-92.948,2327,567.78,346.77,91.918,24.318,-88.907,2327,138.95,97.845,37.636
93.219,-93.587,2327,561.16,347.13,89.53,16.323,-97.656,2327,147.37,97.027,46.07
96.644,-95.739,2327,563.92,347.51,90.473,0,-96.677,2327,136.9,78.397,47.833
93.859,-94.33,2327,563.74,345.95,90.251,16.323,-81.38,2327,126.68,103.63,40.269
93.219,-96.364,2327,561.46,345.86,90,16.323,-109.11,2343,101.49,71.63,37.85
95.349,-93.587,2327,566.84,342.34,89.77,12.159,-105.79,2343,90.854,87.537,39.476
93.219,-92.948,2327,566.6,343.77,90.326,-12.243,-141.44,2343,79.562,102.98,37.825
95.349,-92.948,2327,565.09,343.92,89.353,-8.1617,-130.21,2343,72.348,106.22,0
93.859,-93.587,2327,560.76,346.21,90.362,0,-132.69,2343,79.896,121.78,32.761
95.349,-96.364,2327,565.94,346.82,90.258,0,-122.9,2343,74.968,131.79,37.694
95.349,-96.364,2327,563.42,346.56,89.623,8.106,-118,2343,78.749,109.36,38.601
96.017,-96.364,2327,563.6,346.85,91.265,8.106,-113.93,2343,86.797,89.915,43.575
97.272,-96.364,2327,566.29,347.12,90.414,12.326,-105.79,2343,86.426,92.776,42.821
95.349,-93.268,2327,561.52,345.17,91.817,8.2174,-109.86,2343,86.094,98.297,41.37
89.166,-88.907,2327,550.74,341.71,91.739,28.371,-93.587,2343,98.861,72.6,38.562
79.457,-84.866,2327,544.8,344.81,100.69,45.196,-88.907,2327,100.37,101.44,52.128
81.06,-87.761,2327,548.42,356.98,103.54,44.295,-88.907,2327,99.783,97.193,43.604
80.537,-91.75,2327,551.48,360.08,102.28,52.689,-84.866,2327,99.953,101.16,52.407
79.457,-104.39,2327,550.61,364.29,104.62,48.636,-88.907,2327,106.08,93.319,43.985
79.307,-105.79,2327,548.42,361.34,101.13,60.795,-88.907,2327,102.02,93.249,45.282
79.158,-109.11,2327,550.07,360.61,101.99,60.795,-92.948,2327,99.658,73.535,37.621
76.51,-109.11,2327,548.67,357.81,99.242,40.53,-92.948,2327,102.33,90.871,39.519
79.457,-108.41,2327,544.82,351.72,88.049,44.583,-92.948,2327,107.72,92.341,42.947
80.537,-109.11,2327,545.26,347.7,88.141,40.53,-93.587,2327,104.88,95.994,46.325
80.015,-108.41,2327,544.42,348.08,88.233,36.728,-101.03,2343,109.87,81.022,47.53
77.536,-109.11,2327,544.23,343.71,89.649,40.53,-96.989,2327,107.66,71.041,36.389
77.007,-109.86,2312,551.59,348.09,99.662,52.689,-96.989,2327,97.406,68.84,0
81.06,-117.2,2312,552.88,351.04,111.27,50.829,-102.71,2327,102.52,56.956,40.099
75.749,-118.84,2312,557.93,347.71,125.65,46.453,-102.71,2312,102.04,75.341,45.487
80.537,-118.06,2297,556.7,357.67,122.76,44.295,-95.739,2312,101.7,63.566,56.244
82.369,-116.44,2297,555.55,352.62,122.99,40.269,-95.739,2297,102.03,62.444,53.155
82.881,-119.67,2281,561.81,348.35,146.46,43.701,-93.711,2281,96.152,55.678,53.141
81.821,-124.47,2281,566.87,364.86,177.66,41.854,-99.033,2281,109.97,50.96,70.522
83.43,-128.49,2281,572.02,366.04,201.26,39.729,-95.739,2281,110.43,47.517,61.687
83.43,-129.32,2281,572.06,382.57,220.69,39.868,-95.072,2281,108.59,50.569,68.55
82.881,-125.93,2281,573.4,375.44,208.76,43.701,-93.398,2281,104.66,55.375,65.936
82.881,-128.49,2281,573.97,374.75,216.49,43.701,-95.739,2281,104.18,55.098,50.038
82.881,-132.5,2266,576.52,383.41,246.59,35.756,-95.072,2281,104.95,60.308,54.76
81.309,-135.97,2266,578.28,394.25,267.7,39.729,-92.349,2281,104.98,55.867,61.796
79.457,-134.69,2266,579.85,389.97,262.33,31.783,-91.75,2281,110.25,46.295,46.43
83.43,-141.88,2266,589.45,401.85,311.79,41.571,-96.727,2281,100.17,45.966,38.81
82.881,-141.44,2266,585.2,399.79,306.04,39.729,-98.708,2266,99.29,50.394,51.372
85.18,-141.44,2266,586.78,400.05,305.03,43.414,-102.32,2266,94.694,60.225,46.523
83.164,-140.53,2252,590.06,400.71,324.66,47.361,-102.32,2266,94.721,66.025,58.497
86.292,-148.56,2252,595.95,407.69,363.46,51.308,-101.01,2252,89.688,60.145,69.087
88.451,-145.48,2237,596.98,404.31,357.74,50.651,-94.447,2237,94.027,54.777,71.049
85.717,-150.56,2223,599.72,410.77,434.88,46.755,-96.515,2223,98.261,59.78,77.475
89.052,-140.53,2223,602.82,406.59,451.42,40.776,-99.04,2223,97.481,63.336,82.08
84.069,-138.65,2223,590.06,390.86,419.85,46.462,-100.38,2208,78.647,67.525,51.914
75.974,-124.06,2237,581.48,359.03,419.45,38.718,-98.479,2208,95.884,61.393,84.549
74.093,-139.24,2223,592.5,400.77,498.51,44.079,-101.31,2201,95.469,62.12,95.518
71.248,-138.98,2208,590.2,397.59,516.1,41.91,-96.865,2181,99.431,62.027,102.7
66.276,-137.4,2208,587.64,380.04,529.73,41.786,-90.029,2167,94.779,66.478,100.91
59.999,-137.4,2208,585.31,381.21,546.34,48.749,-89.737,2153,81.225,64.908,88.919
60.011,-146.48,2194,582.75,387.95,574.31,48.16,-87.116,2127,87.883,60.041,106.13
58.912,-146.48,2194,584.68,388.12,602.51,47.866,-86.542,2114,94.511,42.513,135.17
57.156,-149.53,2194,581.39,389.83,650.99,51.231,-81.603,2101,93.881,42.897,158.05
50.021,-176.67,2153,587.7,431.34,717.26,80.72,-79.546,2015,82.762,32.891,119.36
50.012,-180.27,2153,582.18,447.49,769.22,80.239,-76.108,2003,69.218,33.438,97.648
46.439,-170.86,2153,569.44,438.26,761.61,103.22,-100.02,2027,164.55,74.007,1369.1
39.065,-159.31,2167,557.13,423.76,760.88,94.758,-107.45,2003,160.93,75.255,1362
38.165,-164.52,2167,558.75,414.23,765.79,149.93,-106.61,2669,145.33,70.038,1158
32.424,-163.49,2153,551.96,414.38,790.27,158.68,-112.12,2690,90.466,91.487,83.613
28.578,-166.62,2153,540.55,425.98,807.92,158.05,-107.45,2690,107.84,86.426,63.661
24.567,-166.83,2153,534.54,428.06,821.65,162.7,-102.78,2690,106.3,65.818,61.043
20.817,-172.18,2153,534.59,431.62,835.55,192.09,-85.449,2690,85.726,40.548,568.07
20.817,-175.71,2140,528.42,434.25,844.31,192.09,-86.088,2690,86.245,39.295,563.66
16.764,-183.21,2127,527.18,432.27,858.99,192.09,-87.856,2690,85.3,38.919,577.89
8.106,-185.68,2114,518.52,435.2,862.85,145.24,-45.902,1824,124.96,80.01,1555.3
13.488,-180.64,2127,517.86,432.01,877.3,163.21,-50.683,1824,135.13,81.215,1527.9
3.4695,-181.64,2127,505.67,424.46,884.78,153.97,-45.432,1804,137.39,88.679,1561
0,-175.71,2140,498.67,424.94,891.25,137.56,-31.173,1786,73.999,35.667,64.491
0,-169.18,2153,489.53,413.65,914.7,232.61,-75.797,2343,77.708,58.849,91.498
-3.372,-171.51,2153,481.16,403.77,937.31,232.61,-73.742,2343,78.283,61.08,104.3
-9.8964,-184.93,2127,471.42,429.54,944.18,236.69,-76.288,2343,73.286,68.086,89.936
-23.426,-178.63,2167,445.2,403.24,992.98,232.61,-97.656,2343,73.077,76.945,52.709
-20.544,-200.81,2101,457.85,407.73,1024.9,220.37,-113.93,2343,66.69,69.952,657.17
-29.163,-203.06,2101,451.83,406.47,1021.9,216.28,-118,2343,71.023,45.043,709
-27.901,-198.06,2127,448.79,405.74,1041.1,208.12,-118,2669,75.656,50.914,712.36
-33.138,-203.55,2101,444.77,397.49,1048.7,216.28,-117.7,2343,79.02,48.221,720.74
-36.978,-210.44,2076,439.81,404.99,1067.1,220.37,-144.55,2343,79.757,42.749,246.89
-38.938,-217.13,2051,444.95,397.19,1082.1,212.2,-129.32,2343,64.436,49.959,717.96
-44.861,-229.42,2027,446.55,390.41,1086.9,220.37,-146.48,2343,65.55,33.592,46.151
-54.93,-233.91,2027,447.72,370.02,1086.3,212.2,-158.69,2343,73.494,42.818,161.44
-69.685,-230.07,2051,449.99,360.92,1067.3,220.37,-154.62,2343,70.139,45.908,62.527
-75.032,-229.21,2039,449.59,370.01,1082,220.37,-162.76,2343,72.601,43.75,72.515
-77.996,-229.21,2051,462.13,371.79,1067.5,220.37,-166.83,2343,71.894,37.04,46.902
-84.365,-233.31,2039,470.51,358.86,1069.2,197.22,-132.16,2343,397.04,271.06,4578
-90.665,-231.82,2051,457.2,354.15,1061.8,228.53,-130.21,2327,70.074,42.34,48.876
-95.181,-237.09,2051,463.44,343.9,1056.1,209.45,-121.24,2327,383.56,222.72,4350.6
-97.94,-238.62,2051,462.61,336.35,1053.5,232.61,-117.2,2327,72.493,51.503,52.741
-103.69,-238.57,2063,475.41,333.77,1093.9,220.37,-137.4,2343,63.635,56.712,47.606
-108.86,-234.66,2051,465.32,343.73,1081.1,228.53,-125.28,2327,73.587,70.124,48.022
-116.07,-230.75,2076,465.23,342.72,1092.5,224.45,-118,2343,59.259,79.805,39.184
-111.86,-234.39,2039,424.08,348.71,1024.5,241.61,-101.03,2327,96.091,79.413,70.497
-109.06,-232.43,2015,423.05,364.86,1027.8,240.77,-176.16,2343,109.79,68.328,55.093
-113.44,-229.42,2027,421.17,375.82,1038.2,240.77,-176.16,2343,110.08,68.527,47.752
-127.7,-225.32,2051,472.05,363.8,1114.4,240.77,-177.81,2343,111.74,66.664,51.881
-129.15,-226.31,2063,410.95,348.11,1005.4,243.18,-177.81,2327,120.82,65.938,54.362
-124.83,-226.55,2076,434.92,354.16,1045,243.18,-169.73,2327,116.46,67.707,55.125
-117.54,-224.43,2088,425.31,349.53,1000.8,232.61,-185.9,2343,118.53,57.576,73.38
-110.32,-236.24,2063,429.3,342.53,1035.4,243.18,-202.06,2343,104.2,56.161,69.727
-26.168,-203.45,1936,434.11,493.64,3938.3,241.97,-214.18,2343,107.61,49.751,72.425
-27.901,-216.42,1925,433.87,502.3,3917,234.2,-210.29,2343,109.28,50.314,67.447
-34.439,-225.33,1936,444.09,497.73,3837,249.26,-176.39,2327,109.46,56.782,43.163
-38.605,-230.07,1936,442.94,494.03,3785.2,224.45,-181.86,2343,97.32,61.967,66.578
-125.19,-267.54,1992,432.52,198.21,686.2,228.53,-154.62,2343,78.391,85.501,53.29
-129.54,-269.45,1992,416.74,222.37,656.72,237.14,-154.09,2327,72.074,80.463,44.526
-64.548,-256.46,1925,438.64,571.09,3631,233.84,-158.15,2343,61.793,81.051,50.55
-114.65,-275.43,1992,433.94,239.88,617.37,243.18,-140.53,2327,61.495,83.23,52.939
-113.23,-275.7,1992,433.69,246.44,602,243.18,-142.42,2327,57.175,66.96,49.859
-107.65,-276.98,1992,440.43,239.4,603.49,232.61,-150.55,2327,82.77,70.941,47.237
-110.46,-276.98,1992,439.05,240.24,612.69,254.18,-200.72,2343,55.175,76.703,31.278
-111.64,-275.43,1992,436.4,243.11,618.77,254.18,-200.72,2343,54.612,76.951,36.937
-110.32,-276.76,1992,439.2,241.08,607.26,254.18,-198.02,2335,54.416,71.555,32.793
-108.64,-275.7,1992,439.8,243.23,622.4,226.71,-233.52,2335,87.759,76.082,166.89
-112.09,-275.43,1992,439.04,242.17,621.04,227.82,-233.52,2343,86.136,76.761,153.56
-111.78,-276.03,1992,442.29,242.57,621.17,228.07,-229.42,2343,85.733,74.641,133.84
-110.58,-275.87,1992,444.35,238.74,622.02,151,-265.47,2153,112.41,46.507,293.8
-110.13,-276.2,1980,448.3,238.13,603.34,150.99,-267.2,2153,112.01,45.354,299.33
-106.12,-275.43,1969,448.32,243.66,605.83,151,-265.47,2167,113.2,47.063,311.32
-98.162,-276.76,1969,457.2,238.92,616.88,172.74,-279.45,2063,149.26,27.393,169.43
-102.36,-277.27,1980,449.96,235.13,604,186.43,-283.29,2051,132.12,24.078,124.04
-104.26,-276.45,1992,457.56,235.26,621.36,120.78,-254.8,2153,73.944,38.036,733.89
-109.73,-276.2,1992,448.8,233.76,614.47,153.61,-267.59,2153,134.63,42.677,289.12
-108.37,-277.27,1992,446.63,236.7,614.37,175.4,-259.1,2208,156.98,56.098,365.13
-109.44,-276.45,1992,445.03,235.35,615.24,174.74,-258.12,2208,156.23,56.695,371.19
-109.97,-275.7,1992,444.48,232.6,608.75,179.27,-256.92,2223,155.86,56.108,350.16
-107.28,-275.43,1992,446.72,241.05,627.43,166.71,-247.33,2266,123.18,100.07,421.14
-108.01,-275.43,1992,448.35,235.46,621.85,166.49,-247.33,2281,123.14,100.1,425.05
-108.06,-276.98,1992,449.04,235.3,613.71,166.65,-247.92,2281,123.62,99.804,433.91
-105.7,-277.27,1992,450.85,232.28,607.73,221.87,-214.57,2343,121.28,140.02,188.26
-107.68,-276.98,1992,450.26,232.55,614.1,224.45,-237.61,2327,122.33,134.54,344.29
-104.23,-276.98,1992,449.96,241.66,613.82,219.33,-249.56,2297,137.52,126.85,436.87
-106.12,-275.43,1992,448.68,237.69,622.9,244.85,-204.84,2327,142.81,132.53,93.601
-107.43,-277.27,1992,443.42,237.8,611.39,255.34,-206.1,2327,153.82,135.37,91.601
-103.69,-277.27,1992,448.9,235.75,614.19,251.28,-206.32,2327,156.26,127.59,89.736
-98.898,-277.27,1992,458.19,236.46,614.66,259.39,-195.31,2327,153.37,131.15,52.45
-96.143,-278.1,1992,458.48,237,603.05,261.17,-193.98,2327,155.21,130.9,52.818
-96.866,-277.27,1992,458.47,240.51,616.29,267.5,-191.24,2327,153.2,138.68,54.117
-99.446,-278.83,1986,456.66,237.23,604.62,263.44,-191.9,2327,151.2,138.58,50.46
-95.887,-279.36,1980,455.44,239.08,586.55,261.75,-196.65,2327,155.99,130.7,53.518
-94.358,-277.83,1992,460.63,233.89,598.02,257.72,-193.98,2327,153.34,138.63,54.198
-96.561,-279.36,1980,461.04,234.07,587.59,255.34,-193.98,2327,155.87,140.37,54.036
-86.67,-280.82,1969,466.46,231.41,559.87,263.44,-193.98,2327,152.14,139.76,52.924
-88.08,-280.65,1980,466.44,239.88,573.36,259.39,-189.94,2327,147.62,152.59,54.75
-89.503,-281.06,1969,462.59,234.11,558.24,261.75,-185.9,2327,148.83,153.5,54.697
-87.14,-281.76,1969,469.03,232.75,560.13,267.5,-189.94,2327,145.7,149.05,53.105
-84.686,-284.03,1958,464.44,231.45,539.12,267.5,-189.94,2327,146.32,143.19,49.336
-88.609,-282.23,1969,469.04,237.73,562.7,263.44,-187.17,2327,145.82,150.19,51.505
-87.61,-282.69,1969,460.92,232.06,551.43,255.34,-188.45,2327,142.68,152.59,53.784
-86.264,-282.69,1969,462.8,233.14,551.73,263.44,-181.86,2327,135.92,167.97,51.852
-84.365,-281.06,1980,470.44,232.65,565.05,263.44,-181.86,2327,143.26,158.78,51.191
-78.437,-283.67,1969,471.31,232.22,543.71,263.44,-185.9,2327,147.62,154.78,51.574
-84.686,-280.65,1980,476.41,233.49,565.14,265.77,-185.9,2327,147.17,152.29,49.203
-84.23,-282.23,1980,467.52,240.4,566.31,265.26,-199.38,2327,158.41,123.11,52.243
-83.989,-281.76,1969,469.42,237.49,562.56,265.26,-199.38,2327,164.32,128.04,49.832
-88.465,-281.76,1969,464.68,235.04,563,267.5,-196.65,2327,158.73,128.7,49.36
-90.555,-282.42,1969,466.12,241,566.98,263.44,-196.65,2327,165.23,131.13,50.579
-89.331,-281.76,1969,466.69,233.82,561.21,263.44,-193.98,2327,161.4,134.06,52.099
-83.989,-282.23,1969,470.86,233.16,549.46,259.39,-193.98,2327,153.63,136.81,52.22
-83.216,-281.76,1980,468.13,235.87,564.33,261.17,-193.98,2327,157.45,136.67,51.819
-84.069,-282.23,1969,465.52,232.8,554.63,257.72,-193.98,2327,159.13,136.2,56.566
-81.121,-282.88,1969,474.45,225.14,536.3,265.77,-193.98,2327,159.85,138.35,54.836
-81.286,-283.56,1969,468.29,234.43,543.98,261.17,-198.02,2327,159.48,128.13,51.137
-82.557,-282.88,1969,463.81,234.99,540.64,267.5,-199.38,2327,158.14,126.67,51.877
-81.694,-282.69,1969,470.1,237.38,554.35,267.5,-196.65,2327,160.69,127.18,51.638
-81.286,-284.03,1969,475.27,231.6,539.22,262.83,-206.1,2327,167.11,132.51,93.505
-78.59,-284.03,1969,473.52,238.04,549.16,269.34,-196.65,2327,157.92,130.07,50.829
-81.286,-284.37,1969,466.29,237.99,547.31,265.26,-193.35,2327,158.87,139.52,52.869
-79.318,-283.45,1969,467.64,237.82,545.43,265.26,-200.74,2327,159.4,126.66,51.629
-78.16,-286.01,1958,470.52,231.51,526.14,263.44,-202.06,2327,161.66,118.7,53.024
-80.25,-284.5,1969,466.19,237.33,536.64,261.75,-199.38,2327,163.74,124.34,54.786
-76.35,-284.5,1958,472.54,236.38,536.48,257.09,-206.1,2327,167.71,129.64,88.82
-77.322,-285.24,1958,472.85,237.54,535.38,263.44,-196.65,2327,161.01,135.37,53.261
-77.876,-284.5,1969,468.99,240.47,539.39,265.77,-195.98,2327,162.04,130.78,52.082
-75.409,-285.79,1958,465.73,234.96,529.27,263.44,-198.02,2327,155.69,130.82,52.067
-77.39,-286.01,1958,466.74,236.18,529.96,259.39,-200.74,2327,162.84,143.71,85.919
-75.033,-285.4,1958,468.99,231.64,529,263.44,-193.98,2327,157.62,139.65,51.9
-77.628,-286.16,1958,470.64,237.04,530.99,263.44,-187.17,2327,152.32,148.71,52.171
-78.16,-284.37,1969,470.74,234.7,533.95,257.72,-198.02,2327,155.91,146.75,80.635
-71.885,-285.4,1958,474.64,232.55,529.6,255.34,-198.02,2327,152.75,153.42,86.534
-67.41,-286.24,1958,475.78,230.49,520.88,263.44,-189.94,2327,150.29,148.29,54.225
-68.436,-286.95,1958,474.46,233.55,523.26,259.39,-191.24,2327,153.18,142.52,53.803
-71.416,-286.01,1958,478.29,235.35,534.31,255.34,-202.06,2327,163.52,138.63,90.111
-75.902,-284.37,1969,470.51,234.83,534.69,263.44,-198.02,2327,161.38,129.18,50.661
-76.427,-285.24,1958,478.36,228.89,532.65,259.39,-204.84,2327,165.07,132.83,84.091
-71.863,-286.01,1958,475.42,233.6,532.71,263.44,-199.38,2327,162.01,122.73,53.354
-70.818,-286.95,1958,485.95,231.01,529.13,266.63,-196.65,2327,160.58,125.9,49.871
-65.593,-287.51,1958,488.54,224.56,519.33,257.72,-193.26,2327,157.3,142.64,54.085
-65.593,-287.68,1958,484.37,232.17,524.67,257.09,-199.38,2327,163.78,126.48,52.338
-59.401,-287.77,1958,490.49,225.32,515.33,255.34,-193.98,2327,156.22,131.97,54.852
-59.008,-287.68,1958,492.06,223.23,513.64,261.75,-196.65,2327,166.82,132.63,56.339
-59.401,-287.77,1958,489.89,227.39,514.5,261.75,-199.38,2327,166.74,126.84,53.839
-59.154,-287.51,1958,495.27,230.79,526.84,263.44,-195.31,2327,166.34,132.63,52.945
-56.275,-287.24,1958,503.22,230.87,527.87,253.69,-200.74,2327,166.74,125.08,56.392
-57.32,-287.24,1958,504.64,228.76,522.28,115.37,-89.353,2237,167.78,92.301,196.36
-59.401,-287.24,1958,500.77,227,523.05,123.9,-91.111,2223,178.05,108.94,191.37
-56.275,-287.41,1958,503.58,232.43,526.78,126.5,-67.343,2281,194.04,121.5,870.12
-61.903,-287.13,1958,503.98,224.86,524.33,126.5,-63.826,2281,192.15,126.03,898.66
-54.871,-288.72,1958,509.17,227.02,515.4,131.1,-59.42,2281,186.79,126.6,921.21
-53.499,-287.51,1958,514.49,225.42,523.82,122.77,-61.205,2266,187.92,122.93,949.83
-56.586,-287.68,1958,507.34,221.94,520.87,120,-55.094,2266,190.57,119.8,943.18
-53.776,-287.41,1969,510.6,226.43,523.55,134.19,-42.467,2266,182.87,137.26,875.91
-54.57,-287.68,1958,504.19,223.69,515.35,148.99,-46.327,2208,181.79,144.23,276.35
-57.32,-287.68,1958,500.49,220.59,511.63,149.04,-41.129,2194,178.5,128.26,275.34
-59.401,-287.77,1958,498.62,221.34,512.89,147,-22.726,2223,178.39,141.86,316.55
-61.084,-287.77,1958,493.26,226.82,514.91,158.07,-7.7698,2223,195.9,133.39,330.74
-56.275,-287.77,1958,498.25,221.53,514.53,151.45,-11.582,2223,189.08,134.17,346.41
-57.975,-287.77,1958,494.52,220.75,510.52,153,-7.6205,2223,189.2,128.03,372.06
-54.567,-288.94,1958,496.42,220.56,502.58,155.81,0,2208,194.8,125.18,361.28
-53.499,-287.77,1958,509.37,215.84,514.01,156.67,7.5267,2167,198.59,121.16,347.64
-57.649,-287.77,1958,498.25,224.64,515.18,161.52,11.014,2167,201.72,112.97,311.75
-57.32,-287.68,1958,503.51,224.74,523.08,158.75,18.469,2194,199.42,112.39,386.84
