-70.453,-328.02,1512,223.09,70.64,285.96,-70.453,-335.81,1473,241.91,72.35,286.48,-80.76,-396.49,1467,268.45,139.99,153.77
-71.977,-327.06,1525,223.27,71.528,287.84,-70.08,-335.73,1473,238.44,72.201,277.23,-79.91,-398.71,1467,270.19,140.12,154.14
-70.453,-327.14,1532,222.35,71.859,287.48,-70.372,-335.81,1467,237.21,72.606,280.46,-80.091,-397.43,1467,269.09,139.12,153.17
-72.125,-328.29,1512,223.97,71.258,286.17,-71.977,-335.81,1473,241.55,72.404,285.99,-81.429,-398.12,1467,270.22,142.21,153.33
-70.453,-328.02,1512,224.57,70.759,286.77,-70.453,-335.73,1473,242.46,71.983,286.68,-79.833,-400.04,1467,268.31,144.85,141.57
-70.453,-326.92,1519,224.42,70.855,286.89,-70.453,-335.73,1473,241.54,72.133,286.44,-82.822,-399.08,1467,270.24,143.61,154.99
-70.801,-327.06,1525,224.13,71.254,288.19,-70.453,-336.07,1473,240.39,72.023,285.79,-81.429,-397.44,1467,269.84,142.39,154.96
-70.453,-326.73,1525,224.66,71.687,286.76,-70.453,-335.73,1473,241.37,72.806,281.52,-80.76,-393.95,1467,269.18,143.97,152.55
-70.453,-328.02,1512,223.96,71.337,285.25,-70.372,-336.67,1473,241.13,73.206,287.75,-80.426,-396.36,1467,269.95,143.99,154.39
-70.453,-328.01,1506,222.97,70.802,287.31,-70.372,-335.5,1467,238.47,71.748,273.69,-80.76,-396.36,1467,268.83,142.69,152.85
-71.977,-326.92,1525,224.6,71.563,287.44,-70.372,-335.73,1467,236.31,71.18,274.91,-81.094,-394.89,1467,266.39,142.21,153.56
-72.886,-326.92,1525,223.88,71.292,287.3,-70.453,-335.62,1467,238.66,72.262,279.85,-81.094,-398.12,1467,264.21,141.74,137.24
-73.271,-327.14,1525,223.61,71.791,288.09,-72.274,-336.07,1467,241.08,72.271,284.68,-82.822,-397.43,1467,269.06,140,154.21
-72.28,-326.92,1525,224.16,71.592,288.11,-70.453,-335.73,1467,239.66,71.944,281.38,-81.429,-396.36,1467,268.72,140.18,154.26
-73.271,-325.95,1546,223.11,71.466,288.71,-70.665,-335.81,1467,239.35,72.28,282.66,-82.939,-393.28,1473,269.18,140.39,174.73
-72.28,-326.92,1525,224.33,71.09,287.16,-72.274,-335.73,1473,238.09,72.004,275.33,-82.822,-397.44,1467,270.21,140.66,153.27
-71.538,-327.14,1525,223.78,71.621,288.57,-70.453,-335.81,1467,238.78,72.171,281.6,-81.094,-400.14,1467,267.61,139.26,144.72
-72.583,-327.14,1525,224.02,71.869,287.4,-71.977,-335.81,1473,237.84,72.406,279.54,-79.91,-400.9,1467,266.81,139.45,145.62
-72.274,-328.49,1512,224.95,71.206,287.58,-70.811,-336.15,1473,241.41,71.87,285.78,-82.939,-398.39,1467,269.61,137.93,153.58
-71.977,-326.48,1519,224.48,71.287,287.79,-70.453,-335.5,1467,237.64,72.55,276.3,-82.939,-393.58,1467,266.95,139.53,155.93
-70.08,-328.29,1512,222.38,70.511,288.68,-70.453,-335.81,1467,239.95,72.459,286.59,-82.939,-395.82,1467,267.15,139.59,154.54
-70.801,-328.04,1512,223.9,71.101,288.59,-70.453,-335.81,1467,239.54,71.823,284.31,-81.094,-396.51,1467,269.09,140.35,154.35
-70.453,-328.29,1506,222.26,70.961,289.15,-70.08,-335.81,1467,239,72.423,288.07,-82.488,-396.36,1467,266.65,139.95,155.29
-72.274,-328.02,1512,223.93,70.803,287.41,-70.453,-335.5,1473,237.99,71.262,277.14,-82.594,-397.38,1467,269.07,139.94,155.67
-71.977,-327.14,1532,223.02,72.103,288.04,-70.453,-335.94,1467,236.84,72.027,281.73,-81.763,-396.36,1467,267.86,139.6,153.55
-72.583,-327.06,1525,224.42,71.675,288.67,-70.453,-336.07,1473,241.55,72.918,285.71,-81.094,-396.51,1467,268.96,142.66,152.63
-72.28,-328.29,1512,223.79,71.547,289.33,-72.28,-335.81,1473,241.22,73.336,288.01,-81.429,-397.44,1467,269.15,142.58,153.88
-71.538,-327.14,1532,224.01,71.726,287.14,-70.665,-335.81,1467,239.39,72.136,283.18,-81.094,-397.44,1467,267.16,142.23,154.68
-72.431,-327.14,1532,224.15,72.028,287.99,-72.28,-336.67,1467,240.92,72.052,288.43,-82.822,-398.12,1467,270.49,142.22,156.81
-71.957,-327.31,1532,223.6,71.972,287.7,-70.665,-336.85,1467,240.48,71.727,292.21,-82.594,-398.12,1467,269.27,141.86,155.26
-70.453,-326.92,1519,224.85,71.778,288.83,-70.08,-335.73,1467,236.57,71.265,277.42,-80.76,-399.09,1467,267.24,144.6,142.95
-70.801,-325.95,1539,224.73,72.18,287.36,-70.453,-335.81,1467,239.47,72.43,284.95,-80.76,-397.44,1467,270.3,142.4,153.01
-72.274,-325.63,1532,227.06,71.683,286.97,-70.412,-335.5,1473,238.95,73.041,273.31,-82.488,-396.51,1467,271.02,143.3,153.85
-72.28,-325.95,1539,225.32,72.588,286.62,-70.453,-335.81,1473,240.16,73.183,285.15,-80.426,-396.36,1467,270.52,144.21,155.24
-70.08,-327.06,1528.5,221.57,72.008,288.95,-70.08,-335.73,1467,237.16,72.273,279.07,-80.426,-397.78,1467,269.21,142.88,152.8
-72.28,-327.14,1525,221.8,71.744,290.43,-70.372,-336.67,1473,240.38,72.652,284.95,-80.091,-399.13,1467,272.44,143.01,164.73
-72.28,-327.14,1532,222.19,72.005,290.68,-70.08,-335.81,1467,237.38,71.699,278.92,-80.76,-398.12,1467,272.32,142.55,165.53
-72.28,-327.06,1522,222.09,71.861,289.43,-70.453,-335.62,1473,238.59,72.183,276.66,-82.249,-399.13,1467,271.41,140.59,154.83
-70.801,-328.49,1512,223.48,71.867,288.28,-70.453,-336.07,1473,240.74,71.618,284.59,-80.76,-400.96,1467,268.95,141.67,143.88
-72.274,-328.04,1512,224.51,71.176,289.2,-71.616,-335.81,1473,240.93,71.732,285.87,-82.939,-398.09,1467,271.58,139.64,163.22
-73.271,-327.14,1525,220.86,71.826,291.99,-72.274,-336.07,1467,241.5,71.744,290.24,-82.249,-399.07,1467,267.15,141.56,144.23
-72.583,-327.31,1532,221.74,71.619,291.77,-72.274,-336.69,1467,240.45,70.964,289.79,-82.939,-392.34,1467,267.93,140.9,157.81
-72.274,-325.96,1546,224.79,72.036,288.69,-70.453,-336.67,1467,241.08,71.905,291.05,-82.488,-395.23,1467,266.24,139.42,153.87
-72.583,-325.95,1553,221.58,72.711,290.5,-70.453,-336.67,1467,239.96,72.384,285.6,-85.066,-392.26,1467,268.5,140.21,155.81
-72.92,-327.06,1525,223.91,71.241,291.77,-70.665,-335.81,1467,240.56,72.43,288.68,-82.594,-394.89,1467,267.3,141.94,153.93
-70.453,-327.09,1525,223.55,71.581,290.44,-70.08,-335.73,1467,238.31,72.324,281.96,-83.973,-388.2,1473,271.84,138.37,176.16
-72.92,-327.31,1532,224.33,71.633,290.66,-70.453,-336.67,1467,240.25,71.158,286.68,-83.629,-396.36,1467,268.54,139.5,156.5
-72.274,-328.5,1519,223.05,72.126,290.45,-72.274,-336.9,1467,241.15,71.808,291.41,-82.939,-397.44,1467,268.27,139.39,155.49
-70.453,-328.04,1506,225.13,71.55,288.5,-70.08,-335.5,1467,237.01,71.564,278.04,-83.284,-396.36,1467,268.57,139.96,154.32
-70.627,-327.88,1512,225.41,70.98,288.46,-70.665,-335.5,1473,240.71,72.433,281.77,-83.284,-397.44,1467,268.93,140.53,155.11
-70.801,-327.06,1525,224.25,71.431,288.83,-70.08,-335.81,1473,240.16,73.46,282.14,-81.596,-394.91,1467,268.99,141.6,157.43
-72.28,-326.92,1525,223.34,71.491,289.05,-70.08,-335.81,1467,236.08,72.015,277.7,-82.939,-395.82,1467,269.02,141.68,153.59
-72.591,-328.04,1512,223.46,71.822,290.12,-70.453,-335.81,1473,239.71,72.516,283.27,-83.629,-397.38,1467,270.2,141.98,156.37
-72.591,-327.14,1532,222.53,71.838,292.65,-70.665,-336.57,1473,240.96,73.032,287.85,-81.429,-396.36,1467,269.75,141.27,155.58
-70.801,-327.14,1525,224.46,71.925,289.63,-70.453,-335.73,1467,238.53,72.341,283.77,-81.596,-394.85,1467,267.71,141.85,152.92
-72.886,-327.14,1525,224.97,71.989,288.59,-70.372,-336.07,1473,239.45,71.869,283.41,-84.742,-393.28,1467,268.91,141.29,153.68
-72.28,-327.14,1519,225.41,72.22,287.8,-72.431,-335.94,1473,241.1,72.617,286.21,-81.429,-397.38,1467,269.2,142.27,152.51
-72.274,-328.29,1512,223.21,71.271,288.22,-70.453,-336.26,1473,240.45,73.309,287.04,-82.939,-393.28,1467,268.1,140.97,155.01
-72.591,-327.14,1525,224.95,71.909,289.45,-70.665,-335.81,1473,240.68,72.454,281.16,-81.429,-395.81,1467,270.18,141.74,153.39
-72.583,-328.44,1512,223.71,71.561,288.96,-70.08,-336.3,1467,239.21,72.339,281.06,-82.594,-396.36,1467,270.8,139.74,152.39
-72.954,-327.31,1525,223.84,72.087,289.87,-70.665,-336.15,1473,239.86,72.037,281.67,-83.801,-394.72,1467,269.94,139.17,153.35
-72.28,-328.04,1512,223.82,71.75,289.53,-71.311,-336.67,1467,239.88,73.798,285.85,-84.663,-392.26,1473,270.53,139.01,176.51
-72.274,-327.11,1519,224.42,71.674,288.94,-70.453,-335.5,1467,238.93,73.094,278,-82.939,-397.38,1467,269.7,140.34,152.39
-73.271,-327.06,1525,224.1,72.054,289.52,-72.274,-335.77,1467,238.01,72.7,276.4,-83.284,-396.36,1467,269,139.25,154.12
-70.453,-327.14,1525,224.65,72.014,288.89,-70.372,-336.07,1467,239.69,72.212,283.57,-81.094,-397.44,1467,270.12,142.62,150.06
-72.277,-326.92,1519,224.78,71.389,288.09,-70.453,-335.5,1467,238.27,72.029,274.13,-80.234,-398.12,1467,271.35,143.82,150.35
-72.431,-327.14,1519,223.76,71.985,288.9,-72.583,-335.81,1467,240.92,73.362,284.92,-79.91,-400.14,1467,267.39,142.09,142.61
-72.28,-327.14,1519,222.31,71.709,291.46,-70.08,-335.73,1467,237.72,72.577,278.93,-79.757,-400.04,1467,267.7,142.06,144.01
-70.453,-325.96,1546,226.44,72.366,287.05,-70.148,-336.07,1473,238.69,72.234,280.19,-82.249,-396.36,1467,271.25,139.49,155.48
-72.739,-327.31,1532,221.84,72.342,290.05,-72.274,-336.67,1467,239.81,72.388,284.99,-83.973,-393.58,1467,267.28,140.15,155.16
-70.453,-327.14,1525,224.72,71.709,289.38,-70.665,-335.73,1473,239.46,71.906,279.77,-83.284,-391.07,1467,266.76,140.72,155
-72.274,-327.14,1519,225.88,72.144,287.39,-70.665,-335.94,1473,240.24,72.31,282.62,-79.91,-400.04,1467,267.15,142.1,138.92
-70.453,-328.29,1512,223.64,71.213,290.39,-70.453,-336.57,1473,240.93,72.115,284.1,-82.249,-397.43,1467,269.65,142.17,153.79
-70.801,-328.49,1506,224.04,71.631,289.03,-70.665,-336.67,1473,242.04,72.093,288.79,-81.763,-395.35,1467,269.85,141.3,155.38
-72.583,-327.31,1525,222.8,72.031,290.07,-70.559,-336.18,1467,239.23,72.687,285.74,-79.757,-400.14,1467,267.29,142.16,143.28
-70.453,-327.14,1519,224.66,71.848,288.96,-70.08,-336.07,1473,237.65,72.434,279.07,-81.429,-394.89,1473,270.19,141.63,154.19
-70.453,-327.14,1525,223.41,72.463,290.14,-72.274,-335.81,1467,239.66,73.033,278.8,-81.93,-393.28,1473,270.21,141.8,153.38
-72.587,-327.22,1532,221.83,72.407,291.19,-70.665,-336.67,1473,239.37,72.397,286.09,-82.939,-392.34,1473,268.73,140.32,153.48
-72.28,-327.06,1525,222.54,71.989,290.28,-70.08,-335.73,1473,237.1,72.46,279.98,-82.594,-397.32,1467,270.74,142.36,153
-73.271,-328.29,1506,222.1,71.716,289.88,-70.665,-335.73,1467,238.25,73.063,275.99,-82.249,-394.85,1467,268.56,141.62,151.26
-71.363,-327.14,1525,221.41,72.214,289.44,-70.08,-336.67,1473,239.09,72.596,284.05,-80.76,-399.09,1467,270.69,142.58,153.23
-72.886,-327.06,1525,223.59,72.05,290.42,-72.274,-335.73,1473,241.35,72.918,285.51,-82.594,-396.36,1467,269.38,140.19,156.31
-70.453,-326.92,1525,224.58,71.743,287.68,-70.08,-335.73,1467,237.71,72.196,276.36,-82.822,-394.89,1467,270.33,139.15,153.5
-70.801,-326.48,1525,225.18,71.626,288.72,-70.665,-335.5,1473,241.11,72.66,286.82,-85.066,-394.89,1467,270.15,139.15,156.18
-72.28,-326.92,1525,226.45,71.633,286.47,-72.274,-335.81,1473,241.78,72.632,286.76,-82.173,-396.51,1467,269.52,139.82,153.96
-73.271,-325.96,1546,223.75,72.776,288.05,-70.453,-336.84,1473,239.57,72.083,284.15,-82.173,-397.38,1467,269.15,141.81,154.34
-72.591,-325.95,1532,225.68,72.01,287.68,-72.274,-335.5,1467,237.97,71.815,277.02,-80.426,-400.94,1467,269.5,142.78,144.34
-72.28,-325.95,1546,225.12,72.244,287.83,-70.453,-336.7,1473,240.55,72.024,287.88,-82.249,-398.12,1467,270.85,142.18,150.91
-72.591,-327.31,1532,224.84,72.016,289.16,-72.583,-336.3,1473,240.05,72.567,283.08,-81.429,-399.13,1467,270.89,140.45,155.61
-74.772,-327.06,1525,225.73,72.323,288.5,-72.28,-336.07,1473,240.37,72.602,283.31,-80.76,-400.04,1467,267.79,141.94,142.46
-72.587,-325.95,1546,225.02,72.629,289.23,-72.28,-335.81,1473,240.75,72.842,289.54,-82.939,-395.82,1467,268.82,141.28,154.05
-72.28,-325.95,1546,225.9,72.854,286.97,-70.665,-335.81,1473,239.08,72.796,281.67,-82.594,-399.09,1467,272.41,140.21,152.01
-72.28,-326.92,1525,225.61,71.329,288.31,-72.274,-335.73,1473,240.79,72.788,285.55,-81.094,-396.36,1467,269.25,139.55,156.05
-70.453,-326.92,1525,224.87,71.63,289.42,-70.148,-335.73,1467,238.49,71.951,280,-85.066,-393.58,1473,268.74,139.29,153.36
-72.28,-327.31,1532,225.03,72.19,288.77,-72.28,-336.67,1473,240,72.247,287.53,-83.629,-397.43,1467,269.27,139.35,153.24
-72.28,-326.92,1525,225.83,71.671,287.49,-70.665,-335.5,1473,237.71,72.541,276.98,-80.426,-399.03,1467,271.93,140.31,161.42
-72.591,-327.14,1525,223.24,71.822,289.15,-70.453,-335.81,1473,240.27,72.65,282.41,-82.594,-395.82,1467,269.61,139.75,154.2
-70.453,-327,1525,224.65,71.222,288.53,-70.412,-335.81,1473,239.91,71.804,284.34,-80.426,-399.07,1467,269.77,140.77,153.85
-70.627,-327.06,1519,224.13,71.161,288.5,-70.08,-335.73,1473,235.71,71.673,276.16,-83.284,-396.36,1467,269.04,139.73,152.98
-70.453,-327.14,1525,224.38,71.189,288.57,-70.114,-336.18,1473,239.56,72.178,285.21,-83.111,-394.89,1467,269.27,141.61,152.77
-70.453,-328.02,1512,225.18,71.468,288.28,-70.453,-335.73,1473,239.01,71.739,278.59,-85.808,-396.36,1467,270.37,139.66,155.96
-72.587,-328.29,1506,223.75,71.264,288.4,-70.372,-335.81,1473,238.64,72.573,278.9,-82.594,-397.38,1467,270.34,140.13,150.28
-73.271,-328.02,1512,222.55,71.222,290.59,-70.453,-335.77,1473,235.99,72.967,277.74,-82.822,-390.74,1473,267.87,137.78,154.4
-72.583,-328.04,1512,222.34,70.774,290.28,-70.08,-335.81,1473,239.65,72.299,283.91,-81.262,-396.49,1467,267.26,139.97,153.8
-73.189,-327.56,1506,224.64,71.026,288.97,-70.665,-335.81,1473,241.38,72.611,285.14,-81.429,-395.81,1467,267.14,140.55,152.56
-70.453,-328.39,1512,223.69,71.152,287.89,-70.08,-335.81,1473,239.15,72.333,282.72,-81.429,-398.12,1467,268.91,140.26,151.16
-72.739,-329.35,1499,223.4,70.87,288.02,-70.453,-336.07,1473,240.93,72.156,285.12,-81.094,-398.12,1467,268.93,140.4,152.07
-72.587,-328.29,1512,223.85,71.223,288.55,-70.453,-335.81,1473,240.77,71.934,285.58,-83.629,-395.82,1467,269.31,139.12,153.48
-70.801,-327.14,1525,223.76,72.012,289.1,-70.453,-336.67,1473,240.13,72.786,285.49,-82.939,-396.36,1473,269.18,138.98,152.33
-70.453,-328.29,1509,224.93,71.578,287.5,-70.148,-336.3,1473,240.79,73.18,285.04,-80.76,-394.85,1473,269.72,141.73,151.25
-70.453,-327.06,1532,223.79,72.076,290.06,-70.08,-336.85,1473,239.8,73.244,287.82,-82.249,-399.09,1467,267.97,140.48,152.74
-72.28,-327.14,1519,222.26,71.736,290.47,-70.08,-335.73,1473,237.48,71.913,278.76,-82.594,-395.81,1467,267.08,142.67,152.16
-73.271,-328.29,1512,222.85,72.091,291.07,-72.274,-336.67,1473,240.26,72.696,289.01,-84.663,-398.12,1467,269.81,141.98,152.78
-73.271,-327.14,1519,224.99,71.53,287.54,-70.453,-335.73,1473,237.54,71.668,277.23,-82.939,-395.35,1467,269.53,142.14,153.52
-70.453,-327.14,1519,225.18,71.812,288.29,-70.453,-335.81,1473,239.76,71.556,282.11,-83.284,-393.95,1467,269.48,141.33,152.57
-73.271,-327.31,1532,222.85,72.023,290.6,-72.277,-336.85,1473,239.1,72.468,286.18,-82.939,-399.13,1467,269.93,140.11,150.28
-72.274,-327.14,1532,223.08,71.89,289.92,-72.274,-336.3,1473,241.22,73.466,287.43,-82.822,-396.36,1467,270.62,139.6,152.91
-72.886,-327.14,1532,221.26,71.325,290.4,-70.453,-335.81,1473,240.66,73.15,281.66,-81.094,-400.04,1467,268.26,142.4,142.85
-72.274,-327.14,1525,223.4,71.737,290.34,-70.665,-335.81,1467,238.68,71.959,278.39,-83.629,-398.12,1467,269.93,142.29,153.35
-72.591,-327.14,1525,223.29,71.293,289.57,-70.453,-335.73,1473,240.27,72.11,283.81,-82.249,-394.89,1467,269.4,139.47,153.88
-70.453,-327.06,1519,224.71,71.623,287.47,-70.453,-335.81,1473,240.04,72.005,283.85,-80.76,-397.32,1467,268.17,139.71,152
-70.148,-326.93,1525,225.72,71.903,287.82,-70.148,-335.81,1473,239.53,72.796,278.36,-80.76,-396.36,1467,268.94,139.77,151.79
-72.277,-326.92,1519,226.02,72.288,286.42,-72.274,-335.81,1473,241.8,72.81,280.12,-82.939,-390.74,1473,270.64,139.34,178.33
-70.453,-328.39,1512,223.47,71.43,287.63,-70.372,-336.07,1473,240.24,73.526,280.59,-80.76,-395.82,1473,269.41,141.32,152.21
-70.453,-328.29,1512,223.92,71.662,287.75,-70.372,-335.73,1473,239.07,71.277,281.92,-82.098,-397.44,1467,267.53,139.73,152.89
-72.886,-328.29,1512,224.18,70.993,289.59,-70.665,-335.73,1473,239.68,71.489,277.39,-82.594,-398.39,1467,267.29,142.11,137.8
-72.583,-328.29,1512,223.82,71.012,288.43,-70.453,-335.73,1473,239.41,72.144,276.66,-81.763,-394.85,1467,268.06,141.81,151.54
-72.583,-328.29,1509,223.65,71.455,289.52,-70.372,-335.81,1473,241.79,72.681,283.85,-81.094,-396.36,1467,270.1,139.82,153.4
-73.271,-328.29,1512,223.92,71.086,288.87,-72.274,-335.73,1473,239.68,72.871,276.01,-79.757,-397.44,1467,265.25,138.86,139.03
-74.772,-327.14,1522,223.65,71.843,288.47,-72.274,-336.07,1470,239.91,71.873,283.74,-83.629,-391.39,1473,267.38,138.13,154.74
-73.071,-327.06,1519,223.52,71.146,289.39,-70.453,-335.77,1473,239.43,72.633,280.78,-82.594,-396.36,1473,267.8,136.87,152.86
-70.801,-325.96,1546,225.54,72.546,287.21,-70.453,-336.7,1473,240.56,71.982,283.08,-80.76,-396.43,1467,268.36,136.98,152.14
-72.28,-325.95,1546,224.4,72.331,289.5,-72.28,-336.07,1467,240.42,72.521,286.95,-81.094,-397.43,1467,269.53,137.83,155.74
-72.274,-327.06,1525,224.52,71.457,287.87,-70.08,-336.07,1473,236.95,71.634,277.77,-80.234,-399.07,1467,269.38,141.04,151.39
-70.148,-327.14,1525,224.05,71.468,288.09,-70.148,-335.73,1467,240.08,72.554,280.58,-82.939,-398.39,1467,270.43,140.41,151.03
-72.28,-326.92,1519,224.72,72.055,286.96,-70.08,-336.26,1473,240.59,74.015,283.5,-81.094,-396.51,1467,270.4,139.34,151.12
-72.274,-328.04,1512,223.12,71.34,288.79,-70.08,-336.67,1473,240.35,72.49,286.79,-80.426,-396.47,1473,268.11,138.98,153.51
-72.28,-328.29,1512,221.99,70.704,288.28,-70.372,-335.81,1467,238.63,72.326,277.49,-82.488,-399.07,1467,270.69,140.11,152.36
-70.453,-327.14,1519,223.18,71.19,288.27,-70.372,-335.81,1467,241.65,73.469,284.56,-80.091,-397.78,1467,269.74,140.51,149.58
-70.372,-328.29,1512,223.76,70.747,286.97,-70.453,-335.81,1473,239.09,71.763,274.84,-82.594,-396.43,1467,269.39,140.07,150.94
-72.591,-327.14,1525,223.29,71.478,289.12,-70.114,-336.07,1467,240.77,72.126,284.85,-82.822,-393.95,1467,270.51,141.38,150.58
-72.583,-328.39,1512,223.91,71.612,286.2,-70.114,-336.07,1473,238.52,72.238,275.49,-81.763,-399.09,1467,266.68,141.16,138
-72.739,-328.29,1506,222.56,70.637,287.96,-70.453,-336.07,1467,241.34,73.434,282.66,-81.094,-399.13,1467,271.7,143.38,150.81
-72.591,-328.29,1506,223.66,70.253,289.26,-70.665,-335.73,1467,242.6,72.002,284.49,-80.76,-398.12,1467,266.08,145.14,137.73
-70.453,-327.14,1525,223.6,71.253,288.16,-70.453,-336.22,1467,240.79,71.934,282.97,-80.76,-396.36,1467,269.13,142.26,150.82
-70.372,-328.29,1512,222.09,70.698,287.47,-69.787,-335.73,1467,239.03,72.251,277.61,-79.91,-397.43,1467,265.34,143.43,137.52
-73.189,-328.29,1512,222.34,70.935,287.73,-70.958,-336.3,1473,242.24,73.398,289.57,-80.33,-397.44,1467,269.73,140.04,153.71
-73.189,-327.14,1525,223.93,71.788,287.97,-70.559,-336.85,1467,242.17,73.158,288.83,-80.234,-397.32,1467,269.2,139.66,152.15
-70.453,-326.92,1519,224.15,71.409,288.57,-70.372,-336.07,1467,241.59,72.298,290.31,-80.76,-397.32,1467,267.13,140.55,152.33
-72.28,-327.14,1519,223.92,71.117,287.56,-70.453,-335.73,1473,237.38,72.189,276.2,-81.094,-398.39,1467,267.87,140.83,150.01
-72.583,-328.49,1512,223.1,70.698,286.72,-72.28,-335.81,1473,241.46,72.561,281.31,-79.91,-398.12,1467,264.39,141.6,137.53
-70.453,-328.29,1506,222.05,70.342,288.08,-69.787,-336.07,1467,238.07,73.104,278.11,-77.912,-397.44,1467,263.99,142.35,136.61
-70.453,-328.39,1512,223.23,71.083,287.17,-70.412,-336.07,1467,240.81,72.498,283.09,-80.091,-395.81,1467,264.14,140.91,138.07
-70.453,-328.29,1506,223.29,70.618,288.6,-70.372,-335.81,1467,242.14,72.84,286.33,-82.939,-389.74,1467,266.05,141.26,150.82
