-345.63,-319.94,1804,595.74,319.97,177,-424.18,-291.36,1795,265.74,179.01,65
-344.89,-319.56,1804,599.34,319.45,177,-424.18,-291.36,1795,264.38,180.99,65
-345.63,-317.97,1804,595.74,312.37,177,-423.37,-291.36,1795,263.05,180.99,65
-344.37,-318.18,1804,595.58,318.58,177,-422.06,-291.36,1795,263.05,179.01,65
-345.63,-319.94,1804,599.34,315.32,177,-423.06,-291.36,1795,265.74,179.01,65
-344.89,-319.32,1804,599.34,319.45,177,-423.06,-291.36,1795,261.68,180.99,65
-345.63,-319.56,1804,599.83,315.32,177,-423.06,-291.36,1795,261.68,179.01,65
-340.45,-316.4,1804,594.58,316.16,140,-423.06,-291.36,1795,261.68,180.99,65
-344.89,-321.08,1804,602.13,317.56,177,-423.06,-291.36,1795,263.05,179.01,65
-341.22,-317.97,1804,603.59,316.08,177,-424.1,-291.36,1795,261.68,180.99,65
-341.22,-316.43,1804,592.44,313.02,140,-423.06,-291.36,1795,261.68,180.99,65
-344.38,-318.18,1804,592.44,312.93,140,-423.37,-291.36,1795,261.68,180.99,65
-343.55,-319.94,1804,598.22,320.01,177,-423.06,-291.36,1795,264.38,180.99,65
-346.28,-321.33,1795,598.86,328,177,-423.37,-291.36,1795,264.38,180.99,65
-342.48,-319.47,1804,592.75,317.64,140,-422.06,-291.36,1795,261.68,180.99,65
-341.81,-317.97,1804,598.69,322.62,177,-423.06,-291.36,1795,261.68,180.99,65
-341.22,-317.97,1804,595.48,331.18,177,-422.06,-291.4,1795,261.68,180.99,65
-338.73,-316.43,1804,598.52,317.76,177,-422.92,-291.36,1795,263.05,180.99,65
-339.77,-316.43,1804,591.34,326.48,140,-422.06,-291.36,1795,258.99,180.99,65
-337.93,-313.6,1804,595.41,312.26,177,-422.56,-291.36,1795,264.38,180.99,65
-337.65,-313.29,1804,590.87,315.53,140,-423.06,-291.36,1795,258.99,180.99,65
-342.48,-317.97,1804,598.69,316.89,177,-423.37,-291.36,1795,258.99,180.99,65
-347.54,-318.18,1804,598.86,319.37,179,-423.37,-291.36,1795,264.38,180.99,65
-345.63,-316.77,1804,596.55,314.71,179,-420.21,-296.13,1804,264.38,175.68,28
-345.63,-319.94,1804,596.55,323.26,177,-424.18,-291.36,1795,264.38,179.01,65
-346.28,-319.94,1804,596.55,316.96,177,-421.04,-294.66,1804,263.05,177.66,28
-344.89,-318.18,1804,599.88,313.69,177,-423.37,-296.15,1804,264.38,177.66,28
-342.48,-316.37,1804,595.69,311.41,140,-421.87,-292.98,1804,265.74,177.9,65
-342.48,-313.6,1804,602.13,313.02,179,-421.04,-293.03,1804,258.99,179.88,65
-344.38,-315.03,1804,600.03,310.85,179,-422.06,-292.98,1804,261.25,179.88,65
-342.48,-315.03,1804,602.62,317.78,179,-421.87,-292.98,1804,261.25,179.88,65
-345.69,-318.18,1804,600.53,313.01,177,-422.06,-292.98,1804,264.38,179.88,65
-343.55,-314.85,1804,602.81,313.11,177,-417.05,-296.15,1804,264.38,175.68,28
-341.22,-313.29,1795,596.82,312.26,177,-422.06,-291.36,1795,267.11,179.01,65
-345.63,-316.77,1786,582.59,316.14,138,-420.92,-289.91,1786,265.77,180.12,64
-346.2,-316.37,1777,567.3,317.71,165,-415.76,-293.18,1786,269.83,177.9,27
-347.97,-316.77,1777,563.8,303.74,163,-416.84,-287,1777,269.87,181.23,63
-349.74,-321.33,1768,561.57,315.73,163,-415.71,-285.68,1768,271.23,180.35,72
-344.89,-319.32,1768,574.38,334.27,200,-415.71,-285.68,1768,271.26,181.46,72
-343.9,-325.47,1759,583.97,319.74,224,-414.14,-284.21,1759,272.47,183.56,89
-339.62,-329.44,1759,617.29,330.32,281,-412.63,-284.1,1750,273.84,182.56,97
-336.59,-328.87,1750,622.82,335.04,281,-411.48,-282.64,1741,276.26,185.53,105
-335.77,-331.61,1750,636.34,318.94,291,-409.36,-281.27,1741,277.62,187.63,122
-334.85,-334.13,1750,665.07,322.63,340,-407.69,-281.04,1732,278.84,188.61,130
-337.87,-336.89,1741,686.59,328.42,384,-406.33,-279.74,1732,281.26,189.6,129
-338.74,-340.39,1741,697.33,327.69,418,-405.69,-279.41,1723,279.78,188.6,137
-335.77,-336.89,1741,710.18,322.18,389,-404.23,-278.22,1715,280.99,189.59,145
-339.3,-343.89,1732,715.41,325.06,441,-403.26,-277.19,1706,282.05,190.45,152
-339.28,-349.5,1732,726.56,328.43,460,-402.12,-276.34,1706,284.47,192.42,159
-340.11,-352.54,1732,725.68,327.92,486,-400.26,-275.41,1698,285.54,191.3,166
-343.06,-356.86,1723,728.79,330.86,498,-398.16,-274.7,1698,285.54,193.29,174
-346.02,-360.95,1723,739.88,455.06,517,-398.16,-273.72,1698,287.81,193.15,181
-343.84,-354.36,1723,744.21,331.63,523,-397.29,-272.57,1690,291.57,194.02,188
-342.2,-353.91,1732,748.92,330.73,530,-396.3,-271.84,1681,290.08,195,187
-343.84,-353.35,1732,763.32,331.63,555,-394.43,-271.09,1673,291.14,195.86,194
-344.38,-352.52,1732,744.36,337.76,541,-394.41,-270.71,1673,292.2,196.73,201
-344.65,-350.77,1732,745.54,331.31,548,-392.5,-269.58,1665,293.26,197.59,208
-344.65,-352.54,1723,746.7,331.31,609,-391.49,-269.09,1665,293.26,197.59,215
-347.93,-354.78,1723,746.7,323.23,574,-390.46,-268.26,1665,293.26,198.45,215
-348,-354.36,1723,748.88,328.18,568,-390.46,-267.89,1657,294.32,198.45,222
-346.32,-355.02,1723,741.33,320.1,575,-388.9,-267.01,1649,294.32,198.45,229
-345.63,-355.13,1723,744.67,318.28,575,-388.59,-266.94,1649,294.32,197.33,229
-346.26,-357.29,1715,736.38,450.07,595,-388.59,-266.08,1649,294.32,197.33,236
-343.3,-356.85,1715,749.96,453.09,665,-388.59,-265.8,1641,310.08,199.06,319
-343.18,-360.47,1706,749.22,454.7,589,-388.59,-265.79,1641,296.45,199.92,243
-344.21,-363.95,1706,749.41,443.86,678,-386.73,-265.08,1641,310.08,200.66,319
-344.21,-362,1698,754.08,446.56,602,-386.73,-265.04,1634,298.57,200.66,256
-341.91,-364.7,1698,751,329.45,602,-386.73,-265.04,1634,297.51,201.52,256
-341.52,-366.08,1690,754.5,462.79,589,-387.05,-264.6,1634,295.39,203.51,256
-338.7,-359.71,1690,751.66,467.81,628,-386.73,-264.6,1634,296.45,201.52,256
-338.17,-361.44,1690,749.83,471,615,-385.29,-264.47,1634,301.26,201.52,265
-339.34,-363.71,1690,759.82,476.79,641,-385.22,-264.23,1634,300.2,203.51,265
-339.51,-366.58,1681,760.94,477.47,595,-385.01,-263.91,1634,298.08,202.26,271
-338.7,-368.61,1681,756.62,483.53,667,-384.86,-263.47,1634,297.51,199.92,249
-339.51,-366.58,1681,760.46,480.91,595,-383.91,-263.12,1626,295.39,200.66,249
-340.62,-366.16,1681,750.74,491.13,661,-383.44,-262.17,1626,300.54,199.92,256
-342.32,-369.63,1681,761.39,508.03,682,-384.93,-260.73,1618,294.81,200.66,253
-343.18,-372.48,1681,750.74,508.7,695,-385.16,-259.52,1611,298.57,199.92,269
-339.13,-373.82,1681,755.46,500.25,695,-383.71,-257.74,1603,298.57,200.52,276
-339.94,-378.09,1673,761.28,511.74,673,-383.81,-255.12,1596,296.78,200.66,267
-340.42,-377.22,1673,760.63,524.57,756,-383.81,-253.6,1581,298.75,201.14,279
-331.82,-378.72,1681,763.7,514.23,770,-376.39,-255.34,1589,296.05,201.14,442
-330.87,-382.68,1681,757.89,515.68,805,-374.5,-254.46,1581,297.11,210.74,448
-330.5,-379.73,1681,762.36,538.11,817,-371.59,-251.89,1574,295.48,210.74,437
-332.63,-383.79,1681,754.85,534.29,811,-369.96,-250.67,1567,292.78,209.19,460
-332.63,-387.28,1681,748.87,527.62,848,-368.69,-248.75,1553,294.6,200.98,455
-331.29,-384.89,1690,746.07,526.97,848,-365.56,-247.63,1539,298.36,204.99,466
-334.88,-389.59,1681,744.4,538.39,848,-362.73,-246.16,1519,296.57,213.82,445
-335.11,-395.82,1690,751.25,634.41,890,-360.27,-245.58,1519,297.48,207.98,467
-337.05,-394.72,1690,739.97,644.58,866,-361.47,-243.02,1499,296.57,213.01,452
-338.97,-392.22,1698,727.53,515.68,902,-358.8,-241.61,1492,293.87,208.84,448
-342.1,-399.1,1706,725.54,627.33,862,-356.89,-240.46,1492,292.97,206.76,448
-344.8,-401.04,1715,718.55,530.96,862,-352.44,-243.65,1492,290.57,202.46,485
-346.84,-400.96,1715,732.04,625.19,878,-350.95,-243.58,1492,289.51,207.36,506
-348.48,-398.96,1715,718.63,633.17,914,-353.42,-243.02,1492,284.99,203.96,512
-350.4,-397.96,1723,720.53,521.79,868,-355.9,-239.04,1492,282.6,207.36,460
-354.92,-396.14,1723,702.4,633.49,890,-355.16,-242.58,1492,282.6,211.53,487
-358.24,-399.13,1732,705.13,535.3,874,-356.61,-242.58,1492,279.14,213.83,487
-360.35,-400.97,1732,699.31,631.23,895,-356.61,-244.18,1492,287.65,211.53,523
-364.02,-402.26,1741,689.45,623.3,896,-359.18,-243.02,1492,293.9,214.56,562
-364.85,-404.28,1741,694.24,636.16,934,-361.4,-242.58,1492,270.59,214.49,600
-365.94,-406.49,1741,697.88,637.99,896,-360.88,-246.16,1492,267.28,217.43,691
-368.25,-407.46,1750,680.03,629.78,881,-359.18,-246.75,1499,265.31,210.53,678
-367.94,-407.46,1750,684.2,650.87,937,-360.76,-247.75,1506,262.92,205.45,686
-369.15,-405.86,1750,684.89,624.88,896,-361.98,-247.31,1519,267.71,225.46,796
-371.99,-406.49,1750,691.56,624.74,953,-363.42,-248.46,1525,297.13,217.82,750
-373.2,-410.65,1750,693.41,618.61,847,-366.05,-251.6,1546,310.32,209.54,763
-373.2,-409.54,1750,690.82,647.61,1070,-373.24,-260.11,1560,322.71,208.62,777
-374.08,-409.69,1750,703.88,641.47,937,-378.32,-271.23,1581,346.93,206.6,777
-376.54,-409.69,1750,682.59,518.54,804,-386.38,-276.02,1611,370.48,207.22,791
-378.84,-407.46,1750,682.85,518.68,804,-392.1,-277.61,1641,367.15,206.35,777
-379.84,-411.2,1750,692.12,622.44,969,-398.03,-280.06,1673,364.88,205.87,804
-383.08,-411.63,1741,683.8,680.05,1093,-401.25,-281.23,1833,361.4,206.54,782
-384.74,-408.63,1750,693.6,516.21,782,-404.35,-284.65,1833,357.76,213.44,782
-385.2,-408.4,1750,683.33,667.05,1070,-404.35,-286.62,1843,360.28,210.2,791
-384.7,-409.69,1750,690.2,617.86,953,-404.46,-287.31,1843,353.97,197.29,791
-384.7,-410.65,1759,699.7,514.55,796,-404.08,-289.88,1843,351.39,212.52,791
-384.7,-411.2,1759,683.16,518.54,818,-404.46,-290.2,1843,347.69,210.57,785
-383.11,-414.71,1768,692.93,520.53,815,-403.85,-290.78,1843,348.82,207.62,791
-384.92,-412.65,1768,679.02,606.15,938,-403.62,-291.82,1843,343.75,205.15,807
-383.08,-411.8,1768,679.96,621.26,878,-404.35,-291.26,1843,345.11,206.01,791
-384.06,-409.69,1777,690.45,517.32,804,-405.34,-291.26,1843,347.45,209.33,791
-383.11,-409.69,1777,681.73,614.49,891,-404.35,-291.69,1843,349.82,212.52,777
-382.99,-411.8,1777,686.2,610.2,891,-405.35,-291.26,1843,347.45,210.19,791
-383.38,-410.9,1777,683.72,691.82,1070,-404.35,-291.26,1843,351.19,212.41,791
-383.38,-413.83,1777,684.74,611.98,896,-404.35,-290.45,1843,346.1,211.06,791
-384.41,-409.56,1777,679.99,515.32,834,-404.46,-290.2,1843,351.17,209.08,791
-383.92,-404.9,1777,690.37,616.59,885,-404.35,-289.68,1843,347.45,206,785
-383.92,-406.49,1777,685.5,612.77,891,-404.97,-289.83,1843,346.03,209.33,777
-384.7,-409.08,1777,683.1,611.36,953,-403.62,-289.74,1843,346.09,206.01,777
-385.04,-408.63,1777,689.54,616.02,869,-401.9,-293.78,1843,342.38,202.83,777
-385.16,-406.49,1777,679.54,611.58,881,-397,-299.23,1843,338.7,208.45,812
-383.92,-405.01,1777,678.03,512.34,829,-401.19,-295.68,1843,338.04,203.04,804
-384.17,-407.66,1777,683.95,517.86,818,-408.14,-287.11,1843,346.03,211.87,791
-385.55,-409.69,1777,675.14,612.31,948,-404.41,-289.88,1843,346.03,208.12,791
-385.2,-409.69,1777,677.51,611.32,948,-409.25,-286.62,1843,343.04,211.16,791
-383.79,-412.89,1777,675.5,614.54,881,-404.46,-291.82,1843,338.6,210.25,796
-383.38,-412.89,1777,679.12,610.04,876,-406.8,-289.88,1843,334.86,209.24,791
-382.29,-417.16,1777,687.27,612.54,907,-408.62,-286.62,1843,338.6,197.9,793
-383.11,-416.09,1777,683.62,515.96,829,-404.35,-293.78,1843,335.54,205.35,777
-384.06,-412.89,1781.5,678.3,643.78,1070,-404.46,-290.78,1843,338.6,195.87,791
-383.08,-412.89,1777,687.32,517.75,834,-402.26,-296.92,1843,339.99,199.91,777
-384.06,-410.65,1786,685.18,617.68,922,-406.07,-292.08,1843,333.9,203.28,777
-383.84,-412.89,1777,680.71,517.95,834,-419.99,-286.5,1843,321.81,207.75,791
-383.38,-413.72,1777,676.51,504.88,809,-415.92,-286.36,1843,326.29,211.87,791
-384.74,-412.89,1777,672.4,650.56,1070,-423.99,-284.65,1843,318.67,201.76,791
-383.79,-410.65,1786,669.53,607.23,953,-423.05,-284.82,1843,318.67,213.73,791
-383.08,-411.8,1786,674.45,615.89,958,-423.3,-280.74,1833,321.81,202.77,796
-383.08,-410.81,1786,674.64,501.11,834,-423.74,-283.77,1833,318.73,194.34,791
-383.38,-414.97,1786,691.31,675.69,1104,-419.99,-282.25,1824,324.88,205.14,807
-383.92,-412.89,1786,686.92,612.76,892,-419.06,-281.39,1814,326.35,213.73,820
-383.08,-411.41,1777,699.86,611.19,907,-416.17,-283.45,1814,330.86,199.38,863
-383.08,-410.65,1777,684.69,606.98,878,-414.77,-282.45,1814,335.32,214.94,820
-383.33,-414.97,1777,683.78,613.69,892,-410.73,-284.43,1814,336.94,210.74,809
-382.22,-411.8,1777,684.5,510.86,813,-407.5,-285.14,1814,341.33,206.71,813
-383.08,-414.13,1768,696.06,627.25,1046,-407.8,-285.14,1814,341.4,206.48,818
-384.55,-407.46,1768,683.5,607.46,849,-406.8,-286.08,1814,341.39,210.89,796
-383.83,-411.71,1768,677.01,630.99,938,-407.8,-287.13,1804,334.65,192.69,820
-383.67,-410.65,1768,664.64,610.2,907,-406.43,-286.95,1804,328.73,191.75,815
-382.29,-409.69,1768,675.64,634.81,1035,-401.2,-290.09,1804,327.53,197.27,820
-383.08,-406.49,1768,680.41,511.7,802,-405.93,-294.76,1824,315.62,209.24,768
-383.92,-405.62,1759,678.97,518.09,809,-403.49,-294.76,1814,318.65,207.35,781
-383.08,-407.46,1759,682,511.63,802,-401.25,-296.32,1814,323.05,200.86,744
-384.05,-405.46,1759,681.61,607.53,937,-402.46,-290.85,1795,326.15,192.38,774
-383.08,-403.86,1750,681.96,515.48,881,-403.85,-294.08,1804,330.54,196.09,812
-381.84,-408.63,1750,687.92,513.8,815,-397.24,-287.91,1786,338.52,205.79,792
-382.1,-408.86,1741,688.52,613.73,891,-400.08,-287.68,1786,336.14,207.7,798
-382.29,-410.65,1741,681.9,616,896,-399.13,-291.04,1795,336.74,221.27,768
-382.16,-411.8,1741,679.52,614.1,948,-400.18,-289.88,1804,343.34,225.62,792
-381.93,-408.93,1741,678.99,609.85,887,-396.23,-289.78,1795,343.28,223.5,787
-382.22,-401.1,1732,683.5,609.4,891,-395.9,-287.86,1786,343.34,224.39,804
-380.83,-404.28,1732,676.95,612.33,898,-397,-287.39,1786,340.35,226.55,791
-380.34,-405.47,1732,681.62,628.28,953,-399.01,-289.38,1786,342.37,229.79,818
-379.71,-407.46,1723,677.99,614.69,881,-397.37,-289.78,1786,335.13,216.17,791
-381.34,-400.08,1723,692.17,624.22,876,-399.45,-291.65,1786,342.37,225.75,785
-379.89,-403.99,1723,689.14,611.76,901,-399.14,-292.74,1786,335.77,223.54,798
-379.37,-405.82,1715,693.89,510.95,820,-394.63,-293.54,1786,335.7,227.65,804
-380.96,-398.43,1715,667.31,613.91,1047,-395.06,-292.74,1795,340.52,224.25,791
-379.89,-397.96,1715,685.29,602.78,862,-393.89,-293.54,1786,336.91,223.39,791
-380.61,-402.3,1715,694.56,616.43,891,-393.38,-297.83,1715,323.2,210.02,791
-379,-403.29,1715,680.24,612.65,862,-389.65,-301.07,1698,308.1,207.59,791
-379,-404.9,1715,679.41,605.82,887,-389.11,-304.75,1673,301,215.07,791
-377.61,-404.82,1715,677.02,492.07,844,-394.9,-300.65,1673,323.36,205.75,791
-377.61,-397.97,1715,684.87,611.32,942,-391.83,-300.8,1665,319.02,202.61,791
-377.26,-405.86,1715,679.95,611.59,942,-388.85,-299.26,1673,327.5,209.36,791
-377.39,-401.1,1715,680.24,606.67,887,-388.41,-297.96,1657,319.55,211.53,802
-378.49,-400.09,1715,674.58,588.78,820,-383.92,-299.37,1641,318.98,207.21,763
-378.5,-390.18,1715,682.34,513.66,820,-376.66,-299.28,1634,276.8,201.25,504
-377.26,-399.13,1715,707.78,602.08,847,-384.74,-294.47,1634,333.92,207.92,763
-375.67,-405.47,1715,693.49,508.54,809,-378.49,-292.31,1618,328.74,203.7,742
-375.27,-403.38,1715,683.32,613.32,887,-377.05,-288.46,1611,310.84,200.71,483
-374.12,-408.69,1715,678.93,509.93,820,-376.05,-288.33,1611,320.03,203.28,483
-373.2,-408.63,1715,688.31,609.81,887,-372.49,-285.74,1603,312.19,203.26,535
-371.62,-410.81,1715,680.93,505.38,777,-369.16,-280.3,1596,327.53,209.01,546
-371.33,-412.89,1706,681.26,512.58,788,-360.51,-275.14,1589,373.09,210.14,711
-371.92,-409.69,1706,689.16,611.14,887,-360.28,-274.54,1589,314.36,208.19,525
-369.68,-406.61,1715,688.64,616.83,964,-352.08,-272.39,1581,303.5,200.89,562
-367.86,-407.46,1715,681.93,616.92,1027,-344.21,-268.49,1581,301.1,200.9,578
-369.81,-410.81,1706,672.64,611.98,902,-338.73,-259.66,1581,401.2,213.37,698
-368.25,-413.83,1706,676.44,580.73,791,-336.59,-256.9,1574,397.58,212.34,686
-366.91,-409.69,1715,685.66,612.11,942,-332.23,-246.83,1596,411.41,225,691
-365.75,-414.97,1706,679.99,611.09,876,-327.49,-238.37,1641,417.05,227.62,680
-363.48,-416.09,1706,683.25,627.7,876,-322.87,-234.78,1626,412.19,254.52,673
-367.86,-411.54,1706,683.85,643.82,896,-324.05,-221.28,1706,432.84,252.73,757
-366.54,-410.79,1706,683.46,621.46,887,-320.04,-216.07,1698,430.6,253.13,782
-368.73,-415.93,1706,676.72,615.67,931,-319.18,-204.03,1706,432.18,265.61,771
-275.37,-341.09,1603,1087.6,1026.4,3309,-311.31,-198.5,1690,427.91,272.33,777
-271.33,-336.19,1611,1091.9,1017.8,3277,-305.65,-187.05,1690,426.09,273.14,771
-274.66,-337.89,1611,923.12,1027.7,3406,-302.33,-178.56,1673,420.28,259.23,771
-286.86,-353.95,1634,1086.5,1020.8,3406,-298.96,-171.03,1665,419.37,230.6,771
-284.14,-344.68,1641,1077,1042.3,3406,-301.52,-165.71,1589,400.99,194.11,751
-296.92,-351.86,1657,1091.9,1017.8,3341,-292.46,-163.53,1581,424.47,238.29,771
-298.74,-353.76,1665,1068.7,1015.9,3440,-289.52,-157.69,1581,415.26,225.21,785
-302.42,-352.84,1673,1111.8,1022.7,3440,-301.78,-132.42,1618,650.32,278.73,4771
-308.84,-356.53,1681,1087.6,1016.4,3406,-304.86,-123.5,1611,655.4,274.73,4706
-304.97,-358.27,1681,1112.6,1011.4,3341,-292.03,-110.38,1596,645.24,255.29,4643
-305.96,-353.76,1681,1092.9,1051.1,3216,-300.24,-95.247,1603,1019.7,228.55,4771
-313.92,-362.29,1681,1098.2,1026.4,3406,-293.44,-85.923,1603,996.47,228.95,4706
-305.75,-355.21,1673,1098.2,1027.7,3406,-298.62,-79.272,1611,1054.7,229.35,4706
-303.38,-353.36,1681,1101.8,1020.8,3406,-283.4,-66.825,1618,629.85,282.84,4643
-308.8,-349.99,1673,1122.7,1039,3440,-297.43,-66.368,1626,990.16,263.16,4643
-301.94,-348.44,1673,1086.5,1017.8,3406,-300.23,-69.944,1641,332.58,157.4,540
-305.72,-351.47,1673,1119.4,1029.2,3440,-295.32,-51.298,1641,998.49,279.73,3621
-306.47,-349.99,1673,1107.2,1039,3373,-307.38,-45.709,1657,1011,391.02,3621
-303.23,-348.47,1673,1107.2,1024.3,3373,-305.82,-34.449,1665,1006.9,353.68,3659
-311.04,-349.59,1681,1167.3,1034.1,3309,-303.05,-28.638,1681,639.61,359.41,2893
-390.07,-411.8,1795,687.36,663.22,1099,-311.69,-47.182,1698,351.15,166.75,454
-311.41,-351.47,1681,1082.3,1017.6,3341,-314.7,-43.907,1706,353.01,169.48,493
-309.5,-352.66,1673,1082.3,1034.1,3406,-316.45,-44.024,1715,353.53,177.62,486
-388.03,-417.37,1795,687.16,622.98,927,-318.1,-53.33,1715,203.97,120.28,129
-309.94,-353.35,1681,917.81,1021.4,3406,-322.78,-52.064,1732,215.11,134.8,163
-306.6,-351.07,1681,1098.2,1027.7,3406,-326.85,-51.666,1741,206.63,135.88,145
