-546.28,-228.14,1736.2,-498.1,-286.87,1628.2
-547.23,-227.32,1736.4,-499.79,-284.88,1633.1
-545.57,-228.31,1734.2,-501.83,-284.7,1634.3
-548.68,-225.97,1737.7,-497.84,-286.96,1628.1
-551.42,-225.59,1740.4,-498.08,-286.68,1627.9
-545.69,-227.18,1733.4,-501.41,-286.94,1629.5
-545.99,-228.35,1733.3,-495.84,-286.86,1623.9
-544.53,-225.99,1734.2,-494.74,-287.14,1625
-546.43,-226.47,1735.1,-497.98,-285.64,1630.7
-545.27,-225.45,1735.3,-497.55,-288.08,1624.4
-546.45,-226.07,1733.6,-498.92,-288.9,1625.6
-543.82,-223.98,1733.7,-496.64,-288.72,1623.6
-540.19,-224.95,1727.3,-497.77,-286.63,1627.2
-543.27,-223.82,1731.6,-496.31,-286.68,1626.8
-541.67,-227.63,1727.1,-501.06,-285.75,1631.6
-542.07,-227.11,1726.6,-499.61,-287.76,1627.4
-551.66,47.598,2672.4,-497.61,-287.95,1624
-539.8,48.033,2626,-499.55,-287.79,1627.3
-553.84,46.989,2666.3,-497.19,-288.05,1623.6
-548.56,46.687,2652.4,-501.02,-285.71,1631.7
-547.89,50.234,2654.6,-501.26,-287.84,1628.1
-535.53,47.603,2615.1,-501.92,-286.14,1634.7
-529.24,49.348,2610.1,-498.09,-287.6,1625.3
-549.44,47.426,2658.5,-492.76,-288.19,1618.3
-547.96,46.697,2662.3,-497.14,-287.62,1622.9
-530.26,41.526,2591.3,-495.65,-287.7,1622.7
-562.63,44.822,2696.4,-500.53,-287.16,1630.2
-542.93,45.21,2616,-497.73,-287.63,1624.3
-540.18,39.969,2595.1,-501.04,-286.41,1632.1
-523.33,44.024,2525.8,-495.27,-289.09,1619.8
-492.41,41.402,2382.1,-493.11,-288.8,1617.9
-356.04,22.715,1930.9,-500.14,-288.42,1625.6
-352.85,27.246,1915.6,-493.14,-289.93,1617.4
-348.69,29.578,1901.4,-497.79,-287.56,1624.4
-346.55,33.369,1894.2,-496,-287.65,1623.7
-348.58,31.611,1875.6,-494.73,-287.72,1621.4
-350.47,30.68,1873.5,-498.29,-287.56,1625.4
-355.53,28.67,1877.9,-496.17,-289.74,1620
-361.11,25.259,1883.7,-503.33,-285.31,1634.9
-369.81,21.469,1893.6,-499.5,-289.51,1623.4
-376.27,17.683,1906.6,-497.39,-287.43,1623.1
-385.4,12.283,1917.7,-496.13,-287.59,1623.7
-390.49,9.6901,1927.3,-495.76,-287.56,1622.7
-405.66,-0.22047,1944,-502.88,-286.27,1632.8
-419.51,-9.5271,1959.4,-503.16,-288.58,1625.9
-431.73,-15.135,1969.1,-502.8,-286.13,1632.9
-435.85,-11.789,1968.3,-498.46,-286.48,1626.2
-445.42,-17.491,1970.4,-501.41,-288.77,1625.5
-457.05,-31.666,1979.1,-500.23,-288.49,1626.2
-471.77,-41.975,1976.8,-496.42,-289.16,1619.7
-570.12,-55.072,2167.2,-500.53,-288.79,1626.8
-594.64,-63.933,2203.5,-499.9,-288.56,1625.4
-627.63,-74.767,2253.2,-501.88,-288.63,1626.6
-675.07,-88.121,2313.9,-494.76,-289.17,1618.7
-674.13,-97.469,2312.4,-499.86,-286.64,1626.5
-693.52,-118.08,2337.6,-496.79,-286.59,1626.1
-689.51,-133.71,2334.8,-495.63,-287.65,1622.7
-729.97,-154.68,2382.6,-499.22,-287.51,1627.3
-700.33,-179.24,2262,-501.38,-286.22,1632.8
-682.64,-198.46,2165.5,-497.25,-289.58,1619.3
-685.65,-204.43,2133.5,-494.6,-289.43,1619.3
-676.91,-214.7,2077.4,-491.43,-287.93,1617.7
-660.77,-225.18,2022.9,-499.53,-286.31,1631.6
-659.47,-227.37,2012.4,-493.95,-289.59,1618.3
-660.62,-229.32,2000.3,-493.55,-289.04,1619.1
-657.4,-231.65,1990.2,-494.53,-288.75,1618.1
-740.66,-191.88,2191.6,-495.88,-287.58,1622.9
-748.33,-182.69,2237.5,-494.95,-290.26,1618.9
-763.15,-163.77,2336.4,-497.4,-286.54,1627.3
-759.66,-165.5,2324.7,-500.96,-286.24,1631.8
-752.94,-160.09,2359.6,-496.33,-287.43,1624
-764.5,-153.25,2382.2,-499.52,-288.33,1624
-762.33,-145.71,2393.8,-500.26,-288.59,1626
-802.36,-133.43,2479.6,-493.51,-289.05,1618.7
-754.89,-101.55,2418.3,-493.65,-286.63,1624.5
-746.28,-93.559,2411.3,-499.96,-286.3,1632.7
-709.88,-81.761,2362.2,-502.85,-286.41,1632.9
-679.63,-62.779,2324.9,-504.58,-286.7,1634.2
-635.02,-61.841,2254.3,-503.96,-287.3,1632.2
-592.79,-39.903,2200.3,-505.59,-289.35,1628.5
-585.97,-33.192,2196.4,-499.27,-287.65,1624.4
-553.59,-14.475,2151,-498.19,-287.67,1625.4
-449.34,-13.701,1977.6,-498.07,-287.9,1625
-441.04,-8.4022,1978.8,-498.08,-286.55,1626
-436.69,-6.9216,1978.8,-500.61,-285.95,1630.9
-423.81,3.9186,1970.2,-496.34,-286.74,1625.3
-409.28,9.8738,1962.3,-492.57,-288,1617.6
-390.74,25.688,1946,-492.76,-287.71,1617.5
-384.86,30.112,1940.8,-491.3,-287.99,1617.5
-376.16,36.457,1933.4,-494.31,-289.72,1616.8
-372.53,31.896,1934.7,-498.16,-288.44,1621.7
-372.85,31.934,1931.3,-495.12,-288.91,1619.2
-363.94,36.252,1920.8,-502.86,-287.24,1629
-366.62,34.876,1912.2,-496.09,-289.44,1619.4
-362.65,37.719,1900.9,-496.3,-290.18,1618.7
-357.62,39.975,1892.5,-501.73,-287.28,1630
-359.13,38.104,1888.3,-498.79,-287.52,1623.4
-359.05,38.007,1879,-495.66,-287.54,1623
-359.26,34.373,1877.3,-495.87,-289.78,1616.5
-363.3,28.778,1886.7,-501.8,-285.62,1631.4
-365.49,29.099,1897.2,-500.61,-287.41,1630.5
-369.93,27.301,1914.4,-502.03,-287.38,1630.6
-366.16,28.015,1941.3,-493.72,-286.95,1622.3
-343.68,34.536,2059.8,-491.98,-288.86,1615.4
-535.98,40.667,2527.9,-493.54,-289.11,1616
-566.46,43.506,2670,-491.7,-288.95,1614.9
-543.99,43.267,2618.3,-489.65,-287.84,1617.1
-555.09,43.841,2641.3,-498.21,-287.62,1625.2
-555.61,41.429,2655.8,-501.85,-287.04,1630.2
-552.42,40.806,2645.3,-504.17,-285.48,1636.8
-549.47,43.495,2630.9,-493.41,-288.13,1619.4
-541.38,44.599,2612.6,-497.43,-287.66,1623.9
-547.49,46.552,2635.9,-496.19,-287.6,1624.1
-550.91,47.959,2644.2,-501.87,-286.42,1630.6
-546.3,44.555,2633.2,-501.79,-286.5,1630.6
-675.65,-215.45,1886.9,-502.85,-286.26,1632.9
-669.9,-219.4,1870.3,-500.2,-288.35,1625.7
-666.04,-219.17,1861.4,-504.8,-288.11,1630.5
-665.1,-218.86,1860.3,-498.76,-288.36,1625.3
-661.16,-221.31,1848.8,-502.68,-287.8,1628.1
-661.31,-220.3,1850,-499.17,-287.63,1626.1
-652.33,-222.91,1833.7,-499.97,-287.66,1624.3
-654.1,-221.77,1839.3,-501.76,-287.42,1625.4
-655.16,-221.69,1847.1,-500.15,-289.45,1620.4
-659.24,-223.19,1848.1,-499.92,-288.68,1624.1
-658.38,-221.4,1850.3,-500.08,-288.73,1624.6
-657.19,-221.15,1847.5,-504.94,-289,1626.5
-658.03,-218.98,1849.8,-504.57,-286.86,1629.4
-658.04,-218.88,1850.4,-502.64,-286.63,1627.9
-648.24,-220.91,1832.1,-505.54,-284.52,1632.7
-655.02,-220.03,1843.5,-505.56,-284.71,1632.5
-650.41,-219.89,1834.7,-503.26,-285.82,1629.6
-652.91,-221.18,1836.7,-503.1,-286.79,1629.2
-648.47,-219.37,1830.5,-505.29,-285.76,1631.9
-633.46,-220.55,1797.6,-504.08,-285.91,1632.8
-623.97,-221.72,1776.7,-504.91,-286.93,1630.7
-629.89,-222.97,1783.8,-499.58,-286.62,1626.6
-617.21,-223.03,1769.3,-501.31,-286.65,1628.3
-617.1,-223.53,1768.3,-500.72,-287.82,1626.6
-626.81,-217.14,1784.3,-499.77,-288.86,1623.7
-629.63,-219.61,1783.7,-499.96,-288.76,1624.1
-621.61,-221.09,1779.6,-501.69,-285.5,1629.2
-625.52,-219.11,1779.3,-499.07,-286.51,1625.8
-624.65,-221.68,1778.6,-501,-286.66,1627.3
-611.39,-223.58,1764.3,-501.24,-286.63,1628.3
-613.61,-220.85,1769.7,-500.82,-286.72,1626.9
-625.85,-221.58,1779.4,-505.85,-288.75,1624.8
-627.97,-221.99,1781.8,-504.83,-289.57,1621.8
-626.23,-219.21,1780.6,-504.7,-289.46,1621.1
-614.52,-221.18,1771.3,-501.21,-289.24,1618.3
-621.58,-219.29,1777.1,-485.79,-289.2,1608.7
-621.62,-216.45,1776.8,-487.22,-291,1605.2
-615.81,-223.69,1769.5,-466.75,-292.78,1580.9
-612,-221.73,1767.8,-450.25,-290.11,1570.2
-616.95,-215.83,1772.8,-446.75,-286.74,1573
-618.81,-215.37,1776.6,-434.6,-284.33,1572.7
-617.62,-213.07,1773.7,-430.47,-280.6,1571.6
-617.61,-214.78,1774,-431.14,-281.72,1574.6
-618.19,-215.1,1773.4,-433.81,-279.7,1576
-610.86,-211.54,1766.3,-434.99,-277.42,1580.1
-610.7,-210.39,1767.9,-430.8,-275.81,1581.3
-608.31,-211.81,1766.2,-426.8,-269.45,1582.5
-606.09,-209.23,1764.3,-429.96,-273.86,1584.6
-613.31,-204.01,1781.8,-433.6,-270.61,1593.1
-652.8,-196.66,1897.8,-431.38,-264.55,1599.7
-609.3,-199.98,1776.2,-460.77,-239.81,1709.6
-642.1,-218.12,1803.1,-468.63,-228.6,1721.3
-635.03,-220.46,1789.8,-461.15,-216.93,1709.6
-633.89,-222.59,1792.9,-476.05,-199.24,1799.8
-620.19,-222.16,1771.7,-477.12,-192.1,1784.5
-624.47,-223.51,1777.4,-463.11,-179.91,1784.3
-618.18,-222.31,1772.5,-424.92,-164.97,1715.9
-627.29,-219.2,1782.3,-359.19,-136.53,1644.3
-622.21,-220.18,1781.4,-343.31,-125.94,1652.5
-627.31,-222.35,1783,-351.27,-100.99,1666.4
-627.55,-224.06,1782.4,-353.25,-82.903,1682.6
-633.37,-221.55,1788,-344.02,-66.934,1696.8
-627.23,-226.03,1780.9,-348.84,-62.55,1785.2
-627.87,-218.09,1783.7,-349.95,-68.899,1884
-628.06,-217.91,1782.2,-335.76,-34.351,1856.3
-639.32,-220.12,1796.3,-335.87,-34.626,1906.4
-632.23,-224.37,1788,-305.86,-42.688,1912
-625.23,-221.68,1781.7,-321.12,-7.9887,1921.4
-629.43,-216.93,1785.5,-312.02,5.1452,1917.1
-633.6,-220.15,1789,-299.73,-8.5107,1933.2
-632.93,-222.39,1788.1,-287.88,7.893,1916.8
-630.92,-223.19,1783.9,-293.88,2.6623,1940.4
-630.35,-225.47,1786.8,-305.66,-1.8997,1961.3
-627.54,-226.03,1781.1,-306.17,3.0802,1963.5
-628.93,-226.87,1780.7,-309.21,2.704,1970.7
-634.82,-225.74,1791.9,-305.3,6.648,1969
-625.2,-226.72,1777.6,-310.01,4.2458,1977.1
-628.2,-224.01,1781.2,-305.76,10.853,1975.6
-620.98,-221.52,1776.6,-302.23,10.706,1974.7
-641.27,-220.97,1802.8,-297.3,7.239,1973.3
-623.08,-219.83,1780.2,-298.96,1.1612,1978.5
-625.75,-221.09,1781.6,-300,1.1155,1979.9
-628.58,-220.2,1781,-297.01,2.5824,1979.6
-634.22,-221.49,1794.1,-295.4,3.2571,1978.5
-626.29,-223.28,1782.8,-297.34,4.232,1979.7
-629.89,-219.5,1783.4,-291.36,1.4621,1977.8
-627.32,-222.07,1786.7,-293.08,1.6296,1979
-634.82,-221.54,1795.3,-293.32,-1.4953,1981
-626.25,-225.34,1779.3,-293.85,-1.5375,1981.8
-625.11,-223.22,1780.2,-290.85,0.52365,1978.7
-630.77,-225.34,1786,-289.34,-1.9828,1978.5
-639.95,-219.62,1798.5,-290.86,-2.8709,1980.1
-631.18,-217.42,1786.5,-292.84,-2.2247,1981.8
-631,-221.84,1791.2,-289.1,-4.8916,1979.8
-636.9,-222.99,1794.5,-287.77,-4.1327,1978.2
-636.25,-225.41,1795.3,-286.49,-6.4591,1977.8
-633.88,-222.08,1787.8,-286.71,-7.9278,1978.6
-631.45,-224.05,1787.9,-285.68,-11.526,1978.2
-638.83,-225.25,1795.3,-285.18,-8.2407,1976.9
-633.07,-222.86,1783.9,-287.71,-11.069,1980.6
-633.6,-223.09,1793.6,-285.83,-11.345,1979.1
-629.55,-224.03,1787.3,-287.06,-10.491,1979.5
-634.26,-224.38,1787.4,-291.57,-12.37,1983.7
-629.02,-224.76,1782.5,-285.7,-10.534,1978.6
-626.43,-229.3,1774.8,-286,-12.95,1978.4
-631.1,-218.64,1786.8,-283.68,-11.018,1975.8
-630.86,-219.4,1785.9,-283.61,-10.911,1974.5
-625.7,-225.09,1778,-282.08,-13.878,1972.4
-632.74,-223.62,1785.3,-280.32,-13.624,1970.3
-631.81,-223.28,1785.1,-290.25,-10.506,1975.2
-621.49,-223.71,1775,-283.44,-7.2688,1961.2
-636.69,-222.87,1796.1,-278.25,-9.0916,1955.2
-629.02,-219.53,1783.3,-279.54,-11.253,1952.7
-632.96,-223.3,1790.3,-278.29,-11.853,1950.3
-636.32,-223.63,1795.5,-283.49,-10.211,1950.7
-628.36,-219.4,1780.3,-287.97,-15.37,1956.3
-624.24,-224.42,1777.3,-294.84,-15.055,1960.2
-631.84,-223.7,1785.6,-292.73,-13.55,1955.9
-624.95,-224.51,1778.5,-294.21,-12.655,1957.3
-630.8,-222.79,1784.1,-286.65,-11.337,1949
-638.95,-225.3,1796.5,-291.39,-18.491,1957.2
-626.28,-221.03,1779.5,-285.35,-15.546,1950.7
-633.3,-221.88,1792.3,-287.49,-17.265,1954.5
-626.53,-222.03,1781.9,-285.13,-14.627,1950.5
-641.68,-222.34,1805.1,-285.31,-16.439,1951
-635.75,-225.44,1798.2,-282.93,-15.426,1945.8
-617.98,-225.66,1769.6,-292.97,-18.838,1954.2
-620.17,-223.35,1772.1,-292.05,-17.512,1949.9
-621.39,-225.99,1771.6,-291.73,-21.777,1944.9
-635.92,-224.16,1796.7,-304.67,-26.126,1954.5
-635.56,-224.52,1796.9,-296.59,-28.732,1943.2
-639.44,-223.52,1805.8,-308.89,-29.507,1950.4
-643.26,-220.46,1823.7,-310.42,-26.645,1945.7
-640.6,-224.51,1809.4,-302.06,-29.925,1930.7
-649.41,-222.99,1827.9,-313.93,-29.475,1937.6
-643.66,-224.47,1814,-304.46,-31.417,1923.3
-650.56,-221.89,1831.9,-303.84,-34.755,1920
-646.92,-224.8,1820.7,-309.32,-37.779,1925.6
-644.19,-225.62,1814.5,-303.48,-41.067,1919.9
-648.55,-225.3,1825.9,-303,-38.699,1917.4
-641.38,-226.07,1807.6,-301.33,-36.95,1915.6
-648.77,-224.02,1826.7,-303.48,-36.589,1920.4
-648.88,-223.8,1827.2,-309.24,-31.835,1924.1
-652.3,-221.19,1837.8,-310.38,-29.451,1923.8
-642.27,-222.42,1819.1,-313.3,-30.659,1929.9
-648.22,-222.29,1833.2,-309.68,-35.937,1929
-643.67,-222.89,1821.4,-309.54,-32.524,1925
-639.82,-223.98,1811.1,-310.28,-28.283,1921.6
-638.52,-225.36,1808.2,-309.15,-35.102,1924.2
-646.89,-222.26,1830.8,-311.67,-37.193,1928.5
-653.06,-222,1838.9,-308.21,-39.771,1925.3
-651.18,-220.32,1839.2,-311.21,-44.674,1931.4
-651.92,-221.47,1840.7,-309.74,-51.774,1932.6
-650.28,-220.5,1835.2,-308.91,-56.251,1928.2
-643.48,-223.3,1815.7,-309.22,-60.373,1928.1
-652.63,-223.68,1827.7,-301.28,-71.723,1923.6
-646.4,-222.47,1819.1,-309.54,-78.067,1935.9
-653.29,-222.95,1838.1,-310.01,-73.694,1934.4
-654.21,-221.94,1841.4,-305.99,-77.068,1929.9
-651.49,-222.62,1833.2,-304.02,-77.01,1928
-650.4,-221.34,1831.2,-297.6,-79.946,1920.6
-648.28,-222.98,1823.4,-292.6,-89.349,1920.7
-646.84,-223.27,1819.8,-296.23,-91.18,1922.7
-651.29,-222.32,1833,-292.07,-96.442,1917.3
-656.02,-222.17,1837.3,-285.87,-101.71,1911.7
-646.29,-222.74,1822.8,-277.6,-112.15,1906
-642.92,-223.71,1814,-284.17,-127.3,1921.1
-648.74,-223.05,1825.5,-274.48,-137.83,1907.2
-657.02,-221.26,1844.3,-276.73,-142.49,1910.6
-653.44,-222.22,1834.8,-267.48,-156.09,1903.6
-647.29,-224.91,1820.4,-272.81,-152.61,1905.6
-651.94,-222.09,1835.2,-271.16,-160.62,1905.4
-652.64,-221.7,1837,-265.14,-162.15,1897.7
-652.76,-221.99,1837.1,-263.33,-158.74,1896
-651.21,-221.82,1833,-265.25,-165.08,1899.6
-652.52,-223.01,1835.8,-263.71,-160.83,1898.7
-647.3,-223.48,1822,-272.98,-167.26,1915.8
-652.92,-221.29,1838.3,-275.78,-167.57,1918.9
-655.22,-221.28,1844.9,-278.18,-167.62,1925.7
-651.08,-218.63,1842.2,-283.07,-175.55,1936.8
-651.82,-219.91,1840,-282.08,-176.1,1936.5
-645.1,-223.17,1823.5,-278.03,-180.64,1934.8
-654.79,-221.72,1843.2,-274.39,-180.45,1930.1
-654.77,-221.17,1842.8,-274.21,-180.4,1927.5
-647.6,-222.76,1826.9,-273.01,-179.32,1929
-659.13,-221.88,1845.7,-270.61,-178.12,1927.1
-646.81,-221.51,1821.7,-276.69,-178.48,1934.5
-647.27,-220.42,1826.7,-274.82,-179.71,1927.2
-648.36,-221.89,1826,-277.34,-176.63,1933.4
-655.02,-221.75,1844,-276.6,-177.62,1930.8
-654.81,-221.45,1843.3,-278.65,-177.7,1931.7
-647.05,-221.81,1826.5,-281.94,-174.8,1934.1
-651.94,-222.09,1836.4,-285.76,-172.08,1940.6
-657.24,-220.03,1846.2,-273.96,-177.12,1929.6
-658.43,-222.23,1848.6,-272.44,-177.54,1927.3
-657.05,-224.01,1839.9,-279.22,-167.76,1933.4
-652.62,-224.03,1837.1,-272.78,-166.97,1925.3
-649.56,-221.57,1835.1,-267.72,-170.49,1913.4
-651.39,-220.59,1839.2,-274.12,-168.06,1925.5
-655.58,-221.51,1842.8,-278.32,-166.75,1934.6
-654.16,-222.57,1838.4,-266.4,-168.92,1915.3
-655.07,-222.38,1841.4,-266.57,-168.42,1913.1
-642.76,-222.62,1816.4,-270.93,-169.47,1923
-656.27,-222.85,1838.8,-266,-170.82,1915
-639.77,-223.35,1807.8,-266.56,-169.61,1915.5
-633.08,-223.76,1790.2,-264.49,-166.88,1917
-637.6,-223.15,1799.5,-265.59,-160.29,1907
-626.24,-223.57,1780,-269.99,-164.5,1918.9
-628.92,-223.07,1786,-263.83,-160.28,1912.4
-650.36,-220.35,1829,-273.11,-157.29,1919.1
-638.13,-223.37,1799.8,-270.54,-160.09,1919.8
-626.44,-220.44,1783.4,-268.22,-158.14,1918
-633.81,-223.68,1791.4,-268.18,-154.13,1917.4
-628.7,-224.18,1786.4,-281.28,-155.22,1931.3
-627.64,-227.47,1777.6,-275.36,-156.23,1926.1
-637.31,-226.17,1794.6,-267.51,-152.52,1915.6
-637.94,-226.77,1794.1,-274.71,-155.77,1922
-637.74,-223.19,1796.7,-265.14,-155.33,1904.9
-624.43,-223.46,1774.8,-266.64,-152.74,1903.9
-626.62,-225.96,1780.6,-264.35,-151.7,1901.2
-632.3,-223.13,1792.2,-273.77,-152.81,1912.6
-625.66,-219.97,1787.5,-270.14,-150.37,1906.9
-643.99,-219.44,1818.9,-265.15,-151.79,1897.3
-645.45,-221.21,1820.7,-267.58,-150.64,1902.5
-641.05,-222.86,1810.6,-270.4,-153.3,1908.3
-628.4,-219.88,1791.8,-265.78,-150.54,1898.7
-630.85,-220.08,1797.6,-253.26,-151.19,1876.6
-625.32,-220.52,1789.6,-251.58,-152.32,1874.3
-630.39,-220.44,1796.2,-254.93,-151.41,1877
-629.32,-220.06,1792,-273.26,-145.32,1899.1
-628.78,-220.09,1791.2,-262.91,-145.26,1886.1
-619.17,-221.56,1779,-269.61,-140.2,1890.7
-632.51,-222.06,1798.9,-269.03,-142.59,1891.9
-634.03,-221.53,1801.5,-269.18,-146.48,1895.4
-622.02,-222.51,1776.4,-273.58,-144.97,1900.5
-645.8,-220.3,1822.1,-261.35,-145.36,1881.3
-641.06,-219.04,1817.3,-265.15,-144.22,1886
-650.33,-219.09,1839.5,-265.83,-148.53,1890.6
-635.73,-220.22,1809.7,-269.15,-144.47,1895.4
-634.5,-222.31,1805.4,-268.62,-148.35,1899.9
-656.02,-220.33,1855.1,-259.64,-146.75,1887.4
-657.93,-219.54,1860.8,-260.08,-149.86,1890
-656.39,-219.48,1856.7,-263.86,-151.29,1898.1
-652.59,-221.6,1843.3,-267.44,-148.91,1899.9
-656.82,-218.94,1857.5,-267.08,-145.36,1898.2
-649.98,-218.31,1837.4,-264.95,-146.37,1895.2
-650.08,-217.44,1838,-267.05,-148.54,1898
-648.54,-221.62,1832.6,-259.29,-148.96,1885.8
-651.94,-219.57,1842.3,-261.66,-149.57,1887.4
-651.25,-220.41,1839.5,-265.04,-149.14,1892.6
-651.87,-216.97,1850.3,-259.46,-152.37,1887.4
-646.94,-212.94,1849.8,-261.22,-154.33,1886
-636.34,-202.52,1848.9,-260.62,-158.2,1882.2
-647.39,-192.54,1890.2,-264.63,-160.4,1887.1
-648.5,-177.66,1924.9,-268.41,-161.56,1893.9
-654.94,-160.98,1970.1,-270.65,-162.2,1894.7
-650.5,-156.59,1993.2,-267.66,-165.77,1886
-636.99,-147.46,2013.8,-268.06,-168.87,1882.2
-619.05,-124.92,2025,-262.98,-169.62,1878.4
-585.38,-111.74,2003.5,-267.64,-172.33,1888.3
-602.75,-125.11,2102,-264.65,-175.01,1882.4
-654.79,-83.596,2219.1,-261.69,-169.56,1872.4
-628.18,-82.273,2198.3,-263.76,-170.81,1876.4
-618.95,-61.657,2199.9,-261.61,-169.97,1872.6
-448.01,-34.732,1871.2,-265.48,-173.98,1881
-531.41,-43.243,2074.9,-259.79,-176.2,1875
-446.72,-35.746,1912.6,-258.48,-173.17,1870.5
-427.56,-9.6318,1898.1,-257.44,-172.41,1863
-431.11,-15.817,1921.1,-257.51,-174.89,1870.5
-423.98,-6.1574,1920.8,-260.54,-173.83,1875.1
-406.66,6.0955,1918.1,-258.57,-174.87,1874.4
-401.33,15.931,1914.1,-259.24,-178.87,1874.4
-396.81,19.462,1918.1,-263.78,-183.84,1884.6
-392.45,21.591,1920.1,-258.77,-175.13,1872.2
-381.2,36.141,1909.7,-263.49,-176.82,1886.7
