-439.6,-386.43,1560,283.71,94.627,201,-151.28,-428.44,1347,329.31,91.319,195,162.4,-407.44,1512,300.73,109.55,224
-439.41,-385.93,1567,284.89,92.755,195,-156.35,-428.13,1347,339.65,89.848,195,164.03,-409.73,1512,293.56,114.65,214
-438.63,-386.86,1560,285.21,93.789,195,-154.68,-428.53,1347,339.35,91.319,195,162.63,-407.29,1512,295.29,112.1,224
-441.15,-384.85,1567,291.02,92.755,220,-157.71,-429.12,1342,342.25,90.727,199,163.51,-408.1,1512,292.23,112.1,208
-436.92,-386.34,1567,281.97,93.169,189,-152.43,-430.55,1342,338.94,91.573,186,162.02,-409.45,1512,294.84,112.1,214
-440.9,-384.96,1567,291.02,94.006,214,-155.9,-428.53,1347,346.82,90.727,195,166.25,-410.25,1512,286.64,112.1,198
-439.41,-386.01,1567,279.29,92.755,195,-158.76,-429.23,1347,354.58,92.451,199,161.12,-409.23,1512,297.36,112.1,214
-438.45,-385.93,1567,279.29,93.827,189,-159.96,-429.43,1347,352.3,92.451,199,158.01,-408.2,1512,305.39,114.65,230
-439.6,-386.09,1567,282.21,92.755,195,-161.28,-429.23,1347,359.76,91.573,199,158.15,-406.45,1519,308.64,112.1,241
-438.19,-386.09,1567,282.29,91.297,195,-159.36,-429.12,1347,352.3,92.451,199,158.01,-406.45,1519,308.64,110.52,241
-439.79,-386.01,1560,288.44,93.789,212,-158.94,-427.45,1347,353.42,90.251,208,158.08,-406.36,1519,306.92,109.73,232
-436.05,-386.09,1567,279.04,92.368,195,-161.06,-427.61,1347,358.61,91.894,208,157.38,-407.44,1519,306.38,111.32,224
-438.19,-386.86,1567,295.02,93.262,212,-157.19,-429.23,1342,351.99,92.451,199,159.26,-408.1,1519,306.75,113.41,224
-439.98,-386.86,1560,286.83,91.201,204,-161.28,-429.69,1347,357.17,90.183,199,158.01,-407.53,1519,310.77,109.55,224
-438.63,-386.96,1560,280.79,92.778,195,-159.53,-428.79,1347,357.17,90.44,199,158.52,-407.44,1519,305.39,109.55,224
-440.58,-385.43,1567,286.94,92.424,218,-158.76,-429.23,1342,349.72,92.451,199,161.12,-407.44,1512,303.17,112.1,224
-440.59,-386.09,1567,285.45,95.404,212,-158.76,-428.53,1347,354.58,89.296,199,160.64,-407.44,1519,305.78,112.1,224
-435.89,-386.34,1567,277.6,92.755,195,-160.88,-429.23,1347,354.89,92.451,199,158.74,-407.44,1519,306.75,112.1,224
-440.17,-385.93,1567,288.13,94.627,212,-161.06,-429.23,1347,354.89,92.451,199,160.64,-407.53,1519,305.78,112.1,224
-437.45,-385.93,1567,281.97,92.755,195,-158.76,-428.53,1347,354.58,91.894,199,161.12,-407.44,1519,303.17,112.1,224
-438.26,-386.09,1560,279.29,92.755,195,-159.23,-428.13,1347,347.43,90.727,195,160.74,-407.44,1519,311.15,109.55,224
-440.17,-386.34,1567,288.44,91.163,218,-154.15,-427.79,1347,344.23,91.319,195,158.74,-407.29,1519,320,112.1,241
-436.92,-386.34,1567,281.97,94.627,189,-154.66,-427.79,1347,341.95,90.727,195,159.26,-406.63,1519,314.53,109.55,241
-436.92,-386.34,1567,281.97,92.368,195,-157.6,-427.61,1347,352.46,91.319,208,160.39,-410.38,1512,305.27,110.32,214
-442.14,-384.96,1567,288.4,92.368,212,-159.84,-427.45,1347,352.79,91.319,208,160.47,-410.03,1512,299.87,110.32,214
-438.91,-385.93,1560,279.29,94.006,195,-155.9,-428.53,1342,344.54,92.451,199,158.42,-409.45,1519,306.82,112.1,230
-436.68,-386.34,1560,283.45,92.755,195,-151.28,-430.55,1342,340.26,94.728,193,157.38,-408.93,1519,307.96,114.65,230
-436.22,-386.96,1560,292.06,96.427,218,-153,-428.83,1342,339.36,91.976,199,157.94,-409.09,1512,310.88,115.96,230
-435.49,-386.09,1567,281.72,94.006,195,-156.35,-429.12,1342,344.53,92.451,199,157.38,-406.63,1519,314.11,109.55,241
-437.45,-386.09,1560,281.97,93.169,195,-154.84,-428.53,1347,346.82,91.319,195,158.52,-407.44,1519,305.39,111.32,224
-439.79,-386.09,1567,283.71,95.077,195,-154.27,-430.43,1342,341.5,91.015,186,160.64,-406.25,1519,301.7,111.31,226
-439.18,-385.93,1567,282.21,93.827,195,-150.68,-430.01,1342,333.8,88.455,186,157.88,-406.36,1519,308.58,112.29,241
-439.3,-386.09,1567,283.71,92.368,195,-153,-428.09,1347,336.76,90.727,195,157.77,-407.44,1519,307.91,109.55,224
-440.92,-387.14,1560,281.21,91.307,195,-153,-427.61,1347,329.26,89.609,195,158.52,-407.53,1519,305.39,112.1,224
-438.63,-386.96,1560,283.57,91.163,195,-151.85,-426.98,1347,324.05,88.455,195,160.83,-410.03,1512,297.36,115.4,214
-438.77,-386.96,1560,280.79,92.002,195,-155.32,-427.61,1347,326.9,89.181,195,162.02,-409.99,1512,297.27,112.1,214
-438.26,-385.93,1567,280.79,93.262,195,-148.99,-428.53,1342,317.54,89.49,182,164.03,-409.45,1512,292.33,114.65,214
-442.14,-386.09,1567,287.23,95.039,212,-148.37,-429.12,1342,323.77,90.727,182,163.06,-408.2,1512,290.86,113.07,222
-442.35,-385.93,1567,287.23,93.789,212,-148.37,-429.24,1342,321.57,91.573,186,162.63,-407.29,1519,297.81,112.1,224
-442.28,-386.01,1567,288.75,93.827,212,-148.37,-432.1,1342,319.2,91.246,179,162.63,-409.1,1512,289.34,112.86,214
-440.9,-386.86,1560,283.85,92.778,195,-153,-429.69,1342,330.86,92.113,193,163.39,-409.23,1512,286.93,112.86,214
-440.92,-386.09,1567,282.56,91.297,195,-152.99,-430.01,1342,330.89,92.113,193,162.77,-409.1,1512,289.44,112.86,214
-441.38,-386.09,1567,284.44,94.039,212,-154.15,-429.69,1342,328.59,92.992,193,163.06,-407.44,1519,295.29,113.87,224
-440.17,-386.09,1567,286.94,94.627,212,-151.28,-429.69,1342,330.54,88.987,193,163.06,-407.44,1512,289.34,109.55,208
-436.54,-386.09,1567,287.85,93.827,212,-151.28,-427.79,1347,331.57,89.609,195,161.12,-407.44,1512,286.35,109.55,208
-436.92,-386.34,1567,289.42,95.039,212,-150.68,-429.43,1342,326.67,92.451,186,163.06,-407.44,1512,283.93,112.1,208
-441.15,-386.61,1567,285.45,92.778,212,-152.43,-428.53,1342,327.03,90.727,199,164.48,-407.86,1512,284.29,112.1,214
-439.41,-385.93,1567,279.29,94.006,195,-150.68,-427.61,1342,329.31,91.894,195,165.25,-407.53,1512,284.29,111.32,208
-439.18,-386.09,1567,280.79,94.006,195,-148.37,-429.23,1342,320.2,90.723,186,163.71,-408.2,1512,292.23,113.87,208
-437.16,-386.09,1567,281.97,94.627,189,-151.85,-427.61,1342,329.28,90.175,195,160.56,-407.44,1519,300.25,112.1,224
-439.79,-386.86,1567,289.73,91.201,212,-151.26,-429.23,1342,323.43,92.992,193,162.51,-409.45,1512,293.31,112.1,214
-438.19,-388.04,1560,283.57,92.002,201,-147.83,-429.23,1342,315.7,92.516,193,160.83,-410.03,1512,297.27,112.1,214
-441.6,-386.09,1560,291.55,93.789,212,-145.5,-431.66,1342,316.37,92.134,179,161.87,-407.44,1519,303.25,109.55,224
-442.14,-386.34,1567,288.4,91.163,218,-150.65,-430.55,1342,320.89,93.514,198,164.68,-407.44,1519,296.66,112.1,224
-440.27,-386.09,1567,281.21,92.755,195,-143.73,-431.9,1342,313.83,95.26,179,165.44,-408.42,1512,289.7,112.1,208
-440.27,-383.74,1567,291.02,92.755,220,-144.69,-432.03,1336,311.6,94.02,184,164.03,-406.45,1519,288.22,111.31,210
-440.92,-386.86,1567,291.4,92.778,218,-147.81,-430.96,1342,313.12,93.514,185,163.53,-407.86,1512,286.82,112.1,208
-439.51,-385.61,1567,283.71,92.755,195,-145.5,-431.54,1336,309.3,93.514,179,164.83,-408.2,1519,288.17,109.55,208
-438.77,-386.86,1567,284.89,93.827,195,-149.55,-429.69,1342,318.27,92.992,193,163.06,-407.44,1519,295.29,109.55,224
-435.49,-386.96,1560,293.46,95.404,218,-144.95,-431.59,1342,311.56,92.134,179,164.2,-408.2,1512,286.82,112.1,208
-436.22,-386.96,1560,290.8,95.404,218,-144.92,-431.74,1342,311.53,95.26,179,161.39,-409.23,1512,297.27,114.65,214
-440.78,-384.73,1567,294.28,93.827,229,-144.4,-431.08,1342,308.95,90.376,174,160.1,-407.44,1519,302.86,112.1,224
-439.6,-386.09,1567,288.13,95.077,212,-145.58,-431.03,1342,314.07,92.113,174,161.12,-406.45,1519,306.54,112.1,241
-441.38,-386.09,1567,288.4,93.827,212,-147.81,-429.23,1342,314.13,90.723,186,163.51,-408.2,1512,292.23,109.55,208
-440.92,-385.93,1567,291.08,93.827,212,-143.25,-430.96,1342,317.28,91.573,168,165.25,-407.44,1519,295.57,112.1,224
-439.79,-385.93,1567,288.13,93.827,212,-146.37,-431.08,1342,314.04,90.723,174,163.53,-409.45,1512,292.23,112.1,214
-438.19,-386.09,1567,281.97,92.755,195,-153,-429.69,1342,326.01,92.992,193,161.12,-409.84,1512,297.27,110.32,214
-438.63,-386.09,1567,284.89,93.827,195,-148.37,-429.43,1342,321.54,90.723,186,160.83,-407.44,1519,294.9,112.1,224
-438.26,-386.09,1567,290.81,93.789,212,-150.12,-429.23,1342,324.08,90.723,186,163.51,-410.21,1512,288.83,112.1,198
-439.6,-384.58,1567,293.7,93.827,220,-153.57,-427.61,1347,331.85,89.239,195,161.12,-407.44,1519,297.81,112.1,224
-438.26,-385.27,1567,293.7,95.077,220,-148.42,-429.69,1342,320.55,92.451,193,160.39,-407.44,1519,300.34,109.55,224
-436.92,-386.09,1567,284.65,92.462,195,-147.8,-429.23,1342,318.97,90.727,186,158.52,-408.2,1512,297.42,114.65,230
-438.63,-386.09,1567,293.76,96.654,212,-147.29,-429.24,1342,314.09,91.498,186,161.39,-407.44,1519,297.81,109.55,224
-437.04,-386.09,1560,282.29,91.297,195,-150.12,-428.13,1342,313.91,88.303,182,164.03,-409.1,1512,289.82,112.1,214
-439.41,-386.61,1560,289.61,94.039,212,-147.25,-429.23,1342,316.38,90.723,186,163.52,-409.1,1512,292.23,110.32,214
-440.17,-386.09,1560,289.73,93.827,212,-147.85,-429.12,1342,316.69,90.248,186,161.12,-410.21,1512,297.36,112.85,214
-438.63,-386.09,1560,291.1,94.627,212,-146.05,-429.23,1342,311.56,89.845,186,157.88,-407.62,1512,300.95,113.33,230
-439.7,-386.09,1567,288.13,93.933,212,-150.68,-429.69,1342,325.7,92.992,193,157.6,-408.89,1519,307.91,114.65,230
-441.83,-386.34,1560,289.9,91.163,212,-151.93,-430.81,1342,328.31,93.514,198,160.47,-408.2,1519,300.34,111.55,230
-439.6,-386.09,1567,285.21,92.755,195,-147.81,-429.68,1342,320.2,92.451,186,161.39,-407.44,1519,296.28,109.55,224
-439.41,-386.09,1560,282.21,94.627,195,-147.25,-429.12,1342,318.97,90.723,186,165.25,-410.21,1512,289.16,108.99,198
-439.05,-386.09,1560,285.21,92.755,195,-144.92,-430.81,1342,311.53,92.113,174,163.51,-407.86,1512,289.24,110.79,208
-437.16,-386.09,1560,281.97,92.755,189,-144.95,-430.81,1342,311.49,92.451,174,165.44,-410.21,1512,286.64,112.1,198
-441.83,-386.86,1560,292.69,92.002,218,-148.37,-429.23,1342,316.73,91.573,186,163.06,-410.21,1512,288.92,112.1,198
-446.23,-386.34,1560,287.43,91.163,212,-148.42,-429.69,1342,320.55,92.992,193,163.52,-408.1,1512,289.34,112.1,208
-442.91,-386.34,1567,290.04,92.002,212,-144.4,-430.96,1342,311.53,92.113,174,165.64,-409.17,1512,281.25,114.65,198
-442.28,-386.86,1560,291.55,91.201,218,-144.95,-430.96,1342,311.53,92.451,174,162.7,-409.1,1512,289.34,112.1,214
-442.14,-388.04,1560,282.73,91.904,201,-147.81,-429.6,1342,321.57,92.451,186,163.71,-408.93,1512,286.82,112.86,214
-442.28,-388.04,1560,284.04,93.165,201,-149.55,-429.43,1342,324.11,92.451,186,162.96,-409.01,1512,289.34,112.86,214
-440.17,-386.09,1567,282.21,94.006,195,-154.09,-428.09,1347,334.47,90.727,195,163.71,-406.63,1519,292.77,110.52,224
-439.79,-385.93,1567,283.71,92.755,195,-150.68,-429.43,1342,326.67,92.451,186,161.87,-409.09,1512,291.96,114.65,214
-438.63,-386.09,1567,290.81,93.789,212,-151.84,-429.69,1342,329.24,92.451,186,163.06,-407.25,1519,295.29,110.79,224
-442.14,-385.43,1567,298.88,93.789,235,-153,-427.61,1347,331.85,90.727,195,161.51,-409.1,1512,291.86,114.65,214
-439.7,-386.09,1567,292.69,93.169,212,-154.27,-426.98,1347,324.31,89.181,195,162.96,-410.21,1512,288.83,112.1,198
-439.41,-387.77,1560,285.21,92.778,195,-150.14,-428.11,1342,318.84,87.075,182,163.52,-408.2,1512,289.34,112.1,208
-441.71,-386.86,1567,289.77,92.002,212,-153.58,-426.33,1347,329.2,88.042,195,163.71,-407.86,1512,292.23,112.1,208
-441.15,-386.09,1567,292.57,92.424,212,-155.32,-428.09,1342,337.01,90.175,195,163.06,-407.44,1519,295.29,109.55,224
-441.38,-386.86,1567,292.69,91.201,212,-155.9,-428.83,1342,337.01,90.723,199,161.04,-407.44,1519,300.25,112.1,224
-442.35,-386.34,1560,286.09,92.424,212,-155.86,-428.09,1347,339.66,90.44,195,161.89,-406.45,1519,309.48,112.1,241
-440.92,-386.09,1560,288.92,93.789,212,-154.27,-429.12,1342,337.06,91.573,199,159.06,-408.93,1512,308.36,112.86,230
-439.6,-385.93,1567,288.44,93.827,212,-154.15,-428.53,1342,332.2,92.451,199,161.12,-410.21,1512,297.36,115.4,214
-439.79,-384.96,1567,291.34,91.39,220,-154.74,-429.23,1342,341.96,92.451,199,161.95,-407.86,1512,297.91,112.86,230
-439.41,-386.09,1567,279.29,91.297,195,-151.82,-430.43,1342,335.41,92.992,193,160.64,-408.2,1512,300.34,111.64,230
-440.92,-385.93,1560,281.05,94.006,195,-152.43,-428.53,1347,336.77,90.727,195,159.26,-409.23,1512,302.94,115.4,230
-438.91,-386.09,1567,279.29,92.861,195,-150.67,-430.96,1342,325.73,93.514,198,163.28,-407.44,1519,295.29,112.1,224
-438.91,-386.09,1567,280.79,92.755,195,-148.99,-430.01,1342,322.81,92.516,186,162.86,-407.86,1512,289.24,112.1,208
-441.71,-386.09,1560,279.9,92.755,195,-151.93,-429.23,1342,331.92,92.992,199,163.51,-408.42,1512,289.34,109.55,208
-444.12,-385.93,1567,287.4,93.789,212,-148.37,-429.69,1342,331.25,91.573,186,167.34,-410.79,1512,278.53,110.32,183
-442.88,-386.61,1567,285.72,92.424,212,-153,-428.13,1347,336.76,91.319,195,163.28,-406.45,1519,289.85,110.52,224
-442.14,-385.93,1560,287.4,92.424,218,-154.15,-427.64,1342,337.07,91.319,195,164.68,-409.1,1512,289.82,111.55,214
-439.41,-385.93,1567,288.13,93.827,212,-152.43,-427.04,1347,336.75,89.609,195,163.71,-406.65,1519,292.77,110.52,224
-440.17,-385.93,1567,286.94,93.789,218,-151.28,-428.53,1342,334.18,89.346,195,162.77,-406.63,1512,288.33,112.1,224
-438.77,-386.09,1567,289.61,93.789,212,-147.25,-430.03,1342,324.77,91.573,186,162.77,-407.07,1512,295.19,112.1,224
-440.78,-386.09,1567,289.66,93.789,212,-147.85,-429.69,1342,322.47,89.626,186,163.06,-407.44,1519,295.29,110.52,224
-440.9,-386.09,1567,291.4,93.789,218,-148.37,-428.53,1342,322.43,89.848,182,163.71,-408.2,1512,292.23,112.1,208
-438.19,-386.34,1567,290.81,94.627,212,-154.27,-426.33,1347,329.2,87.898,190,161.87,-407.44,1519,297.72,110.79,224
-441.6,-386.61,1567,292.57,91.163,218,-154.15,-426.33,1347,324.31,88.705,195,163.06,-407.44,1519,299.18,109.55,224
-436.68,-386.34,1567,284.65,92.462,195,-153.57,-427.45,1342,324.33,88.228,195,160.64,-407.86,1519,300.34,112.1,224
-438.77,-386.09,1567,284.89,92.755,195,-149.27,-428.53,1342,320.1,88.794,182,159.26,-407.44,1519,302.79,110.79,224
-439.51,-385.93,1560,288.13,93.789,212,-149.27,-429.43,1342,317.95,92.451,186,160.83,-408.1,1519,305.78,112.1,224
-437.45,-385.93,1567,279.04,94.006,195,-147.26,-429.68,1342,317.67,90.727,186,163.06,-407.62,1519,306.17,112.1,224
-439.05,-386.09,1567,280.79,92.755,195,-147.26,-428.53,1342,314.13,89.296,182,158.74,-407.71,1519,306.75,109.55,224
-439.18,-385.93,1567,280.79,94.627,189,-147.26,-429.23,1342,319,91.573,186,160.64,-410.21,1512,305.27,112.1,214
-438.63,-386.09,1567,279.29,91.297,195,-146.6,-429.68,1342,317.97,92.992,193,158.52,-410.21,1512,304.84,110.32,214
-439.7,-386.09,1560,276.61,92.755,189,-144.92,-431.55,1336,311.56,93.514,179,158.15,-410.03,1512,299.5,112.1,214
-440.17,-386.09,1567,276.97,94.006,189,-151.25,-429.69,1342,323.43,92.992,193,159.37,-407.44,1519,302.86,110.79,224
-440.17,-386.43,1567,289.73,91.163,212,-145.58,-431.74,1342,318.92,93.514,179,165.25,-409.45,1512,295.11,112.86,214
-438.26,-386.09,1560,289.61,93.789,212,-150.68,-428.53,1342,324.39,91.319,199,162.77,-408.42,1512,300.73,112.86,230
-438.26,-386.09,1567,281.97,92.755,195,-146.69,-429.23,1342,316.41,90.723,186,161.12,-408.42,1512,303.34,112.86,230
-440.9,-383.71,1567,291.02,92.755,220,-147.25,-429.23,1342,318.97,92.451,182,161.75,-407.44,1519,303.25,112.1,224
-440.27,-386.09,1560,281.05,92.755,195,-148.37,-429.43,1342,316.69,90.723,186,158.15,-408.89,1512,305.39,112.86,230
-440.92,-386.09,1567,279.53,95.878,195,-146.6,-430.96,1342,311.8,92.992,174,159.26,-408.1,1519,313.69,113.87,224
-441.71,-386.09,1567,285.49,95.404,212,-145.5,-431.54,1336,314.11,93.514,179,157.31,-407.37,1519,319.58,108.23,241
-439.6,-386.09,1567,282.21,92.368,195,-148.37,-429.23,1342,320.12,92.451,186,157.43,-407.44,1519,307.91,109.55,224
-442.28,-385.93,1567,288.92,93.789,212,-150.68,-429.43,1342,320.85,92.516,193,159.26,-407.86,1519,308.3,108.23,224
-436.92,-386.09,1567,283.45,94.627,189,-148.92,-429.12,1342,317.92,91.071,186,157.38,-407.44,1519,319.58,112.1,241
-439.41,-386.09,1567,279.29,93.262,195,-153,-428.53,1342,329.64,92.451,195,157.88,-407.71,1519,309.28,112.1,224
-442.28,-385.93,1567,288.92,93.789,218,-152.5,-427.61,1342,326.95,90.727,195,157.43,-407.29,1519,317.78,112.56,241
-438.91,-386.09,1567,280.79,94.006,195,-149.86,-429.43,1342,324.11,90.727,186,155.92,-409.1,1519,315.9,110.32,230
-441.6,-386.43,1567,288.6,92.462,212,-148.37,-429.43,1342,320.2,91.319,186,159.26,-409.1,1512,308.36,108.99,230
-437.72,-385.93,1567,276.36,92.755,195,-151.85,-427.27,1342,324.33,90.251,195,160.83,-407.44,1519,305.78,109.55,224
-441.6,-386.34,1567,287.08,92.462,218,-150.68,-429.51,1342,320.82,92.451,193,160.1,-408.89,1512,305.85,110.78,230
-438.63,-386.86,1567,292.38,92.424,212,-149.57,-427.61,1342,324.08,90.175,195,158.63,-408.93,1512,308.3,110.78,230
-439.79,-386.61,1567,291.1,92.778,212,-149.59,-429.69,1342,323.1,92.451,193,159.26,-407.44,1519,306.75,108.23,224
-441.38,-384.85,1567,291.02,93.827,220,-151.28,-429.43,1342,331.5,91.894,186,158.15,-407.44,1519,309.28,109.55,224
-440.17,-386.09,1567,282.21,91.297,195,-151.93,-427.33,1347,329.26,89.346,195,159.16,-406.86,1519,312.77,111.32,241
-436.68,-386.09,1567,284.65,93.827,195,-149.55,-429.12,1342,324.99,90.727,182,158.52,-409.45,1512,313.74,112.1,230
-438.26,-386.34,1567,290.81,93.827,218,-149.59,-429.69,1342,324.13,91.573,186,156.09,-409.45,1512,313.39,110.78,230
-442.58,-384.17,1567,292.81,91.297,214,-147.81,-429.43,1342,323.81,92.451,186,160.83,-410.03,1512,299.87,110.78,214
-441.49,-386.86,1567,292.69,91.163,212,-148.37,-428.53,1342,322.43,90.727,182,160.47,-407.86,1519,305.78,108.23,224
-442.28,-384.96,1567,292.81,91.297,214,-151.82,-430.01,1342,328.31,92.992,193,160.64,-407.44,1519,305.78,110.87,224
-441.38,-386.09,1567,288.4,96.654,212,-150.68,-427.61,1342,324.44,90.251,195,161.12,-407.44,1519,303.25,112.1,224
-436.92,-387.77,1560,286.22,92.778,195,-154.09,-428.09,1342,327.3,92.451,199,160.1,-407.53,1519,305.78,108.23,224
-442.94,-386.34,1567,290.04,92.778,218,-154.27,-428.14,1342,332.2,92.451,199,161.39,-410.03,1512,297.36,112.1,214
-439.7,-386.86,1567,292.38,92.778,212,-155.9,-427.61,1342,334.69,89.609,195,160.83,-410.03,1512,297.27,112.1,214
-441.98,-384.96,1567,289.9,93.169,212,-154.68,-428.53,1342,337.07,91.319,199,161.87,-409.95,1512,291.96,110.78,214
-437.83,-386.09,1567,283.45,91.297,195,-149.57,-430.01,1342,328.97,90.183,186,163.53,-408.2,1512,289.34,110.79,208
-438.91,-386.86,1567,289.73,92.002,212,-150.15,-430.43,1342,333.81,91.573,186,163.71,-407.44,1512,286.82,109.55,208
-442.14,-386.86,1567,291.4,94.039,212,-150.68,-428.83,1342,330.15,91.319,182,163.71,-409.23,1512,288.17,112.1,214
-441.15,-386.86,1567,285.45,91.201,212,-151.24,-429.69,1342,325.68,92.992,193,167.09,-409.23,1512,290.06,114.65,214
-438.26,-386.09,1560,280.79,94.627,195,-149.55,-429.68,1342,323.1,91.573,193,164.7,-409.17,1512,288.28,112.1,214
-440.17,-385.93,1567,288.13,94.627,218,-151.82,-428.53,1342,327.05,92.451,199,161.12,-407.44,1512,297.91,114.65,230
-439.41,-386.09,1567,289.73,94.627,212,-147.27,-430.96,1342,328.68,92.992,186,158.74,-407.29,1519,306.19,111.29,247
-440.27,-386.09,1567,288.13,93.789,212,-153,-429.12,1342,336.77,91.573,199,161.12,-410.21,1512,297.36,114.09,220
-437.7,-386.09,1567,290.81,93.827,212,-149.59,-429.69,1342,327.6,91.573,186,162.4,-407.53,1519,300.73,111.32,224
-440.78,-386.74,1567,292.57,91.201,218,-153.57,-427.63,1342,334.49,91.319,195,160.1,-407.44,1519,302.86,109.55,224
-442.94,-384.04,1567,297.27,93.262,229,-149.59,-429.69,1342,327.6,90.727,186,157.38,-408.42,1512,302.47,114.65,230
-442.14,-386.34,1567,292.69,91.163,212,-153.25,-430.05,1342,335.71,94.728,193,160.39,-408.42,1512,300.42,113.33,230
-439.6,-386.43,1567,292.38,91.163,218,-156.6,-429.12,1342,342.25,92.451,199,157.38,-407.44,1519,302.47,109.55,224
-438.26,-385.93,1567,286.71,91.297,204,-157.19,-428.53,1342,344.84,92.451,199,161.87,-407.86,1512,291.86,108.23,208
-438.63,-385.93,1567,280.79,91.297,189,-157.64,-429.12,1342,349.72,92.451,199,160.47,-410.03,1512,298.34,112.1,214
-442.88,-386.09,1567,288.92,94.039,212,-155.9,-430.43,1342,340.87,92.992,193,161.12,-407.53,1519,308.69,110.79,224
-438.45,-386.09,1567,282.29,91.297,195,-154.74,-430.55,1342,344.07,91.573,186,159.26,-407.53,1519,308.3,112.1,224
-440.27,-386.96,1560,285.36,91.163,195,-153.58,-428.83,1342,339.36,91.573,199,158.15,-407.44,1519,305.39,110.79,224
-441.6,-385.61,1567,285.96,93.789,212,-153.49,-430.01,1342,335.73,91.611,193,157.31,-407.29,1519,314.11,109.55,241
-441.38,-385.93,1567,288.6,92.33,218,-154.27,-429.23,1342,341.96,91.071,199,160.47,-407.86,1519,311.21,112.1,224
-442.14,-384.96,1567,280.48,91.39,212,-151.93,-429.68,1342,334.09,92.451,186,161.87,-407.29,1512,303.25,110.68,224
