-468.38,-217.18,1980,623.7,329.65,361,-461.25,-395.34,1282,261.95,76.03,304
-466.04,-216.63,1980,626.79,328.37,394,-461.25,-395.34,1287,261.95,76.537,298
-467.21,-218.24,1969,604.85,326.55,343,-459.83,-395.61,1282,261.95,74.961,310
-468.38,-214.68,1980,618.3,328.42,375,-462.18,-394.75,1282,261.95,74.817,323
-469.47,-212.46,1980,621.41,326.53,375,-460.73,-393.88,1287,265.19,73.93,323
-469.01,-212.01,1980,622.7,325.74,375,-460.76,-396.2,1277,259.42,81.307,298
-466.4,-213.59,1980,598.08,325.94,334,-462.32,-394.43,1287,264.18,75.337,319
-468.38,-212.46,1980,596.88,326.48,334,-460.15,-395.34,1282,259.48,76.835,304
-467.97,-209.75,1980,595.59,323.91,334,-460.73,-394.65,1287,264.55,73.735,304
-469.01,-214.49,1980,594.67,321.59,334,-460.47,-394.97,1287,262.02,77.372,308
-469.01,-214.83,1980,616.03,327.26,370,-460.15,-393.65,1287,264.23,76.214,304
-469.83,-212.46,1980,621.85,324.76,365,-458.56,-394.97,1282,261.59,78.11,300
-469.83,-211.03,1980,621.85,323.9,365,-461.25,-395.34,1282,260.9,80.151,304
-467.21,-213.46,1980,593.1,322.79,334,-461.25,-395.34,1282,259.35,79.838,304
-470.62,-213.02,1969,604.43,321.38,343,-462.8,-393.88,1287,259.98,77.431,308
-470.62,-212.56,1969,617.74,323,370,-462.8,-395.85,1282,258.66,77.514,308
-467.21,-216.63,1958,607.84,323.72,329,-461.25,-395.39,1282,259.48,76.695,304
-464.27,-211.03,1958,589.75,318.85,294,-462.8,-394.47,1287,262.51,75.656,310
-460.39,-216.8,1947,589.75,317.54,277,-462.82,-395.34,1282,262.51,74.486,304
-454.41,-217.63,1947,586.38,328.84,281,-464.88,-395.34,1287,261.17,76.047,304
-451.04,-214.22,1936,565.17,323.8,264,-462.18,-394.43,1291,266.72,77.4,300
-454.32,-219.5,1925,558.17,335.2,249,-459.2,-396.2,1277,263.42,78.709,306
-452.69,-217.3,1925,559.41,325.65,249,-462.18,-394.97,1282,259.42,78.608,323
-449.28,-222.82,1915,565.76,325.05,281,-464.53,-394.65,1287,258.74,76.889,304
-450.28,-222.82,1915,561.77,331.33,268,-464.53,-395.2,1287,261.17,75.321,306
-460.28,-224.85,1904,544.61,325.73,244,-462.8,-394.87,1282,261.95,75.875,320
-442.96,-220.38,1904,554.56,329.33,281,-463.77,-395.34,1287,261.26,74.666,300
-450.28,-219.1,1904,550.13,326.04,265,-465.14,-393.87,1291,261.33,77.924,306
-441.06,-214.96,1904,552.17,323.49,252,-463.47,-395.2,1287,263.78,77.4,300
-440.4,-222.37,1894,560.64,322.79,299,-462.18,-394.59,1287,263.42,75.875,300
-436.19,-227.14,1894,583.11,333.05,368,-460.75,-395.34,1282,264.12,76.507,310
-436.19,-227.69,1883,570.94,332.78,329,-461.25,-395.34,1282,261.95,75.644,300
-436.08,-235.09,1883,625.15,335.96,449,-461.49,-393.87,1291,264.18,78.129,300
-434.81,-240.71,1873,629.35,333.71,452,-462.18,-394.5,1291,266.72,77.824,306
-434.81,-243.5,1873,636.57,333.27,461,-460.73,-395.34,1282,263.42,77.098,300
-436.08,-243.4,1873,672.53,342.2,547,-458.13,-396.2,1277,259.35,78.709,300
-432.47,-241.24,1873,655.17,334.08,475,-462.18,-395.72,1277,261.17,82.4,300
-432.47,-238.72,1873,642.74,331.22,455,-460.47,-396.89,1270,256.4,79.918,306
-431.56,-240.71,1863,635.17,328.74,421,-461.73,-396.55,1263,252.93,79.918,300
-433.6,-245.77,1863,647.79,330.2,463,-461.25,-396.75,1268,257.69,81.307,282
-435.04,-241.99,1863,673.2,341.5,491,-459.2,-397.68,1240,256.4,80.911,298
-432.39,-249.33,1863,660.94,340.5,502,-460.76,-396.92,1268,257.69,78.709,300
-434.19,-252.36,1863,664.61,345.4,537,-460.47,-397.11,1272,257.59,79.235,300
-437.38,-253.27,1863,716.36,343.35,587,-463.65,-396.2,1282,258.14,79.098,306
-438.11,-255.07,1863,721.45,340.34,601,-464.53,-395.34,1287,259.1,73.949,306
-439.89,-255.18,1853,725.39,344.16,601,-460.73,-396.55,1268,256.5,78.709,304
-442.59,-261.61,1853,729.34,341.57,640,-461.01,-395.61,1277,258.74,79.098,300
-443.53,-258.83,1853,710.96,336.55,654,-461.25,-396.2,1272,258.66,81.99,288
-441.59,-259.8,1853,681.66,339.26,647,-458.7,-396.37,1277,261.51,78.256,300
-437.7,-261.61,1843,675.14,341.31,686,-460.36,-395.61,1282,260.82,79.098,306
-437.69,-259.85,1843,691.56,338.03,711,-464.53,-395.4,1287,262.81,82.745,304
-436.01,-266.43,1843,683.53,342.42,701,-462.18,-395.82,1282,261.26,78.93,300
-437.27,-266.73,1843,688.69,344.01,701,-461.25,-395.34,1282,261.95,77.716,294
-438.41,-263.58,1843,692.96,347.52,783,-462.18,-394.97,1287,264.55,72.587,329
-440.82,-271.42,1833,696.51,345.37,808,-461.25,-395.34,1282,259.42,77.924,329
-441.72,-274.08,1833,722.59,351.42,823,-460.47,-395.34,1282,264.12,75.698,310
-443.53,-277.83,1833,694.27,340.47,857,-461.73,-395.27,1282,261.26,77.245,296
-446.83,-279.97,1833,707.78,343.33,875,-461.73,-395.2,1287,263.42,77.824,319
-446.51,-286.04,1833,696.99,345.38,889,-462.18,-395.2,1287,266.02,77.4,306
-453.43,-281.66,1843,697.46,325.16,918,-462.49,-394.65,1282,262.02,79.098,304
-444.47,-297.2,1824,699.92,548.9,1024,-459.83,-394.97,1287,264.18,76.728,304
-444.15,-308.78,1795,694.27,633.26,1293,-463.65,-394.43,1289,262.51,79.26,316
-445.71,-315.62,1795,709,624.1,1362,-461.73,-394.96,1287,260.9,78.101,300
-456.15,-311.69,1814,693.04,586.07,1253,-459.83,-395.34,1282,264.12,79.338,312
-461.19,-321.09,1814,693.1,570.23,1293,-457.64,-396.2,1277,261.51,77.846,300
-461.76,-323.5,1814,704.44,579.26,1263,-460.47,-395.34,1282,264.12,76.507,304
-465.15,-332.44,1795,701.58,577.29,1223,-460.6,-396.55,1282,261.95,79.918,294
-477.95,-328.65,1824,697.3,566.43,1263,-460.47,-396.75,1277,258.66,76.754,316
-465.14,-340.58,1795,701.84,575.92,1279,-464.53,-395.34,1282,260.29,76.507,319
-470.49,-344.34,1795,702.25,559.62,1283,-461.25,-396.55,1282,258.74,77.164,310
-472.09,-349.67,1795,686.89,550.3,1227,-459.83,-395.72,1268,261.95,78.608,304
-479.11,-352.07,1786,701.73,326.03,1178,-461.25,-395.34,1282,261.95,76.537,310
-492.76,-349.68,1795,690.49,323.98,1173,-459.2,-395.88,1277,261.51,78.709,304
-491.46,-357.11,1768,690.85,316.48,1120,-462.63,-395.84,1282,259.69,75.811,329
-496.31,-361.61,1732,713.71,309.31,1197,-464.37,-396.12,1282,258.7,74.428,300
-505.86,-358.91,1750,683.65,303.9,1183,-464.88,-397.24,1277,253.96,78.588,306
-502.37,-375.23,1626,694.13,310.7,1317,-464.3,-397.24,1268,251.99,75.111,306
-514.03,-378.02,1603,690.79,310.55,1303,-462.82,-396.89,1268,255.44,76.63,329
-517.34,-377.71,1603,684.56,303.66,1182,-464.53,-394.5,1287,261.33,77.912,306
-522.7,-379,1596,666.85,297.13,1170,-461.25,-396.3,1277,261.17,78.709,316
-494.67,-370.98,1358,1635.7,585.47,3510,-460.76,-397.24,1245,257.69,82.308,304
-496.45,-378.79,1282,1591.8,554.24,3546,-462.18,-394.4,1287,266.72,74.555,304
-508.7,-387.55,1214,897.27,475.66,1853,-459.83,-394.78,1282,264.18,75.312,319
-503.88,-393.76,1206,885.99,475.66,1741,-459.1,-395.34,1282,259.98,80.64,304
-506.55,-394.49,1206,880,475.66,1715,-463.3,-394.5,1282,261.33,77.582,304
-509.84,-393.88,1202,877.35,475.66,1723,-464.53,-394.5,1287,261.33,75.208,298
-514.08,-392.83,1202,880,475.66,1723,-464.53,-393.16,1296,262.06,77.29,306
-513.76,-393.78,1202,880.24,474,1715,-464.53,-394.5,1287,263.86,76.889,329
-509.84,-394.68,1202,880.24,475.66,1723,-463.06,-394.43,1287,262.02,77.025,306
-514.38,-393.58,1197,884.49,474,1715,-462.82,-395.34,1282,261.26,77.716,300
-516.6,-393.76,1202,880.24,475.66,1715,-464.53,-395.2,1287,261.26,72.733,319
-513.76,-394.61,1197,875.99,475.66,1698,-464.3,-394.52,1287,263.86,77.667,300
-509.44,-394.49,1197,875.99,475.66,1706,-462.82,-394.75,1287,259.48,75.182,312
-506.91,-394.6,1202,880.24,475.66,1715,-462.8,-394.5,1282,261.95,77.348,323
-507.25,-395.56,1202,880.24,475.66,1698,-463.06,-395.34,1287,261.95,77.751,312
-511.75,-394.68,1202,880.24,475.66,1706,-459.83,-396.3,1277,260.82,76.63,304
-511.69,-395.41,1202,880.24,474,1698,-461.25,-395.84,1282,258.96,76.03,312
-511.16,-395.38,1202,884.49,475.66,1706,-460.47,-395.72,1277,257.18,78.256,323
-511.8,-393.63,1202,885.82,474,1723,-459.83,-396.55,1277,260.29,80.229,306
-514.08,-393.77,1202,880.24,474,1715,-463.06,-395.4,1282,257.77,80.099,312
-513.36,-394.49,1197,880.24,474,1698,-461.25,-395.34,1282,260.9,76.205,329
-514.08,-394.6,1199.5,880.24,474,1715,-461.25,-395.34,1282,263.42,76.507,319
-519.17,-393.06,1197,884.49,474,1698,-461.25,-394.5,1282,264.18,77.514,300
-519.28,-392.89,1197,881.59,474,1706,-461.73,-396.55,1282,261.17,79.235,316
-520.05,-391.88,1197,890.06,475.66,1715,-460.47,-397.18,1249,258.56,78.833,310
-519.75,-392.63,1197,888.74,475.66,1706,-458.13,-396.75,1277,259.42,80.048,323
-523.59,-391.99,1197,884.2,474,1706,-459.2,-396.92,1277,260.9,80.048,319
-525.25,-391.86,1193,880.24,473.67,1706,-460.47,-397.68,1259,260.2,78.833,292
-523.27,-390.81,1197,885.99,474,1723,-460.76,-396.55,1277,261.26,77.655,292
-524.53,-391.1,1197,884.49,474,1723,-460.73,-395.34,1282,259.48,78.709,300
-524.33,-391.07,1197,884.2,475.66,1723,-458.41,-396.55,1277,260.82,78.303,306
-522.49,-391.07,1197,890.06,474,1732,-460.47,-395.84,1282,261.95,76.63,316
-525.62,-389.74,1197,883.05,474,1732,-460.47,-395.41,1282,264.18,78.709,327
-524.53,-389.74,1197,884.2,474,1732,-462.32,-395.84,1282,257.18,76.507,292
-523.91,-389.15,1197,885.47,475.66,1741,-461.73,-395.84,1282,261.26,75.644,319
-524.21,-389.89,1197,884.27,474,1732,-460.6,-395.84,1282,261.95,76.379,329
-525.11,-390.81,1197,881.28,474,1732,-459.83,-395.4,1282,259.42,76.537,319
-525.62,-389.31,1197,884.27,474,1741,-461.54,-395.38,1277,259.84,75.321,304
-525.38,-389.1,1197,880.24,474,1741,-462.49,-395.85,1282,256.58,75.811,319
-524.73,-388.89,1197,881.32,474,1750,-462.8,-395.67,1277,256.58,78.101,323
-522.76,-390.12,1202,881.32,474,1750,-461.73,-396.09,1282,259.78,76.379,327
-523.41,-389.1,1202,885.82,474,1759,-463.9,-393.78,1291,263.49,76.893,323
-529.09,-387.14,1197,888.44,474,1759,-462.18,-394.5,1282,264.12,77.62,300
-528.63,-387.77,1197,890.14,473.67,1750,-463.3,-393.87,1291,265.55,74.666,304
-529.19,-387.42,1197,890.06,474,1759,-463.65,-393.78,1291,262.95,74.319,316
-526.97,-389.74,1197,885.99,475.66,1732,-461.25,-395.16,1287,264.12,73.07,312
-525.19,-388.49,1197,885.99,474,1741,-461.73,-394.5,1282,259.35,73.352,288
-526.96,-389.09,1197,885.47,475.66,1750,-462.82,-394.4,1287,262.02,75.43,320
-525.51,-389.1,1202,885.99,474,1750,-462.18,-395.34,1282,260.29,74.79,304
-525.38,-389.15,1197,884.49,474,1741,-463.77,-394.7,1282,261.26,76.893,316
-526.28,-389.1,1197,883.05,475.66,1741,-463.3,-394.32,1287,261.95,75.305,310
-526.45,-389.1,1197,888.44,474,1741,-462.18,-395.34,1282,258.74,73.897,306
-524.76,-390.22,1197,887.23,475.66,1732,-462.18,-395.39,1282,258.74,73.897,304
-524.27,-389.62,1197,884.49,474,1750,-462.82,-396.55,1282,255.78,76.625,312
-521.79,-389.1,1202,890.06,474,1768,-462.8,-396.3,1277,256.5,79.918,314
-521.21,-390.58,1202,885.99,474,1741,-462.18,-396.36,1277,259.01,78.02,300
-522.3,-389.1,1202,890.06,474,1759,-461.73,-396.55,1282,260.2,79.235,329
-524.73,-389.69,1197,885.99,474,1750,-461.25,-395.34,1282,261.95,75.811,325
-523.91,-389.15,1197,883.05,474,1750,-464.7,-395.4,1282,257.77,74.814,298
-522.99,-389.89,1202,887.23,475.66,1750,-463.06,-395.09,1282,261.26,76.03,294
-523.29,-389.69,1197,894.83,474,1750,-461.73,-395.34,1282,258.74,75.811,304
-524.27,-389.69,1202,894.83,475.66,1750,-462.04,-396.46,1277,256.5,78.709,316
-523.27,-389.15,1202,885.47,475.66,1759,-461.73,-396.3,1277,257.69,77.846,329
-523.91,-388.89,1197,884.2,474,1750,-461.49,-397.24,1263,256.64,82.308,310
-523.91,-388.93,1197,885.99,474,1750,-462.18,-396.55,1277,253.09,78.02,300
-524.73,-389.15,1197,885.82,474,1741,-461.95,-396.55,1282,255.24,75.774,329
-523.94,-389.15,1202,884.17,474,1750,-462.8,-396.89,1277,255.61,80.911,294
-523.39,-389.1,1197,885.47,474,1750,-462.18,-396.36,1277,256.5,75.288,308
-523.41,-388.16,1202,885.47,474,1759,-461.73,-396.55,1272,257.69,77.49,296
-524.73,-389.1,1202,890.06,474,1750,-462.8,-396.3,1277,260.2,76.63,306
-522.29,-389.31,1202,885.99,475.66,1759,-462.82,-395.88,1277,256.58,76.827,300
-521.55,-389.69,1202,885.82,474,1759,-460.73,-396.3,1277,260.9,78.841,304
-520.93,-389.51,1202,885.99,474,1759,-459.01,-394.75,1282,262.69,76.205,298
-522.75,-389.15,1206,885.47,474,1759,-455.14,-394.25,1268,259.38,78.734,310
-525.12,-389.15,1210,888.74,474,1768,-451.03,-395.34,1291,259.82,77.924,304
-525.48,-390.81,1210,885.47,474,1759,-449.4,-392.93,1291,260.48,77.249,319
-526.23,-391.88,1214,885.82,475.66,1750,-443.18,-394.43,1263,250.41,83.454,284
-533.53,-391.88,1219,885.47,474,1759,-443.93,-393.72,1296,253.89,80.764,297
-534.3,-393.86,1223,884.2,474,1750,-437.94,-393.75,1301,249.97,79.888,293
-540.1,-395.7,1223,884.2,475.66,1750,-429.23,-395.27,1296,248.38,78.496,289
-544.02,-398.24,1227,890.19,475.66,1732,-423.67,-392,1321,248.41,79.258,296
-545.4,-398.34,1227,880.24,474,1750,-415.92,-393.4,1306,246.41,83.106,302
-548.86,-398.39,1219,880.24,474,1723,-404.63,-389.76,1311,251.78,82.874,301
-548.39,-397.54,1223,885.99,475.66,1750,-400.4,-385.37,1368,257.19,83.113,338
-548.23,-397.54,1221,884.49,475.66,1732,-390.04,-379.03,1396,249.93,90.751,334
-549.23,-398.3,1223,884.49,475.66,1741,-391.98,-380.28,1431,238.62,82.349,330
-547.29,-399.91,1223,885.99,474,1750,-382,-377.66,1449,236.86,78.812,341
-547.44,-400.01,1223,890.06,474,1732,-371.34,-375.71,1473,239.85,76.926,344
-547.86,-399.09,1227,883.05,474,1750,-365.56,-367.16,1512,247.67,94.53,389
-546.11,-400.9,1227,885.99,474,1741,-360.82,-368.84,1512,230.08,82.634,352
-546.23,-400.96,1223,885.99,474,1723,-349.47,-364.08,1512,227,78.872,334
-547.07,-400.9,1223,884.49,475.66,1723,-345.13,-351.45,1560,248.46,91.708,385
-546.24,-400.9,1223,880.24,474,1723,-348.34,-339.28,1596,230.37,89.888,396
-543.98,-400.96,1227,881.28,475.66,1741,-345.03,-330.39,1626,238.62,104.82,390
-544.71,-402.54,1227,884.2,475.66,1723,-346.75,-324.31,1649,234.96,111.07,381
-543.96,-401.75,1227,884.2,474,1723,-341.45,-319.5,1634,247.99,97.545,369
-543.9,-401.75,1227,881.28,474.2,1723,-351.11,-313.01,1690,240.71,112.99,397
-547.37,-399.13,1223,885.99,474,1732,-354.58,-302.02,1715,235.96,116.06,409
-545,-402.59,1223,880.24,475.66,1706,-360.28,-296.32,1741,223.77,114.09,369
-545.31,-401.75,1223,881.28,474,1706,-365.04,-291.56,1759,237.73,119.93,400
-540.69,-404.18,1227,878.35,474,1715,-367.62,-285.68,1768,237.59,112.65,374
-542.7,-402.59,1232,888.74,474,1723,-377.34,-281.83,1786,221.25,109.87,354
-540.83,-403.43,1236,890.06,474,1732,-376.77,-271.5,1814,241.52,121.45,366
-538.64,-403.51,1236,885.99,475.66,1741,-376.4,-264.21,1824,237.77,116.99,322
-541.26,-404.18,1232,897.77,475.66,1723,-381.68,-255.6,1843,230.63,131.28,305
-546.02,-400.98,1227,885.99,475.66,1741,-402.29,-253.72,1843,224.59,118.35,297
-547.94,-399.09,1227,883.05,473.33,1750,-401.7,-246.17,1824,201.23,116.6,288
-546.37,-400.91,1227,880.24,474,1741,-431.11,-236.9,1904,278.75,114.2,586
-548.21,-399.16,1227,885.99,474,1741,-446.94,-232.88,1915,290.83,105.73,577
-544.65,-400.91,1227,881.28,474,1741,-427.28,-232.63,1814,210.16,97.307,253
-545.4,-400.9,1227,885.99,474,1732,-437.69,-227.95,1824,238.28,94.223,333
-545.49,-401.75,1227,881.28,474,1723,-443.03,-223.67,1833,147.5,67.426,185
-544.03,-401.75,1232,885.99,474,1732,-444.82,-221.89,1833,171.46,92.182,197
-543.12,-402.54,1227,884.2,474,1723,-447.57,-218.57,1863,155.95,72.247,189
-543.84,-401.75,1232,880.24,475.66,1741,-450.15,-216.77,1863,234.1,72.825,413
-545.3,-401.62,1227,885.82,475.66,1723,-452.61,-212.19,1883,166.67,67.869,203
-542.91,-402.77,1223,880.24,474,1706,-487.83,-212.19,2003,285.45,73.055,519
-546.35,-400.16,1219,880.24,474,1715,-446.93,-211.62,1915,271.28,82.66,389
-544.68,-402.54,1223,880.24,474,1706,-415.65,-211.82,1936,199.12,97.675,290
-547.09,-399.91,1219,880.24,474,1715,-385.36,-207.27,1958,198.13,97.981,270
-546.92,-399.91,1223,881.28,474,1723,-383.2,-206.59,1958,196.28,104.11,273
-545.31,-401.75,1223,880.24,475.66,1706,-386.24,-206.59,1958,201.03,104.11,263
-544.65,-403.43,1223,884.49,474,1706,-396.76,-206.19,1958,207.82,99.886,351
-544.4,-402.73,1223,880.24,474,1706,-395.59,-204.22,1958,211.46,108.06,351
-545.99,-400.9,1223,884.49,475.66,1715,-408.1,-205.09,1969,265.91,100.75,382
-545.84,-402.54,1223,877.35,474,1706,-423.89,-200.68,1969,270.08,109.88,397
-542.11,-402.77,1219,880.24,474,1698,-429.7,-204.77,1980,276.29,104.8,397
-540.88,-404.38,1227,880.24,474,1706,-442.4,-206.26,1980,272.33,105.35,376
-540.44,-405.08,1232,880.24,474,1706,-451.77,-209.26,1980,277.63,104.07,376
-537.92,-406.78,1227,880.24,474,1681,-455.22,-208.95,1992,274.24,102.07,365
-536.09,-406.78,1227,875.99,474,1681,-465.56,-207.98,1992,271.49,108.93,380
-533.19,-408.5,1232,875.99,474,1681,-469.01,-208.12,1992,272.12,112.14,380
-533.79,-410.05,1227,868.02,474,1649,-475.91,-207.57,1992,272.76,109.3,396
-535.51,-409.3,1223,862.34,474,1641,-477.95,-208.71,2003,272.66,109.44,396
-537.35,-408.71,1223,870.87,474,1649,-489.01,-211.84,2003,265.87,114.61,380
-533.8,-409.35,1223,866.6,475.66,1641,-496.6,-211.03,2003,264.5,116.24,369
-536.03,-409.35,1223,862.34,474,1649,-495.39,-212.19,2015,266.02,117.28,380
-536.6,-409.3,1223,858.61,475.66,1641,-499.46,-212.19,2015,261.09,115.49,385
-536.64,-408.48,1223,870.87,474,1649,-500.99,-211.03,2015,261.09,112.84,369
-536.92,-408.9,1223,870.87,473.67,1649,-501.87,-211.03,2015,269.03,114.45,369
-532.33,-410.99,1223,858.61,474,1641,-502.37,-214.49,2015,265.31,107.96,323
-533.62,-411.54,1223,858.61,474,1634,-508.89,-209.39,2015,269.6,108.4,369
-534.05,-411.48,1219,858.61,475.66,1634,-506.57,-209.39,2015,269.6,110.89,385
-536.1,-410.18,1219,862.34,474,1634,-505.62,-212.19,2015,265.31,111.05,369
-538.43,-407.75,1219,866.6,475.66,1649,-512.83,-212.19,2015,272.91,110.13,380
-538.69,-407.75,1219,866.6,475.66,1649,-511.92,-210.75,2015,268.93,104.98,380
-537.46,-408.48,1219,866.6,475.66,1649,-490.73,-217.94,2015,222.71,102.5,156
-537.09,-408.71,1219,858.61,474,1634,-490.41,-219.15,2015,218.93,99.982,143
-535.75,-409.28,1219,862.34,474,1641,-487.2,-219.15,2015,214.69,102.64,130
-533.93,-409.35,1227,870.87,474,1649,-486.54,-221.4,2015,206.23,106.18,129
-533.67,-409.35,1227,870.87,474,1649,-488.41,-223.96,2015,197.2,109.72,118
-535.71,-407.66,1227,871.74,474,1665,-484.32,-223.29,2015,197.06,107.81,105
-536.26,-408.5,1227,870.87,474,1657,-488.12,-228.32,2015,197.06,104.38,143
-534.54,-409.3,1227,866.6,474,1649,-509.34,-220.6,2027,222.5,109.42,250
-533.17,-410.18,1227,866.6,474,1649,-486.54,-229.58,2015,190.1,109.87,156
-532.72,-410.05,1232,871.74,474,1657,-490.09,-233.06,2015,193.65,105.86,156
-531.41,-411.54,1227,862.34,474,1641,-496.2,-246.98,2015,209.64,101.99,132
-531.04,-411.54,1227,858.61,475.66,1641,-503.69,-255.45,2015,196.65,97.189,107
-532.76,-408.71,1227,870.87,474,1657,-505.12,-260.5,2015,200.11,113.19,129
-536.88,-408.49,1223,870.87,475.66,1649,-507.26,-269.29,2015,189.63,122.45,116
-534.77,-409.35,1227,866.6,474,1641,-518.98,-279.74,2015,172.16,121.42,94
-530.7,-412.69,1227,854.34,474,1634,-522.92,-278.1,2003,165.29,126.64,105
-530.73,-411.86,1227,866.6,475.66,1649,-526.43,-287.13,2003,164.23,135.41,81
-527.92,-412.54,1232,866.6,474,1649,-527.36,-288.72,2003,163.41,140.58,127
