-254.47,4.4962,2609,284.7,287.6,357
-254.47,4.4962,2609,291.06,289.83,421
-254.47,0,2609,281.56,288.75,357
-254.47,4.4632,2609,294.2,285.23,442
-259.02,0,2609,281.83,281.67,357
-259.02,0,2609,285.01,281.7,395
-255.3,0,2609,291.06,288.67,421
-254.47,0,2609,294.2,283.93,421
-254.47,0,2609,294.91,280.63,457
-254.47,0,2609,280.71,286.53,427
-259.02,0,2609,292.41,284.12,457
-255.3,4.4962,2609,294.91,286.3,436
-255.3,4.4962,2609,291.76,287.6,436
-255.14,0,2609,284.7,284.15,421
-259.02,4.4962,2609,282.71,286.49,374
-255.14,4.4962,2609,291.06,288.72,442
-254.81,0,2609,291.76,284.15,436
-252.79,0,2609,293.88,281.67,481
-254.47,0,2609,280.71,285.23,357
-254.47,0,2609,291.76,292.2,457
-254.47,0,2609,280.71,285.23,378
-255.14,0,2609,284.7,286.53,378
-257.75,4.4962,2609,289.39,289.83,378
-255.3,4.4962,2609,281.56,285.23,357
-254.47,0,2609,294.91,285.23,436
-255.3,4.4962,2609,294.2,287.6,442
-254.47,4.4962,2609,294.91,286.3,436
-254.47,4.531,2609,294.2,285.23,421
-254.47,0,2609,294.2,286.27,436
-254.47,0,2609,294.2,287.38,421
-254.47,0,2609,294.2,285.23,421
-259.02,0,2609,284.13,283,378
-259.02,0,2609,294.86,283,436
-259.02,0,2609,281.83,283.96,378
-259.02,0,2609,285.01,286.34,421
-254.47,0,2609,283.86,283,378
-252.79,0,2609,297.03,285.01,502
-255.22,0,2609,281.56,290.94,436
-255.14,0,2609,294.91,292.2,436
-255.22,0,2609,291.76,287.64,436
-254.47,0,2609,291.06,283.88,421
-254.47,0,2609,281.56,285.16,357
-254.47,0,2609,294.91,286.53,436
-254.47,0,2609,291.76,283.12,436
-254.47,4.6352,2609,291.76,280.66,457
-254.47,4.6004,2609,281.56,281.03,390
-254.47,4.5657,2609,281.56,284.93,357
-252.79,4.5657,2609,291.76,286.3,414
-254.47,0,2609,294.91,283.07,436
-255.3,4.4962,2609,281.56,283.33,357
-259.02,4.4962,2609,288.54,287.6,436
-259.02,0,2609,280.95,282.74,374
-259.02,0,2609,281.83,281.07,357
-259.02,0,2609,285.01,282.93,436
-259.02,0,2609,295.59,283,436
-254.47,0,2609,294.2,283.96,421
-252.79,0,2609,295.76,282.74,436
-257.08,0,2609,298.89,286.53,421
-259.02,0,2609,295.59,282.92,436
-259.02,0,2609,295.59,281.67,436
-259.02,0,2609,285.01,281.67,436
-259.02,0,2609,281.83,281.67,436
-259.02,0,2609,281.83,282.74,436
-255.3,0,2609,291.76,284.05,436
-255.3,0,2609,281.56,283.27,421
-259.02,0,2609,299.59,284.12,436
-257.08,0,2609,296.41,285.16,436
-254.47,-2.1986,2609,301.71,286.27,502
-257.75,0,2609,289.39,287.38,421
-255.3,4.531,2609,302.92,290.9,421
-259.02,4.4962,2609,289.39,292.02,357
-257.73,0,2609,289.39,286.19,457
-255.3,0,2609,303.6,288.56,436
-255.14,0,2609,294.2,285.16,421
-255.3,0,2609,280.71,290.94,357
-259.02,0,2609,281.83,283.88,421
-259.02,0,2609,295.59,280.59,436
-259.02,0,2609,285.01,282.74,436
-255.3,0,2609,283.86,280.63,357
-259.02,0,2609,284.13,280.03,357
-232.4,-18.263,2589,307.3,295.08,546
-232.4,-17.985,2589,304.27,302.11,546
-232.4,-14.239,2609,304.27,289.93,546
-232.4,-14.239,2609,304.27,292.55,546
-236.62,-17.853,2589,305.11,298.77,569
-236.3,-17.985,2589,305.11,295.08,525
-238.11,-14.239,2609,305.11,292.32,525
-236.93,-13.801,2609,305.11,301.66,525
-232.4,-15.794,2609,304.27,288.89,525
-234.03,-13.489,2589,308.95,287.77,525
-234.48,-13.541,2589,308.95,294.57,525
-232.4,-13.593,2589,304.27,295.91,525
-231.75,-13.593,2589,304.27,289.83,525
-236.62,-17.853,2589,305.11,300.69,525
-236.93,-17.853,2589,305.11,300.02,546
-236.62,-17.853,2589,305.11,300.02,546
-236.62,-17.853,2589,305.11,304.8,546
-236.3,-17.985,2589,305.11,297.06,525
-236.3,-17.853,2589,305.11,287.72,546
-236.62,-17.985,2589,305.11,290.33,525
-236.62,-17.985,2589,305.11,296.39,546
-236.62,-17.853,2589,305.11,291.61,546
-236.62,-17.853,2589,305.11,301.46,569
-236.3,-17.853,2589,305.11,295.24,546
-236.62,-17.985,2589,308.18,295.08,525
-232.4,-17.853,2589,304.27,291.35,525
-236.3,-17.464,2609,305.11,300.99,546
-232.4,-13.593,2609,304.27,294.93,525
-238.14,-13.489,2609,305.11,301.96,546
-238.11,-13.905,2589,305.11,300.65,525
-238.99,-13.801,2589,309.79,306.02,569
-238.11,-13.593,2609,305.11,296.21,546
-234.48,-13.853,2609,308.95,299.68,525
-236.62,-13.96,2589,305.11,300.99,546
-234.48,-14.015,2609,312.03,310.85,569
-233.53,-17.853,2589,304.27,296.02,546
-236.3,-17.853,2589,305.11,293.96,546
-238.14,-17.853,2609,305.11,297.33,546
-232.4,-17.853,2589,304.27,298.77,569
-233.53,-17.853,2589,307.3,296.39,546
-232.4,-17.853,2589,307.3,296.39,546
-232.4,-17.853,2589,304.27,296.02,546
-236.62,-14.239,2609,305.11,289,525
-238.11,-14.348,2609,305.11,297.83,569
-232.4,-14.239,2609,304.27,291.27,525
-236.62,-17.853,2589,302.03,286.44,525
-236.93,-18.263,2609,305.11,292.77,525
-237.31,-17.985,2589,305.11,298.41,525
-238.28,-17.985,2609,308.18,298.41,525
-238.28,-17.853,2609,305.11,295.08,525
-237.31,-14.124,2609,305.11,291.27,525
-237.24,-17.853,2609,305.11,296.02,525
-236.62,-17.985,2609,305.11,301.17,546
-236.62,-17.853,2589,305.11,315.41,569
-237.24,-18.263,2589,308.18,310.93,525
-236.62,-17.985,2589,305.11,308.87,546
-234.48,-18.124,2589,308.95,302.65,569
-232.4,-18.687,2589,304.27,300.24,546
-237.24,-18.124,2609,305.11,295.45,546
-236.62,-18.687,2589,305.11,295.45,546
-232.4,-18.263,2589,304.27,296.39,546
-232.07,-18.832,2589,304.27,290.33,525
-233.73,-17.985,2609,304.27,287.72,525
-232.4,-17.985,2609,304.27,297.33,546
-232.4,-17.985,2589,301.23,302.11,546
-236.62,-17.985,2609,305.11,298.77,569
-236.62,-17.985,2609,308.18,297.33,546
-237.24,-17.853,2609,305.11,303.59,569
-236.62,-17.985,2609,305.11,298.77,569
-236.3,-17.985,2589,308.95,299.68,525
-238.11,-17.985,2609,305.11,299.35,525
-236.3,-17.721,2609,308.95,305.77,546
-238.28,-14.124,2609,308.18,299.68,525
-238.28,-17.853,2609,305.11,294.64,525
-238.99,-17.721,2609,308.18,303.59,569
-238.28,-17.853,2609,305.11,297.33,546
-238.28,-17.464,2609,305.11,296.02,546
-236.62,-17.985,2589,305.11,293.33,525
-236.3,-21.83,2589,305.11,286.44,525
-236.62,-18.124,2589,305.11,296.39,546
-236.3,-21.83,2589,305.11,285.5,546
-236.62,-18.263,2609,305.11,289,525
-236.62,-17.985,2609,305.11,297.33,546
-236.3,-17.853,2609,305.11,302.11,546
-232.4,-14.348,2609,304.27,291.27,546
-236.62,-17.853,2609,305.11,297.33,546
-238.12,-17.853,2609,305.11,302.11,546
-235.49,-17.985,2609,312.03,294.64,525
-236.3,-17.853,2609,308.95,297.33,546
-236.62,-17.985,2609,305.11,302.11,546
-236.3,-18.124,2609,305.11,298.77,569
-238.28,-17.985,2609,305.11,302.11,546
-240.83,-18.054,2609,312.9,300.76,525
-240.84,-17.985,2609,312.9,299.35,525
-240.84,-13.905,2609,312.9,301.96,546
-236.3,-17.589,2609,308.95,296.99,525
-236.3,-17.589,2609,308.95,296.99,525
-236.3,-13.905,2609,308.95,303.01,546
-236.3,-17.985,2609,308.95,305.36,546
-238.19,-17.526,2609,305.11,302.43,591
-236.3,-17.721,2609,312.03,307.25,569
-238.28,-17.853,2609,305.11,299.35,525
-238.28,-14.239,2609,305.11,307.25,569
-237.74,-13.489,2609,305.11,298.58,569
-236.93,-14.015,2609,305.11,300.99,546
-236.62,-17.589,2609,308.18,300.99,546
-236.62,-17.853,2609,305.11,288.85,525
-236.62,-17.853,2609,305.11,291.27,525
-236.62,-14.124,2589,305.11,296.21,546
-232.4,-17.787,2609,304.27,303.59,569
-232.4,-15.851,2609,304.27,291.27,525
-232.4,-17.589,2589,304.27,294.93,525
-236.62,-8.9925,2609,302.58,288.89,481
-232.4,-13.593,2609,304.27,293.6,525
-238.99,-4.7081,2609,310.34,305.59,502
-236.3,-13.145,2589,305.11,293.26,525
-234.48,-9.1314,2609,308.95,300.24,525
-234.03,-8.9925,2589,308.95,302.8,525
-233.06,-8.4854,2589,308.95,298.09,503
-236.46,0,2609,307.27,292.14,481
-239.16,4.531,2609,305.54,286.3,457
-239.94,4.531,2609,300.94,285.23,436
-239.1,8.3082,2589,298.47,279.58,414
-235.65,8.3082,2589,303.34,278.61,459
-236.3,8.6069,2589,303.34,279.72,438
-238.99,21.752,2609,314.91,279.02,414
-243.5,24.925,2589,318.18,279.13,414
-248.01,33.011,2609,328.6,277.03,368
-252.44,41.541,2609,329.17,277.75,368
-261.54,45.39,2609,300.79,277.99,411
-244.16,45.39,2609,320.27,286.25,411
-252.52,50.558,2609,307.52,287.26,411
-255.68,49.849,2609,312.2,296.29,411
-274.74,66.021,2609,315.12,301.96,384
-287.07,63.433,2609,319.85,313,374
-289.34,65.49,2609,324.24,327.74,395
-288.48,67.964,2609,319.7,332.44,395
-288.7,72.561,2609,321.14,334.77,450
-297.51,72.627,2609,308.73,336.36,418
-293.6,77.026,2609,303.88,336.91,401
-295.37,77.026,2609,299.75,341.54,378
-297.51,81.172,2609,295.61,334.17,401
-299.88,82.954,2609,305.86,325.85,378
-297.63,86.088,2609,297.44,329.83,378
-290.89,85.428,2609,317.19,357.31,385
-297.47,89.265,2609,305.2,324.79,362
-304.3,87.32,2609,296.36,321.39,362
-297.8,90.373,2609,297.2,318,362
-299.9,90.619,2609,304.05,315.45,362
-293.49,95.15,2609,304.06,311.29,378
-295.37,94.676,2609,294.71,329.35,328
-288.6,99.326,2609,307.04,317.71,368
-288.99,104.21,2609,302.77,327.2,328
-340.81,124.8,2629,486.56,432.1,1157
-339.22,129.61,2649,483.13,436.26,997
-339.09,132.91,2649,477.84,426.94,1032
-346.89,136.71,2649,479.57,438.1,1032
-278.92,114.79,2609,302.98,328.58,311
-282.24,107.59,2609,307.77,328.93,317
-283.9,105.22,2609,305.52,340.5,317
-286.38,105.67,2609,304,338.47,317
-269.53,98.104,2609,305.21,324.46,334
-249.93,104.03,2609,311.73,318.58,334
-240.83,112.7,2609,323.8,308.95,317
-240.83,109.58,2609,332.92,306.76,317
-226.6,112.26,2609,347.19,304.27,368
-217.71,114.14,2609,337.48,297.02,362
-213.84,110.41,2609,354.19,311.07,385
-212.24,108.56,2609,370.8,313.69,385
-213.71,121.4,2609,381.15,313.59,385
-213.57,122.25,2609,381.71,313.75,401
-214.56,118.73,2609,377.16,327.39,368
-210.18,114.33,2609,375.63,318.85,385
-211.68,114.14,2609,376.28,313.26,385
-211.94,117.88,2609,380.75,308.77,385
-211.94,117.88,2609,381.08,313.37,378
-214.56,109.58,2609,376.91,315.7,401
-213.84,110.41,2609,376.56,311.87,385
-211.94,108.37,2609,376.28,312,385
-213.57,105.53,2609,376.28,314.69,385
-209.03,108.74,2609,379.14,322.05,385
-209.03,110.41,2609,384.08,315.45,407
-207.43,114.14,2609,383.04,315.63,385
-213.27,113.52,2609,380.43,312.04,368
-209.03,115.88,2609,388.88,310.92,407
-210.18,116.9,2609,384.65,310.92,385
-210.18,114.79,2609,390.04,312.83,423
-210.18,114.14,2609,384.95,315.63,368
-214.56,115.01,2609,381,313.76,401
-211.94,113.71,2609,380.43,310.23,368
-213.57,117.88,2609,376.56,311.7,385
-214.56,114.14,2609,381.71,313.48,385
-210.18,117.7,2609,384.65,311.11,368
-209.03,114.14,2609,384.08,312.04,385
-209.03,120.51,2609,384.36,311.35,385
-211.94,115.19,2609,380.75,308.77,368
-212.24,114.14,2609,380.75,316.4,385
-211.94,112.99,2609,380.43,313.37,368
-210.18,114.14,2609,384.95,312.04,385
-210.18,115.88,2609,380.75,314.57,368
-209.03,117.88,2609,384.65,314.16,385
-213.57,116.04,2609,376.56,304.72,385
-213.57,116.04,2609,376.56,305.3,385
-209.03,114.14,2609,380.15,310.01,401
-211.68,110.41,2609,375.96,315.45,385
-210.63,114.03,2609,376.28,312.04,385
-213.27,109.58,2609,375.96,312.38,385
-213.57,105.01,2609,380.75,324.46,385
-218.12,103.41,2609,385.31,312.52,385
-214.56,105.01,2609,380.75,313,345
-210.18,109.58,2609,380.15,311.07,390
-210.18,110,2609,379.85,313.33,385
-213.57,104.78,2609,380.75,320.15,401
-216.85,108.74,2609,386.15,325.04,368
-215.21,104.03,2609,385.55,325.77,385
-214.56,104.21,2609,385.55,327.38,385
-213.57,109.15,2609,393.05,317.67,385
-213.42,113.27,2609,393.35,315.63,385
-213.57,104.03,2609,393.94,322.67,368
-213.57,108.74,2609,389.74,315.45,385
-213.84,105.81,2609,384.65,310.81,385
-218.12,102.65,2609,385.55,313,407
-198.39,123.27,2609,397.9,308.67,368
-199.94,111.89,2609,387.16,317.89,385
-203.01,119.62,2609,392.32,308.78,385
-203.01,121.4,2609,392.32,303.92,401
-207.43,118.71,2609,383.81,299.21,385
-209.79,113.27,2609,389.45,318.04,418
-212.36,102.53,2609,385.24,320.15,418
-213.57,106.81,2609,394.84,308.33,465
-213.57,93.339,2609,403.8,317.78,457
-221.87,73.425,2609,417.83,326.3,465
-226.6,54.372,2589,420.39,332.46,488
-231.75,55.539,2589,415.97,306.03,457
-234.48,53.955,2609,415.97,297.34,457
-232.61,40.021,2589,416.64,302.82,502
-232.76,33.941,2589,416.96,302.13,531
-235.19,31.838,2589,422.35,301.01,554
-237.74,18.124,2589,413.91,293.73,637
-236.3,22.655,2589,396.96,298.55,546
-241.64,34.178,2589,382.7,295.34,502
-235.3,40.968,2609,398.23,295.89,393
-218.12,58.022,2609,403.64,323.23,442
-238.11,54.372,2609,396.97,286.51,368
-235.3,54.372,2609,405.4,291.89,368
-251.84,71.94,2609,401.71,285.3,319
-255.68,67.964,2609,396.76,279.45,298
-223.47,67.443,2609,408.06,309.26,395
-225.47,63.433,2609,407.6,284.98,395
-226.08,63.433,2609,404.13,283.33,395
-222.73,59.806,2609,394.83,281.99,374
-245.38,63.433,2609,385.05,275.08,251
-231.75,28.03,2609,365.33,284.36,368
-232.6,32.446,2609,369.98,286.06,347
-231.75,13.905,2609,349.07,282.39,414
-235.65,13.489,2609,327.77,287.74,414
-246.79,4.531,2609,310.91,295.57,436
-246.79,4.4962,2609,310.91,297.98,436
-242.69,0,2609,316.64,292.14,459
-238.28,0,2609,315.87,288.58,459
-240.84,-4.4962,2609,311.95,288.68,459
-240.84,-4.531,2609,315.06,294.57,481
-240.84,-4.4962,2609,311.95,294.43,481
-242.54,-4.6004,2609,308.03,293.49,481
-234.03,-13.098,2609,308.95,291.01,503
-238.28,-4.531,2609,307.27,290.83,459
-238.28,-4.531,2609,307.27,290.83,459
-240.84,-9.2703,2609,305.95,289.83,525
-242.54,-4.6004,2609,308.03,289.65,459
-242.54,-4.5657,2609,308.03,292.02,481
-238.28,-4.5657,2609,307.27,293.26,481
-236.3,-13.39,2589,305.11,288.82,503
-234.03,-13.39,2589,308.95,283.95,503
-234.96,-13.39,2589,305.11,285.02,525
-234.48,-13.489,2589,305.11,300.65,525
-238.28,-13.39,2609,312.9,290.04,525
-238.28,-4.6352,2609,307.27,292.25,481
-239.94,-4.6004,2609,303.34,288.47,459
-238.28,-4.5657,2609,307.27,288.58,481
-236.62,-13.098,2609,305.11,292.25,525
-234.03,-9.0619,2609,308.95,287.58,503
-236.3,-13.489,2609,305.11,295.91,525
-236.37,-13.489,2609,305.11,295.91,525
-231.75,-13.192,2609,304.27,290.19,525
-231.75,-13.192,2609,304.27,286.2,503
-232.4,-9.1314,2609,304.27,289.83,503
-231.75,-13.489,2609,304.27,295.91,525
-236.3,-8.9265,2609,302.58,287.38,459
-236.3,-8.9265,2609,302.58,285.02,459
-231.75,-13.39,2589,304.27,285.15,525
-236.3,-13.098,2609,305.11,285.15,525
-240.84,-8.9265,2609,303.34,286.2,481
-240.84,-8.9925,2609,303.34,295.91,481
-231.75,-13.801,2609,304.27,288.89,503
-236.3,-13.801,2609,305.11,294.93,525
-236.3,-13.489,2609,305.11,300.99,546
-236.3,-13.489,2609,305.11,290.19,525
-232.4,-13.489,2609,304.27,287.65,525
-236.62,-13.39,2609,305.11,297.18,546
-236.62,-13.489,2609,305.11,296.21,546
-231.75,-13.801,2609,304.27,283.98,525
-231.75,-13.801,2609,304.27,296.63,569
-236.62,-13.39,2609,305.11,293.6,503
-231.75,-13.489,2609,304.27,285.23,525
-234.03,-13.489,2609,308.95,291.16,546
-234.03,-13.489,2609,308.95,298.58,569
-233.88,-13.489,2609,308.95,292.4,546
-238.99,-8.9925,2609,307.27,286.2,459
-232.4,-13.697,2609,304.27,291.35,503
-233.53,-13.489,2609,304.27,289.83,503
-236.62,-13.697,2609,305.11,289.83,503
-236.62,-13.801,2609,308.18,296.21,546
-236.3,-15.633,2609,308.18,305.77,546
-236.3,-13.801,2609,305.11,291.27,525
-234.03,-13.801,2609,308.95,296.21,546
-236.3,-13.489,2609,305.11,295.91,525
-236.3,-17.464,2609,305.11,286.68,503
-236.3,-13.489,2609,305.11,294.93,525
-236.3,-13.489,2609,305.11,292.02,525
-236.3,-13.593,2609,305.11,300.34,614
-240.85,-9.0619,2609,303.34,300.99,502
-240.84,-8.8605,2609,303.34,293.78,481
-240.84,-8.9925,2609,303.34,306.02,525
-238.28,-8.732,2609,307.27,288.78,481
-238.28,-8.9925,2609,307.27,289.03,481
-236.62,-13.39,2609,305.11,300.99,546
-240.84,-8.9925,2609,303.34,284.18,481
-234.48,-8.9925,2609,303.16,287.77,496
-240.39,-8.9925,2609,303.34,291.16,481
-240.84,-8.9265,2609,303.34,291.43,502
-240.84,-8.8605,2609,303.34,292.48,481
-236.3,-13.291,2589,305.11,286.2,503
-236.3,-13.39,2589,305.11,293.29,525
-240.84,-8.9925,2609,303.34,294.93,481
-239.94,-4.4962,2609,300.86,290,436
-231.75,-13.39,2589,304.27,286.41,525
-231.75,-13.489,2589,304.27,288.89,525
-231.75,-13.39,2589,304.27,291.24,525
-231.07,-13.489,2589,304.27,287.77,525
