218.58,-314.84,1512,184.7,305.75,75.919,-402.92,-375.14,1532,109.17,124.21,103.58
219.31,-323.89,1512,184.57,305.6,79.786,-402.92,-371.14,1532,103.66,123.79,94.425
201.88,-286.22,1499,440.53,627.52,2654.5,-402.92,-371.51,1532,104.02,123.54,95.432
221.92,-325.17,1506,183.4,304.5,79.005,-405.58,-376.85,1532,109.94,123.51,113.8
221.92,-312.39,1512,184.94,304.33,75.467,-405.58,-374.18,1532,109.46,122.27,110.31
215.95,-312.47,1512,183.25,308.77,75.432,-405.58,-374.18,1532,109.7,122.77,109.88
219.31,-304.52,1512,188.61,306.99,79.167,-403.73,-373.43,1532,111.4,122.99,107.93
218.58,-317.6,1512,183.31,305.02,77.572,-403.73,-374.18,1532,112.26,122.28,111.42
220.88,-319.76,1506,180.24,305.72,77.012,-402.92,-373.43,1532,108.38,121.67,97.28
216.7,-317.73,1512,181.01,303.9,73.072,-401.07,-371.51,1532,106.32,123.65,95.541
221.21,-312.71,1512,181.4,308.15,77.078,-408.25,-378.72,1532,123.26,120.35,141.35
218.58,-320.01,1512,179.25,305.09,72.078,-403.73,-373.43,1532,111.58,122.77,109.72
198.43,-268.39,1499,439.96,626.86,2679.2,-402.92,-372.48,1532,104.44,121.17,93.172
218.29,-318.71,1512,180.43,299.11,73.45,-402.92,-369.82,1532,106.19,121.59,100.26
200.14,-276.13,1499,447.33,642.63,2705.7,-403.73,-374.18,1532,112.18,122.8,111.03
218.58,-308.27,1512,186.66,305.46,78.428,-402.92,-371.51,1532,104.65,123.1,96.843
217.71,-321.3,1506,183.88,303.55,76.442,-402.92,-371.51,1532,103.91,123.29,95.572
197.5,-268.39,1499,450.38,640.93,2732.5,-395.76,-346.35,1532,84.11,96.593,86.652
220.88,-318.71,1506,185.37,305.39,78.252,-394.2,-353.86,1532,82.618,98.189,45.823
198.43,-285.08,1499,441.11,635.84,2662.8,-394.91,-356.52,1532,86.045,105.19,46.62
222.24,-321.84,1512,179.13,312.27,78.582,-394.2,-356.52,1532,84.521,102.71,46.551
220,-320.2,1506,181.29,306.49,79.723,-395.77,-356.52,1532,86.631,106.45,63.877
197.51,-275.02,1499,434,624.4,2653.1,-396.85,-356.52,1532,87.241,107.44,62.798
221.21,-323.89,1512,178.32,305.77,71.478,-396.78,-356.52,1532,86.553,106.15,52.979
219.31,-321.84,1512,183.18,299.17,72.899,-396.85,-357.54,1532,86.193,110.19,65.905
223.85,-323.89,1506,178.5,309.83,82.166,-394.2,-355.8,1532,84.887,103.1,46.622
223.85,-322.8,1512,179.17,304.25,78.085,-398.42,-352.24,1532,91.418,106.06,92.849
221.21,-312.47,1512,183.66,309.73,77.212,-396.85,-351.98,1532,84.592,101.46,75.502
219.11,-317.73,1512,183.83,305.09,74.795,-395.76,-352.24,1532,83.364,100.9,65.393
221.69,-315.1,1512,182.82,306.07,73.624,-395.76,-351.2,1532,84.937,101.8,68.981
220.33,-322.8,1512,182.55,305.36,74.655,-398.42,-353.86,1532,88.19,107.31,83.497
194.9,-270.74,1499,440.07,632.81,2699.9,-398.42,-353.86,1532,88.37,108.38,83.427
220.88,-316.12,1506,179.01,306.36,74.928,-397.58,-353.86,1532,89.134,108.05,84.892
221.69,-309.68,1512,183.35,310.18,75.482,-396.71,-354.89,1532,85.756,107.02,67.682
215.15,-323.11,1512,186.46,303.76,81.41,-396.71,-351.2,1532,89.935,105.34,84.307
195.81,-263.23,1492,448.59,638.82,2744.8,-394.91,-356.52,1532,87.623,106.22,53.606
195.78,-280.16,1492,450.38,655.39,2756.4,-395.77,-353.86,1532,88.648,109.05,76.688
218.58,-317.51,1512,187.31,304.46,78.658,-395.77,-353.86,1532,88.095,109.15,78.332
199.29,-281.15,1492,448.35,652.13,2728,-397.58,-352.52,1532,84.414,106.04,78.426
214.82,-319.2,1512,186.33,305.55,78.797,-398.42,-353.86,1532,93.448,106.08,94.044
217.71,-319.6,1512,185.57,305.67,74.443,-395.76,-356.52,1532,85.75,105.87,53.734
199.29,-277.25,1492,439.03,636.5,2661.9,-394.91,-358.15,1532,84.388,106.83,41.352
220,-322.98,1512,184.21,304.77,79.634,-395.76,-357.54,1532,88.861,108.77,52.617
218.07,-314.65,1512,182.45,308.21,79.036,-397.58,-356.52,1532,87.519,110.62,72.735
219.66,-329.07,1506,182.93,300.63,78.964,-398.42,-353.86,1532,88.659,106.9,86.65
219.31,-328.01,1506,181.48,305.87,77.3,-395.76,-354.89,1532,82.81,102.2,53.42
219.11,-319.2,1506,182.49,303.9,73.906,-395.76,-353.86,1532,83.116,101.51,53.442
219.11,-325.41,1506,182.4,305.63,78.665,-395.76,-352.8,1532,87.066,103.04,76.267
220.88,-329.07,1506,176.58,309.26,79.312,-394.91,-355.47,1532,85.693,103.28,53.485
214.82,-323.89,1512,180.42,309.33,76.354,-395.76,-353.86,1532,82.747,101.04,52.51
220,-322.98,1506,179.87,306.37,75.666,-396.85,-351.2,1532,86.726,103.41,84.113
219.11,-327.75,1506,181.01,308.6,77.906,-393.13,-355.47,1532,82.642,100.75,42.433
220,-317.73,1512,181.57,314.82,77.577,-393.11,-354.89,1532,81.412,100.86,41.661
203.64,-269.88,1499,436.22,620.17,2633.5,-394.91,-352.8,1532,84.327,101.8,64.469
220.88,-312.71,1506,175.35,310.21,76.083,-395.76,-353.86,1532,81.757,98.082,51.052
220.88,-316.12,1506,177.12,310.19,76.314,-395.76,-353.86,1532,82.403,100.31,51.75
201.03,-281.29,1499,433.2,625.7,2634.7,-395.76,-354.89,1532,83.445,102.22,52.559
220.88,-323.11,1506,179.61,309.03,79.024,-394.91,-355.18,1532,84.693,102.47,46.697
221.92,-328.4,1506,178.58,302.27,79.266,-398.42,-352.8,1532,89.438,106.79,87.274
218.29,-322.8,1512,180.49,307.68,68.655,-395.76,-356.52,1532,85.609,105.6,53.128
215.95,-317.42,1512,184.55,304.2,73.364,-395.76,-353.86,1532,83.203,101.78,52.416
220,-318.71,1506,177.91,306.67,74.805,-394.2,-355.47,1532,81.919,100.6,39.982
218.29,-321.84,1506,176.86,296.78,71.036,-395.76,-353.86,1532,84.902,101.55,62.153
215.69,-315.1,1506,174.52,302.65,77.128,-395.76,-353.86,1532,81.9,100.4,52.148
215.69,-320.35,1506,183.68,300.46,73.323,-395.76,-353.86,1532,83.444,100.67,51.326
215.95,-320.01,1506,185.4,298.48,73.185,-397.58,-351.2,1532,89.431,105,88.73
218.29,-319.14,1506,177.01,303.92,74.549,-395.76,-353.86,1532,82.286,100.94,51.109
218.58,-320.01,1506,179.59,301.51,73.221,-397.54,-348.54,1532,83.38,100.05,88.695
219.31,-322.59,1506,180.48,299.61,75.304,-394.91,-354.89,1532,79.813,98.05,39.223
219.11,-322.89,1506,179.01,308.71,73.284,-394.91,-354.89,1532,79.847,97.885,37.271
220,-318.71,1506,179.39,307.73,76.877,-395.76,-356.13,1532,82.055,102.08,45.292
221.92,-324.47,1506,179.22,304.7,83.218,-398.42,-352.24,1532,82.024,102.21,75.061
221.92,-322.59,1506,175.12,301.56,75.464,-395.76,-356.52,1532,80.708,100.92,39.35
218.29,-317.73,1506,175.94,303.87,73.939,-395.76,-358.15,1532,83.619,106.53,44.632
219.11,-320.35,1506,175.02,300.05,68.762,-396.85,-359.18,1532,87.396,111.13,53.505
221.21,-330.33,1506,173.7,302.61,73.439,-396.85,-359.18,1532,86.3,111.27,51.927
219.11,-330.33,1506,182.84,302.45,80.15,-395.76,-356.52,1532,81.708,103.72,39.508
218.29,-314.84,1506,182.13,307.74,78.858,-398.42,-357.54,1532,82.852,108.3,50.506
217.71,-314.84,1506,179.5,300.2,69.342,-395.76,-357.54,1532,81.731,105.63,39.424
213.95,-321.3,1506,182.56,297.34,71.928,-401.07,-356.52,1532,89.636,112.03,87.345
212.23,-321.84,1506,181.15,297.99,72.788,-398.42,-353.86,1532,83.368,109.22,78.292
216.7,-323.89,1512,177.32,297.46,70.295,-400.25,-353.86,1532,87.66,107.86,86.633
215.95,-320.35,1512,177.66,301.11,71.049,-398.42,-359.18,1532,81.416,109.34,39.749
217.71,-320.35,1512,179.39,303.31,69.64,-398.42,-358.77,1532,83.185,108.96,51.409
215.95,-325.29,1512,175.28,299.74,73.524,-395.77,-354.89,1532,85.723,108.14,66.459
217.41,-321.3,1512,178.26,300.44,74.755,-395.76,-356.52,1532,84.742,106.4,52.624
220.33,-317.6,1512,179.87,299.51,74.156,-396.85,-356.32,1532,81.15,103.61,51.678
218.29,-321.84,1512,174.44,293.1,69.025,-396.85,-353.86,1532,81.962,103.87,64.151
218.29,-320.01,1512,179.41,300.9,70.554,-400.25,-355.47,1532,91.686,107.45,86.588
218.29,-314.99,1512,177.94,301.59,70.08,-398.42,-359.18,1532,85.036,109.48,50.115
216.7,-322.8,1512,178.74,303.57,72.592,-401.07,-361.33,1532,95.595,111.03,89.53
215.09,-313.92,1512,179.99,303.16,72.747,-398.42,-360.82,1532,85.724,110.85,51.119
214.82,-321.3,1512,180.43,300.5,72.65,-398.42,-359.18,1532,85.295,107.94,51.094
216.7,-318.71,1512,181.61,298,73.355,-400.25,-356.52,1532,87.207,110.76,74.027
213.95,-309.68,1512,175.65,297.63,70.442,-396.85,-358.15,1532,86.594,108.45,49.904
196.7,-278.71,1499,435.98,630.58,2684.8,-400.25,-357.54,1532,92.334,110.75,86.24
218.29,-324.47,1512,177.96,299.54,74.2,-396.85,-357.54,1532,82.128,105.1,49.709
216.7,-321.5,1506,182.93,306.56,81.894,-400.25,-355.47,1532,82.851,105.08,70.188
219.31,-317.73,1506,174.23,305.54,74.819,-401.07,-357.54,1532,89.731,108.97,86.582
215.09,-318.71,1506,179.98,305.42,71.378,-401.07,-357.84,1532,90.247,111.69,85.399
217.41,-328.01,1506,177.39,304.46,77.954,-397.58,-357.54,1532,83.84,108.8,54.853
215.09,-312.51,1506,182.63,297.16,70.606,-398.42,-353.86,1532,82.862,105.69,75.416
194.11,-268.39,1499,424.76,616.7,2654,-398.42,-356.52,1532,84.415,106.59,65.87
196.7,-277.25,1499,434.9,639.46,2698.2,-395.76,-356.52,1532,82.624,103.65,47.282
215.69,-326.48,1506,183.55,304.1,80.064,-398.42,-357.54,1532,84.877,109.17,63.505
215.69,-329.07,1506,180.73,300.9,69.58,-395.76,-356.52,1532,82.26,102.88,46.493
196.73,-275.71,1499,433.33,632.61,2662.5,-395.76,-358.15,1532,82.663,105.87,40.373
215.09,-320.01,1506,179.47,307.76,74.304,-395.76,-359.18,1532,82.619,107.36,38.778
214.09,-314.84,1506,181.04,300.16,70.617,-395.76,-357.54,1532,82.262,102.67,39.807
217.71,-322.59,1506,178.06,301.11,74.457,-395.76,-354.89,1532,81.653,101.52,40.949
216.7,-317.6,1506,175.05,295.9,65.063,-394.91,-356.52,1532,82.192,102.83,41.134
213.09,-321.3,1506,185.52,302.6,70.055,-393.11,-356.52,1532,84.076,103.42,42.606
217.71,-314.84,1506,176.94,298.38,64.42,-395.76,-355.47,1532,82.62,102.47,47.479
217.41,-327.75,1506,176.03,305.18,73.418,-395.76,-359.18,1532,84.513,108.25,45.681
215.09,-316.47,1506,183.32,303.46,76.568,-395.76,-359.68,1532,83.847,109.37,47.016
215.95,-314.92,1506,175.3,308.52,69.832,-398.42,-357.54,1532,84.077,108.92,52.563
216.7,-325.17,1506,176.63,298.41,68.517,-398.42,-360.18,1532,84.644,110.82,50.882
217.71,-320.2,1499,174.63,297.58,69.848,-397.58,-348.54,1532,87.793,101.34,92.396
200.14,-283.88,1492,437.23,636.13,2656.2,-395.76,-353.86,1532,84.372,102.83,63.218
217.41,-322.98,1506,178.45,305.18,78.93,-398.42,-355.47,1532,93.954,107.42,86.379
215.69,-317.73,1506,173.1,300.17,66.253,-394.91,-353.86,1532,87.302,104.87,66.173
214.09,-326.48,1506,180.85,303.41,75.344,-400.25,-354.89,1532,90.231,105.69,86.601
215.95,-322.98,1506,173.55,296.36,69.059,-395.76,-355.47,1532,82.773,102.82,50.901
194.9,-269.39,1492,433.71,628.55,2691.8,-398.42,-352.24,1532,91.52,106.37,88.215
218.29,-327.75,1506,178.36,300.26,73.31,-398.42,-352.8,1532,91.789,107.56,89.288
215.95,-320.2,1506,180.02,299.57,70.937,-398.42,-356.52,1532,88.348,110.4,72.131
215.95,-317.73,1506,177.59,306.01,72.464,-397.58,-354.89,1532,88.778,108.07,73.305
215.69,-321.7,1506,184.1,306.67,80.351,-395.76,-356.52,1532,84.545,105.91,51.21
199.29,-289.04,1492,441.31,646.95,2683.6,-396.85,-359.18,1532,87.594,107.92,50.007
195.73,-279.84,1492,443.19,643.19,2702.1,-395.76,-356.52,1532,85.886,106.14,52.28
220,-323.89,1506,181.51,289.76,72.48,-395.77,-356.52,1532,86.511,107.39,62.652
221.21,-335.49,1506,198.94,298.6,146.86,-400.25,-354.89,1532,91.456,106.65,84.808
218.58,-323.89,1506,184.34,286.02,70.066,-395.76,-358.97,1532,82.591,106.19,39.485
217.71,-332.16,1506,207.63,306.29,185.67,-395.76,-356.52,1532,85.206,105.78,53.903
221.92,-336.53,1499,209.33,318.82,230.17,-395.76,-356.52,1532,84.691,105.68,52.063
218.07,-330.33,1499,207.85,318.77,214.71,-395.76,-355.47,1532,84.227,104.93,52.044
220,-330.33,1499,217.95,321.45,254.24,-396.71,-357.54,1532,85.76,108.12,53.045
218.58,-320.35,1499,209.1,318.23,217.67,-398.42,-356.52,1532,89.398,110.31,73.524
215.51,-321.84,1492,216.84,319.47,227.32,-396.85,-356.52,1532,86.332,105.42,54.97
213.09,-308.34,1499,215.21,310.46,210.98,-395.76,-358.97,1532,82.478,105.9,38.994
211.48,-314.99,1492,220.55,303.08,220.35,-398.42,-360.5,1532,87.894,112.35,62.365
212.23,-316.12,1499,216.96,293.38,208.47,-396.85,-356.52,1532,87.873,110.17,64.727
213.09,-319.08,1499,218.28,288.47,209.72,-397.58,-355.47,1532,88.642,108.29,74.732
213.31,-313.33,1499,211.12,282.88,198.37,-397.58,-356.52,1532,88.491,110.7,72.73
213.09,-316.47,1492,213.43,281.93,202.48,-394.91,-356.52,1532,87.493,105.15,53.877
215.69,-327.76,1492,216.56,282.28,212.62,-394.91,-359.18,1532,85.455,107.97,42.097
217.41,-322.59,1492,216.61,281.41,211.1,-398.42,-356.52,1532,90.052,110.8,73.505
213.31,-332.91,1492,222.41,275.01,233.8,-400.25,-357.54,1532,93.887,110.16,92.575
217.71,-322.44,1492,215.34,274.02,210.01,-395.76,-359.18,1532,84.101,107.47,39.644
217.41,-330.33,1492,222.89,272.92,252.06,-397.58,-352.24,1532,85.468,106.82,77.341
194.88,-295.58,1486,447.32,629.26,2659.4,-395.76,-359.68,1532,85.808,108.16,46.343
220,-330.86,1492,219.04,276.78,226.27,-395.76,-353.86,1532,84.393,103.95,63.263
215.69,-329.07,1499,209.27,284.16,208.17,-394.2,-353.86,1532,85.185,101.01,51.477
188.94,-296.78,1486,433.61,629.38,2645.6,-395.76,-352.8,1532,83.233,99.612,63.808
223.85,-335.49,1499,209.22,290.81,207.86,-394.91,-356.13,1532,85.946,102.63,51.437
217.41,-333.7,1499,207.37,292.69,187.55,-395.76,-356.52,1532,85.319,102.99,51.75
194.9,-291.62,1486,446.67,648.9,2710.9,-395.77,-354.89,1532,85.865,105,64.473
192.3,-288.36,1486,448.5,656.84,2736.3,-397.58,-354.89,1532,88.525,107.86,72.63
220,-333.48,1499,198.08,287.73,159.48,-394.2,-358.15,1532,83.702,105.65,42.861
216.53,-320.28,1499,201.07,283.09,146.71,-395.76,-358.15,1532,83.07,105.74,39.611
219.31,-333.48,1499,200.05,291.7,148.17,-395.76,-357.09,1532,82.45,103.46,40.634
222.96,-322.98,1506,196.15,295.88,135.26,-400.25,-353.86,1532,92.875,104.54,93.225
220.88,-327.09,1506,194.27,296.18,120.96,-394.91,-356.52,1532,82.35,102.46,45.64
198.49,-291.57,1492,440.62,638.7,2669.2,-395.76,-356.52,1532,81.723,102.98,44.085
199.29,-288.96,1486,434.16,627.98,2616.2,-395.8,-352.8,1539,85.297,102.02,70.818
190.75,-280.16,1486,439.05,649.5,2705.7,-399.4,-357.09,1539,88.971,108.6,78.13
198.49,-277.25,1486,441.18,633.71,2655.5,-396.71,-359.18,1539,88.536,109.3,54.174
198.42,-283.82,1486,428.8,630.76,2619.3,-398.42,-350.13,1539,88.876,97.956,97.479
193.33,-286.22,1486,449.38,664.92,2763.6,-396.71,-355.47,1539,80.619,97.695,44.062
197.5,-280.16,1486,434.98,632.67,2635.8,-396.71,-356.52,1539,82.088,99.62,43.812
217.41,-326.48,1499,182.5,300.22,83.076,-400.25,-356.52,1539,88.297,102.6,78.48
189.61,-278.34,1486,430.81,635.26,2682.8,-399.4,-356.52,1539,87.296,105.29,77.591
192.24,-282.27,1486,440.09,644.46,2724.3,-398.52,-354.41,1539,87.583,103.53,80.998
216.7,-325.17,1499,180.27,293.99,77.494,-397.58,-355.47,1539,84.847,106.26,64.737
195.81,-282.73,1492,423.26,620.84,2622.5,-397.58,-356.52,1539,83.762,103.48,54.26
215.69,-330.86,1499,174.91,295.94,71.113,-397.58,-359.77,1539,85.246,104.54,45.77
194.88,-280.16,1486,437.92,634.39,2674.1,-399.4,-360.18,1539,89.396,111.22,68.202
215.3,-321.28,1499,174.86,293.36,73.34,-402.04,-358.15,1539,91.98,109.37,83.76
218.07,-318.71,1499,178.26,295.69,74.474,-398.42,-360.82,1539,88.059,110.37,53.518
220.64,-323.85,1499,174.71,300.91,76.015,-400.25,-359.18,1539,88.739,112.37,70.942
217.41,-335.49,1492,182.9,298.81,83.509,-401.07,-359.77,1539,94.456,107.68,83.157
200.1,-284.9,1486,437.85,632.77,2641.9,-402.08,-360.82,1539,96.423,109.17,84.421
193.33,-281.39,1486,438.36,635.55,2699.6,-397.58,-358.15,1539,87.767,107,69.584
196.73,-287.87,1486,432,631.84,2630.9,-400.25,-358.15,1539,89.394,106.35,77.978
217.41,-327.75,1499,180.77,299.48,79.263,-400.25,-355.47,1539,92.021,106.24,86.535
194.1,-286.51,1486,431.18,622.8,2624.1,-400.25,-356.52,1539,95.168,107.59,93.511
197.5,-278.34,1486,435.31,634.46,2667.9,-395.76,-355.47,1539,87.431,105.37,64.776
218.07,-325.76,1499,179.94,301.19,82.761,-397.58,-358.15,1539,86.265,105.36,52.425
216.7,-327.75,1499,180.34,299.76,81.663,-397.58,-357.09,1539,84.305,104.4,51.335
217.41,-328.01,1499,180.42,295.48,80.708,-397.58,-358.15,1539,85.64,105.62,52.053
223.48,-326.93,1499,187.78,311.47,110.04,-397.58,-356.8,1539,81.511,101.93,45.477
219.11,-325.17,1499,181.81,304.13,82.605,-395.76,-357.31,1539,80.735,101.34,41.223
199.32,-278.83,1486,435.41,627.85,2637.8,-399.82,-360.18,1539,87.084,109.59,62.939
194.88,-280.16,1486,446.15,659.08,2740.7,-397.58,-360.82,1539,83.875,108.17,40.331
195.91,-287.58,1486,437.61,636.94,2675.1,-397.58,-361.33,1539,84.308,108.03,41.104
191.48,-291.62,1486,431.25,640.66,2662.7,-397.58,-355.47,1539,83.861,103.32,53.406
217.41,-329.07,1499,183.93,297.5,87.942,-397.58,-356.52,1539,83.703,102.97,63.968
198.49,-298.15,1486,434.29,639.44,2633.3,-396.71,-356.52,1539,81.577,101.42,45.702
214.09,-320.01,1499,187.88,301.16,87.059,-397.58,-358.15,1539,83.746,103.92,52.044
198.42,-286.22,1486,431.89,631.01,2623.4,-398.42,-355.47,1539,85.582,106.44,74.655
218.07,-332.16,1499,181.14,300.64,81.431,-397.58,-357.09,1539,83.553,103.08,55.191
190.59,-274.84,1486,447.56,655.71,2761.3,-397.58,-360.82,1539,83.859,106.9,41.002
215.09,-327.75,1499,188.47,299.55,87.334,-400.25,-361.84,1539,86.444,110.99,51.845
213.09,-322.98,1499,185.8,299.08,81.297,-402.04,-357.09,1539,93.977,108.31,96.154
216.53,-326.42,1499,184.07,299.55,83.805,-396.71,-356.52,1539,81.086,99.929,43.604
213.09,-326.93,1499,187.73,298.45,85.629,-397.58,-356.52,1539,82.081,100.13,51.424
219.31,-326.48,1499,180.61,302.2,88.784,-395.83,-356.52,1539,79.762,98.655,39.483
216.7,-323.85,1499,185.25,298.25,87.293,-398.42,-353.86,1539,85.257,103.54,75.288
214.09,-328.99,1499,177.76,299.98,86.865,-397.58,-354.41,1539,83.52,102.58,66.415
188.94,-278.71,1486,455.17,662.49,2829.1,-400.25,-356.52,1539,87.945,103.23,79.017
199.29,-280.16,1486,447.61,640.5,2693.6,-397.51,-355.47,1539,83.155,101.61,64.167
196.73,-286.46,1486,444.9,643.72,2709.7,-396.71,-357.09,1539,79.692,100.26,38.074
198.49,-272.45,1486,443.64,631.34,2680.3,-400.25,-357.54,1539,90.785,104.83,85.636
198.49,-272.45,1486,444.36,633.75,2690.4,-398.42,-358.15,1539,82.991,102.78,51.576
198.49,-277.42,1486,431.62,619.06,2619.6,-396.71,-356.52,1539,82.546,100.4,44.874
221.69,-326.48,1499,190.91,306.09,97.159,-396.71,-356.8,1539,82.088,101.46,50.348
199.29,-272.45,1486,435.41,618.96,2631.1,-397.54,-356.8,1539,84.049,104.8,63.339
217.18,-310.93,1499,185.37,301.26,85.44,-401.17,-350.13,1539,101.29,101.26,119.24
193.33,-282.47,1486,440.79,642.76,2715.1,-400.25,-355.47,1539,101.37,104.44,105.5
196.73,-277.59,1486,436.31,628.74,2660.5,-400.25,-356.52,1539,100,105.73,97.158
219.11,-327.27,1499,182.76,293.23,79.781,-399.4,-357.09,1539,96.083,104.04,83.706
219.31,-325.17,1499,178.11,299.01,76.521,-400.25,-356.52,1539,97.651,103.29,91.132
190.59,-265.81,1486,444.62,643.48,2781.6,-400.25,-359.18,1539,100.94,107.47,94.225
217.71,-313.85,1506,187.66,308.28,95.588,-400.25,-357.09,1539,100.65,105.42,100.26
215.69,-320.01,1499,178.28,303.7,82.239,-400.25,-356.52,1539,99.664,105.3,97.793
215.51,-320.01,1499,183.6,305.46,85.307,-400.25,-356.8,1539,100.25,107.55,99.788
194.9,-283.95,1486,433.19,638.95,2684,-399.4,-358.15,1539,95.949,105.29,84.251
194.9,-273.55,1486,443.83,645.94,2749.1,-401.56,-358.15,1539,111.71,106.71,122.5
216.53,-326.42,1499,179.38,307.58,87.17,-403.07,-360.82,1539,114.69,107.26,127.08
212.94,-328.99,1499,180.03,300.42,78.031,-400.25,-358.15,1539,103.73,103.88,98.93
193.33,-273.72,1486,454.78,672.85,2819.7,-401.21,-359.18,1539,116.86,102.01,134.6
219.74,-337.66,1499,188,308.4,96.628,-397.58,-354.41,1539,96.012,102.85,88.403
219.31,-331.56,1499,178.36,299.25,81.139,-400.25,-356.52,1539,103.31,105.06,108.65
220,-325.17,1499,172.97,302.44,78.069,-400.25,-357.84,1539,100.17,107.73,97.731
218.07,-317.42,1499,175.38,302.82,78.285,-400.25,-356.52,1539,99.265,105.39,96.268
216.53,-321.7,1499,175.09,295.34,73.005,-402.99,-360.82,1539,117.39,103.88,141.31
216.7,-317.6,1499,173.93,299.47,70.425,-402.04,-355.47,1539,106.26,104.02,116.76
219.11,-323.42,1499,175.97,301.52,78.128,-400.25,-357.09,1539,104.11,106.53,109.35
219.11,-328.01,1499,177.69,308.91,83.59,-400.25,-358.94,1539,99.132,107.6,90.138
220.64,-322.59,1499,176.62,299.15,79.221,-397.58,-355.47,1539,93.998,105.86,85.866
214.82,-320.2,1499,184.34,297.44,80.472,-397.58,-355.47,1539,96.755,104.79,92.671
218.29,-320.01,1499,179.13,296.94,77.447,-397.51,-356.52,1539,88.441,103.76,69.916
217.18,-325.17,1499,175.47,298.64,77.541,-397.58,-353.86,1539,88.236,102.66,75.865
193.33,-278.83,1486,425.36,617.73,2646.6,-400.25,-355.47,1539,99.229,103.92,97.605
191.53,-294.09,1486,435.31,642.33,2695.1,-400.25,-356.52,1539,100.07,104.53,100.76
221.69,-326.93,1499,177.95,297.5,83.143,-397.58,-355.47,1539,94.767,105.38,83.464
193.33,-282.43,1486,442.74,645.77,2715.6,-400.25,-357.54,1539,99.721,107.12,99
217.41,-323.85,1499,179.43,296.32,76.297,-397.58,-355.47,1539,89.1,106.03,74.787
219.11,-323.85,1499,178.08,296.66,75.992,-400.25,-357.54,1539,99.853,106.84,97.945
220.33,-317.21,1499,177.04,307.67,81.517,-400.25,-355.47,1539,99.467,107.41,100.06
221.21,-328.01,1499,178.15,302.16,82.123,-401.56,-359.98,1539,98.11,112.92,86.374
216.53,-323.85,1499,184.9,297.72,81.585,-400.25,-358.15,1539,97.749,110.35,88.704
