-98.191,145.61,2181,283.65,107.62,251
-106.12,141.88,2153,274.95,155.81,312
-98.668,156.09,2181,265.55,150.95,300
-95.732,161.82,2181,294.7,145.19,276
-96.909,165.59,2194,303.32,158.39,320
-81.91,183.05,2208,285.59,138.66,291
-82,187.81,2208,277.3,114.77,239
-97.498,190.69,2208,318.74,132.85,329
-92.616,203.23,2223,313.65,126.06,296
-82.498,218.57,2237,281.88,121.25,291
-71.248,234.39,2266,285.45,150.6,321
-64.163,240.05,2266,267.28,168.34,375
-65.558,259.73,2312,292.56,164.87,342
-62.493,273.33,2327,316.02,191.88,501
-50.651,287.28,2327,273.41,178.92,372
-49.994,290.87,2343,298.64,183.02,390
-47.361,299.08,2327,278.56,187.94,377
-48.455,299.07,2327,308.78,195.71,445
-27.542,316.85,2327,301.99,143,369
-7.7437,326.33,2343,298.27,152.76,369
3.9467,340.25,2343,284.41,126.26,325
27.274,346.05,2359,287.33,120.21,325
31.574,353.1,2376,293.6,143.05,325
23.231,356.42,2392,297.85,148.49,338
31.379,363.12,2392,288.63,128.38,325
27.908,367.24,2392,239.47,148.01,408
59.593,367.41,2409,261.36,143.24,508
64.221,371.68,2409,298.21,136.56,405
71.511,372.34,2392,272.65,140.22,431
92.618,369.11,2343,276.81,128.06,405
97.272,366.54,2343,254.9,120.01,398
101.32,362.33,2343,244.22,121.75,384
105.38,360.52,2343,252.92,119.76,351
104.48,355.63,2343,260.45,132.9,398
106.1,355.03,2343,230.99,133.58,403
109.43,355.63,2343,229.43,129.28,384
106.97,354.59,2343,229.91,129.28,384
111.83,353.95,2343,230.05,129.28,384
123.26,358.12,2359,252.79,117.91,357
132.17,360.52,2376,231.41,113.43,343
133.79,365.98,2376,229.56,106.05,328
127.37,358.99,2376,244.22,125.29,343
133.32,359.79,2392,209.52,112.82,328
136.56,359.02,2392,227.82,112.82,343
126.51,358.12,2359,224.71,122.87,401
135.59,364.53,2376,215.43,114.34,347
132.43,365.38,2376,213.75,123.15,347
135.59,360.48,2392,242,117.03,328
135.21,359.79,2376,227.43,110.16,328
135.59,359.79,2376,225.71,113.17,328
137.11,359.67,2392,227.56,114.92,362
136.36,359.79,2376,227.43,105.98,366
136.56,359.79,2392,225.71,123.15,328
137.48,359.02,2392,225.71,108.96,328
139.57,359.79,2392,227.43,123.15,328
139.57,359.79,2392,227.43,114.92,328
140.7,359.67,2376,227.43,108.96,328
139.7,359.02,2376,227.43,110.16,309
141.65,358.11,2392,227.43,105.98,291
144.84,358.07,2392,227.43,113.78,309
146.85,357.25,2392,225.71,108.96,309
145.82,357.25,2392,225.71,115.66,309
147.89,357.25,2392,227.31,99.799,206
148.98,357.35,2392,227.31,98.841,328
145.82,358.12,2392,227.43,101.79,309
146.85,359.79,2392,227.43,110.16,291
147.91,362.33,2376,227.18,106.03,244
143.81,362.24,2376,215.41,101.85,244
136.56,362.14,2359,215.41,101.85,208
126.51,363.71,2359,227.31,99.174,362
113.48,358.12,2343,226.93,84.85,348
188.52,364.87,2443,117.31,75.146,86
189.48,363.14,2443,111.28,72.495,86
190.14,364.87,2443,104.36,68.192,86
190.14,363.14,2443,108.68,70.47,102
188.52,361.49,2443,117.31,68.192,86
188.52,363.14,2443,108.68,68.192,86
187.22,362.33,2443,115.59,76.799,104
188.52,364.87,2443,117.31,75.496,104
188.52,363.14,2443,106.96,75.496,104
190.14,363.14,2443,110.4,72.495,86
186.57,364,2443,117.31,73.767,86
188.52,362.73,2451.5,117.31,76.799,86
188.52,362.73,2443,117.31,70.47,102
186.57,364.87,2443,104.36,69.494,86
188.52,363.14,2443,117.31,68.192,86
187.87,363.14,2443,108.68,72.495,86
187.22,363.14,2443,115.59,72.495,86
184.24,364.87,2460,113,72.495,86
190.14,362.33,2443,117.31,68.192,86
187.22,362.33,2443,113,68.192,86
190.14,360.63,2443,117.31,72.495,86
188.52,362.33,2443,113,67.501,102
188.52,362.33,2443,117.31,68.192,86
190.14,362.33,2443,108.68,68.192,86
190.14,362.33,2443,117.31,70.47,102
187.22,363.14,2460,113,72.495,86
185.92,366.54,2443,120.72,79.831,104
189.33,362.33,2443,117.31,76.799,86
188.52,363.14,2443,117.31,72.495,86
190.14,363.14,2443,117.31,72.495,86
188.52,366.54,2443,117.31,76.799,86
184.24,366.54,2443,117.31,79.831,104
185.92,366.54,2443,117.31,72.495,86
182.97,366.54,2443,115.59,73.767,86
187.87,362.33,2443,108.68,68.192,86
187.22,365.79,2443,115.59,72.495,86
184.24,366.17,2443,115.59,68.192,86
187.22,366.54,2443,110.4,72.495,86
184.24,366.54,2443,117.31,72.495,86
185.92,364.87,2443,115.59,72.495,86
187.22,364.87,2443,117.31,76.799,86
188.52,362.33,2443,106.96,65.222,86
189.48,366.54,2443,108.68,69.494,86
190.14,363.14,2443,116.37,79.831,104
190.81,362.73,2443,119.03,68.192,86
188.52,366.17,2443,119.03,76.799,86
191.48,363.14,2443,108.68,68.192,86
190.14,366.54,2443,108.68,65.222,86
187.22,366.54,2443,106.96,69.494,86
188.52,366.54,2443,117.31,73.767,86
188.52,362.73,2443,117.31,68.192,86
190.14,363.98,2443,108.68,68.192,86
187.22,363.14,2443,113,68.192,86
189.33,364,2443,108.68,68.192,86
188.52,362.33,2443,108.68,68.192,86
185.92,364.87,2443,117.31,68.192,86
189.33,363.14,2443,108.68,68.192,86
188.52,362.33,2443,119.03,68.192,86
190.14,363.14,2443,106.96,65.222,86
188.52,363.14,2443,115.59,74.774,102
188.52,363.14,2443,111.28,72.495,86
185.92,364.87,2460,117.31,79.077,102
185.92,363.14,2460,108.68,68.192,86
190.14,362.33,2443,117.31,76.799,86
189.33,363.14,2443,115.59,73.767,86
189.33,362.33,2443,108.68,68.192,86
190.14,362.33,2443,108.68,70.47,102
190.14,363.14,2443,108.68,68.192,86
188.52,363.14,2443,108.68,69.494,86
187.22,364.87,2443,108.68,73.181,102
187.22,366.54,2443,108.68,69.494,86
187.22,366.54,2443,115.59,72.495,86
187.22,364,2443,119.03,68.192,86
187.22,366.54,2443,108.68,68.192,86
186.57,366.54,2443,108.68,68.192,102
184.24,366.54,2443,117.31,70.47,102
187.22,363.14,2443,108.68,68.192,86
187.22,365.33,2443,119.03,63.888,86
186.57,366.54,2443,110.4,70.47,102
185.92,366.54,2443,115.59,70.47,102
187.22,366.54,2443,108.68,68.192,86
186.57,366.54,2451.5,116.37,77.775,120
188.52,362.33,2443,108.68,68.192,86
185.08,366.54,2443,117.31,72.495,86
187.22,366.54,2443,106.96,72.495,86
187.22,366.54,2443,117.31,76.799,86
187.22,364.87,2443,108.68,74.774,102
188.52,364,2443,108.68,68.192,86
187.22,366.54,2443,108.68,68.192,86
185.92,366.54,2443,113,68.192,86
187.22,366.54,2443,119.03,72.495,86
187.22,364.87,2443,113,70.47,102
186.57,366.17,2443,106.96,72.495,86
187.22,366.17,2443,117.31,76.799,86
189.33,363.14,2443,117.31,68.192,86
