-303.96,-251.02,1589.7,-145.77,-68.002,1397.9
-306.3,-248.73,1594.7,-151.82,-61.627,1464.9
-304.05,-249.72,1587.9,-132.73,-70.75,1365.6
-303.45,-249.45,1585.9,-128.53,-75.573,1350.2
-304.15,-250.43,1583.7,-116.65,-80.58,1329.3
-305.71,-247.33,1588.8,-112.43,-83.941,1314.7
-302.61,-249.88,1578.4,-109.44,-90.528,1300.7
-300.1,-250.19,1575.8,-103.87,-94.916,1286.6
-300.59,-247.81,1577.8,-100.06,-101.51,1272.8
-299.62,-247.42,1576.3,-92.087,-113.25,1255.8
-299.47,-247.68,1575,-89.299,-119.48,1243.4
-301.89,-245.99,1575.9,-93.695,-130.77,1232.4
-299.88,-247.81,1568.5,-86.251,-135.96,1222
-300.19,-246.94,1566.9,-90.65,-144,1212.7
-303.92,-241.26,1575.5,-83.898,-150.38,1204
-304.2,-239.06,1575.3,-84.198,-158.58,1196.5
-302.79,-242.42,1568.5,-85.262,-166.11,1188.9
-305.09,-239.92,1570.9,-76.858,-171.02,1184.8
-306.54,-240.52,1569.3,-86.183,-181.87,1179.1
-307.86,-240.26,1572.3,-87.487,-189.91,1175.7
-311.31,-239.29,1578.7,-89.073,-199.22,1173.5
-313.65,-240.45,1581.5,-88.405,-208.36,1172.7
-313.18,-242.05,1581.8,-90.726,-218.04,1172.7
-319.03,-236.08,1598.5,-95.28,-233.09,1170.5
-319.58,-236.61,1601.6,-95.874,-238.74,1173.3
-321.5,-232.46,1609.9,-97.604,-248.42,1177.1
-319.75,-237.98,1607.5,-95.618,-257.46,1177.4
-321.67,-239.16,1612.9,-94.427,-266.23,1180.6
-321.57,-239.07,1616.6,-95.743,-274.91,1183.8
-319.99,-241.18,1616.6,-96.5,-280.68,1188
-319.25,-242.32,1615.9,-97.869,-285.95,1193.4
-316.79,-245.36,1612,-99.762,-291.13,1197.3
-317.03,-245.71,1614.7,-99.174,-295.48,1199.4
-318.2,-248.09,1615.6,-101.01,-298.88,1204.6
-316.95,-246.99,1616.1,-104.01,-303.35,1206.7
-317.53,-247.55,1616.1,-104.55,-307.47,1210.6
-320.87,-244.58,1626.1,-105.73,-313.5,1218.5
-319.92,-246.11,1624.7,-104.77,-326.6,1238.7
-320.75,-244.19,1628.6,-103.23,-329.2,1239
-321.45,-243.74,1631.7,-104.5,-336.86,1243.4
-320.36,-244.66,1627.6,-106.41,-342.56,1241.9
-319.38,-244.71,1626.4,-106.85,-345.93,1241.1
-319.26,-245.06,1627.3,-107.61,-347.86,1242.7
-319.08,-247.71,1623.7,-107.78,-344.13,1245.3
-319.37,-245.95,1626.2,-108.83,-346.58,1242
-318.95,-244.99,1626.4,-108.61,-349.98,1242.4
-319.28,-244.03,1628.4,-110.3,-350.91,1244.8
-318.16,-246.05,1623.4,-111.11,-351.15,1243.6
-320.14,-248.85,1623.9,-110.87,-350.12,1246.5
-318.71,-248.77,1621.2,-110.77,-349.88,1245.3
-319.66,-245.82,1625.7,-112.37,-352.79,1243.1
-319.13,-242.92,1628.4,-109.87,-351.29,1243.3
-319.93,-245.01,1628.3,-108.36,-350.93,1247.2
-319.76,-244.9,1627.5,-106.26,-351.95,1243.7
-318.59,-246.1,1626.8,-108.22,-352.99,1240.7
-317.85,-248.37,1621.2,-110.41,-354.93,1238.6
-318.17,-247.53,1624.2,-106.6,-354.36,1238.9
-318.14,-247.35,1623,-106.39,-352.34,1241.6
-318.4,-249.6,1618.2,-107.85,-353.58,1239.8
-317.41,-250.97,1615.4,-108.25,-351.94,1241.5
-318.33,-249.47,1618.6,-105.25,-350.35,1242.1
-318.62,-249.39,1617.5,-110.27,-351.65,1251.5
-316.92,-246.65,1618.5,-119.73,-351.68,1278.2
-316.24,-247.24,1615.2,-121.3,-353.34,1303.4
-316.43,-246.1,1615.3,-122.68,-359.68,1307.4
-313.79,-245.07,1608.8,-121.85,-363.45,1315
-312.59,-243.39,1606.1,-120.05,-365.35,1302.2
-309.91,-242.12,1604.5,-120.43,-366.2,1292.4
-306.85,-243.51,1596,-117.34,-365.97,1295.3
-303.24,-247.05,1585.9,-115,-365.52,1297.7
-301.6,-245.79,1584.5,-115.28,-365.85,1298.6
-303.23,-244.1,1584.4,-112.43,-366.46,1296.8
-302.57,-242.57,1584,-112.87,-365.88,1298.6
-299.11,-246.03,1573.5,-114.96,-365.79,1298
-297.4,-249.62,1565.8,-114.03,-365.51,1298
-299.49,-247.89,1569.5,-113.97,-365.39,1301.2
-300.92,-248.86,1571,-111.63,-366.4,1297
-299.84,-249.34,1570.1,-111.53,-365.63,1298
-303.42,-249.91,1574.6,-113.47,-366.45,1295.8
-305.08,-248.04,1578,-113.39,-366.69,1293.8
-303.1,-251.82,1574.8,-114.74,-365.01,1304.4
-305.96,-245.97,1583.5,-112.02,-366.73,1293.1
-307.05,-243.48,1589.8,-112.27,-366.31,1295.3
-307.8,-244.91,1588.5,-111.85,-367.94,1288.9
-309.39,-242.41,1591.6,-112.47,-366.47,1292.4
-309.9,-240.74,1594.1,-114.38,-367.78,1291.4
-306.43,-239.58,1590.9,-112.32,-366.07,1294.4
-300.78,-241.56,1583.2,-111.99,-367.55,1288.6
-296.76,-243.82,1578.2,-112.2,-367.51,1288.5
-290.84,-244.72,1570.9,-111.8,-367.89,1288.9
-287.82,-244.23,1568.6,-116.71,-368.53,1287.3
-287.19,-237.31,1578.5,-115.01,-367.23,1291.4
-283.03,-236.86,1576.2,-114.96,-366.7,1293.5
-278.8,-233.41,1581.5,-114.54,-367.23,1291.6
-276.39,-230.15,1585.7,-115.64,-367.57,1288.7
-273.32,-228.62,1586.1,-117.68,-369.21,1285.7
-289.9,-222.31,1607.2,-117.52,-369.82,1283.7
-279.48,-238.94,1593.6,-117.78,-367.44,1288
-272.13,-220.93,1606.8,-115.06,-369.19,1282.8
-269.25,-221.94,1603,-114.14,-369.45,1286.7
-266.26,-216.77,1612.5,-116.85,-367.65,1289.1
-254.76,-211.09,1617.9,-118.18,-367.36,1291.9
-271.16,-193.53,1656.1,-120.43,-368.51,1288.4
-275.32,-192.48,1665.6,-121.91,-368.48,1284.2
-276.39,-187.62,1677.5,-121,-368.11,1288.6
-275.79,-203.58,1668.6,-120.93,-368.61,1284.3
-280.7,-191.94,1688.1,-121.4,-369.42,1283.9
-281.59,-186.67,1701,-123.92,-368.67,1284.8
-284.71,-181.57,1708.8,-123.02,-368.6,1283.6
-301.46,-185.95,1700.4,-120.31,-368.48,1284.7
-289.56,-171.45,1722.2,-117.54,-369.07,1281.9
-294.74,-174.76,1720.7,-119.93,-367.74,1285.3
-290.07,-172.89,1725.7,-114.56,-368.41,1286.2
-286.41,-177.58,1725.4,-113.49,-369.72,1282.9
-289.14,-175,1731.2,-115.03,-368.81,1287.1
-289.05,-172.37,1733.2,-114.66,-369.59,1282.1
-293.06,-164.36,1739.7,-115.3,-367.6,1288.1
-293.87,-163.81,1742.9,-111.75,-369.31,1285.9
-293.25,-165.62,1743.6,-112.31,-367.65,1291.7
-293.54,-161.1,1746.7,-111.59,-367.2,1290.2
-293.36,-159.53,1748.4,-112.06,-367.51,1288.7
-293.65,-160.56,1748.1,-114.54,-366.46,1291.9
-294.04,-160.16,1749.2,-112.48,-366.42,1296
-297.29,-160.76,1750.4,-114.51,-365.83,1294.4
-298.66,-157.81,1752.6,-113.89,-365.4,1297.8
-295.02,-159.35,1750.9,-113.9,-366.64,1296.9
-299.39,-158.91,1753.2,-112.29,-366.75,1293.5
-297.18,-161.07,1752.6,-112.19,-367.63,1291.6
-297.64,-159.55,1753.8,-109.25,-368.51,1287.3
-298.64,-155.87,1755.8,-113.53,-367.39,1281.1
-300.73,-152.97,1756.3,-115.91,-366.68,1286.8
-299.89,-152.91,1757.4,-114.9,-367.44,1292
-299.46,-154.37,1756.9,-112.84,-367.5,1286.5
-298.77,-155.45,1757.4,-115.24,-367.54,1285
-299,-157.64,1756.3,-114.97,-366.53,1297
-298.41,-161.72,1754.7,-112.82,-368.1,1280.1
-299.09,-166.25,1753.2,-115.2,-367.56,1288.6
-299.66,-166.88,1752.7,-114.32,-367.78,1288.5
-301.36,-160.74,1755.6,-114.41,-368.36,1287.3
-300.59,-156.53,1757.2,-117.41,-366.43,1292.8
-305.46,-155.9,1759,-115.44,-368.14,1286
-302.51,-157.2,1758.2,-115.31,-368.83,1283.8
-303.13,-156.35,1760.6,-112.74,-369.3,1281.8
-304.9,-159.76,1760.7,-118.66,-370.35,1280.2
-305.89,-156.93,1764.3,-117.66,-370.16,1273.4
-304.91,-154.58,1764.5,-116.91,-370.23,1274.1
-302.97,-150.71,1765.6,-118.97,-369.75,1279.6
-303.27,-153.99,1764.8,-117.61,-369.59,1279.5
-300.73,-154.04,1765.5,-117.96,-372.78,1264.1
-301.86,-155.45,1764.4,-117.14,-371.93,1272
-299.69,-156.66,1765.2,-116.6,-370.79,1275.1
-300.78,-153.27,1765.8,-117.63,-370.61,1273.9
-300.42,-155.31,1764.7,-118.97,-369.68,1280.4
-300.83,-155.41,1764.4,-117.2,-371.85,1267.8
-302.88,-151.59,1765.3,-114.45,-370.23,1275.9
-305.05,-152.28,1764.1,-116.4,-372,1271
-302.63,-152.28,1765.2,-114,-371.96,1271.1
-302.63,-151.4,1764.8,-114.05,-371.06,1275
-302.59,-150.79,1765.2,-113.21,-370.9,1272
-300.4,-153.37,1764.4,-113.94,-373.02,1268
-302.72,-150.33,1765,-113.62,-372.63,1269.7
-302.56,-151.62,1765.3,-114.48,-370.84,1272
-300.7,-151.67,1765.2,-114.38,-370.22,1275.9
-302.1,-151.85,1764.8,-118.4,-369.85,1279.3
-299.96,-152.34,1764.6,-114.4,-369.42,1282.3
-300.36,-153.44,1764.6,-112.26,-370.92,1272.3
-302.6,-151.93,1764.9,-114.08,-369.81,1280
-303.95,-149.89,1764.6,-114.86,-369.39,1281.8
-300.6,-149.91,1764.7,-112.73,-369.31,1281.9
-303.74,-152.62,1764.7,-115.34,-368.8,1281
-303.34,-153.41,1765.2,-115.31,-368.14,1286.3
-303.25,-153.27,1765.8,-113.27,-369.6,1279.2
-303.57,-153.7,1765.9,-114.58,-371.73,1269.5
-304.47,-156.82,1767.2,-116.22,-371.76,1270.7
-308.92,-158.32,1769.6,-116.28,-369.69,1278.6
-309.78,-158.95,1770.7,-113.36,-368.6,1283.8
-309.69,-154.82,1772.4,-115.43,-369.76,1279.6
-308.91,-156.56,1772.1,-115.39,-371.1,1279.8
-308.36,-155.91,1772.4,-114.3,-370.2,1275.6
-306.7,-155,1772,-116.55,-370.61,1276.2
-305.64,-152.78,1773,-116.39,-370.3,1281.2
-303.54,-152.8,1772.4,-114.56,-371.56,1267.2
-300.98,-149.71,1773.6,-116.33,-371.52,1270.1
-299.5,-150.26,1773,-116.66,-371.23,1271.4
-298.3,-151.49,1773.3,-116.51,-368.88,1281.7
-298.48,-150.99,1773.4,-115.25,-369.58,1279.3
-298.42,-151.43,1773,-114.51,-370.89,1271.8
-298.04,-152.39,1773.1,-113.89,-371.61,1276
-299.96,-151.61,1773,-115.91,-372.27,1270.9
-298.76,-151.56,1773.1,-115.31,-372.96,1268
-298.73,-149.37,1773.4,-115.96,-371.99,1274.8
-298.29,-150.33,1772.4,-115.55,-373.34,1268.2
-299.28,-151.82,1772.9,-115.92,-373.55,1260.4
-298.42,-151.92,1772.8,-112.7,-373.16,1262.2
-298.19,-153.44,1773,-113.18,-370.44,1275.9
-298.44,-149.82,1773.5,-113.69,-369.69,1283.1
-302.38,-149.85,1773,-113,-368.36,1286.7
-299.65,-150.55,1772.9,-112.27,-367.58,1289.1
-300.09,-148.71,1774,-110.05,-365.58,1293.5
-300.57,-149.23,1772.9,-111.97,-367.36,1291.1
-299.4,-148.73,1773.4,-113.47,-367.38,1287.9
-298.47,-148.86,1773.4,-115.4,-367.88,1285.6
-298.82,-148.62,1774,-115.38,-369.11,1282.2
-296.87,-148.69,1773.9,-117.6,-368.46,1283.2
-298.56,-148.92,1773.4,-117.98,-370.48,1274.4
-298.5,-148.68,1773.2,-116.82,-368.71,1281.6
-297.13,-148.79,1773.8,-116.75,-370.29,1274.6
-299.31,-148.63,1773.9,-115.02,-369.4,1282.1
-298.09,-148.76,1773.4,-117.49,-369.38,1282.9
-298.71,-150.25,1773.3,-115.55,-369.36,1282.9
-300.78,-151.72,1773.4,-115.57,-368.65,1285
