657.28,-213.85,1847.6,-161.63,-415.6,1397.3
517.68,-151.51,1475,-158.79,-416.15,1395.3
520.85,-150.91,1479.6,-158.27,-418.15,1392
524.8,-151.54,1491,-161.31,-417.32,1396.1
658.13,-216.04,1846.2,-158.49,-419.21,1391.1
516.94,-153.43,1466.7,-161.9,-415.45,1398
520.77,-152.78,1479.7,-161.43,-417.03,1395.4
520.72,-151.57,1481,-162.26,-413.53,1402.3
513.14,-153.31,1467,-158.88,-415.42,1398.2
512.03,-153.7,1458.7,-159.14,-414.04,1400.7
511.58,-155.59,1465.9,-156.18,-416.88,1395.3
513.65,-150.72,1467,-157.02,-413.79,1399.6
517.73,-153.64,1474.4,-155.61,-412.91,1399.9
655.87,-217.19,1844,-155.04,-414.64,1395.6
654.3,-217.02,1846.7,-158.09,-411.01,1399.3
525.06,-152.79,1491.5,-159.75,-411.74,1395.1
520.96,-152.77,1476.5,-160.59,-404.04,1400.2
517.96,-153.64,1470.1,-165.27,-402.14,1399.8
519.74,-154.12,1473.2,-165.66,-387.72,1400.1
517.46,-151.65,1472.2,-169.73,-377.67,1398
660.71,-216.65,1839.8,-164.44,-370.43,1389.5
509.36,-154.72,1455.8,-135.37,-315.92,1316
506.84,-157.1,1456,-130.66,-312.13,1310.7
656.04,-217.35,1844.5,-125.77,-306.73,1304.3
517.01,-152.5,1465.1,-122.18,-300.71,1307.9
526.92,-150.83,1491.9,-117.35,-295,1306.6
519.2,-150.24,1471.7,-113.68,-289.22,1308.7
524.37,-152.68,1484.9,-108,-286.94,1298.5
663.09,-215.73,1837.7,-103.02,-281.24,1302.9
661.29,-215.2,1839.1,-98.059,-275.52,1302.8
509.3,-153.67,1451.5,-91.86,-269.41,1302.2
513.22,-154.06,1461.9,-84.673,-265.38,1293.4
513.85,-153.81,1464.5,-76.846,-261.5,1286.6
512.99,-154.07,1467,-68.545,-257.69,1285.5
516.17,-153.54,1471,-60.888,-255.39,1278.5
658.52,-218.49,1839.7,-52.521,-248.13,1292.7
509.12,-155.22,1457.4,-43.358,-243.29,1292.9
656.55,-219.35,1839.9,-36.184,-239.21,1295.7
659.48,-217.19,1839.3,-33.023,-235.89,1311.7
655.54,-221.2,1838.2,-19.073,-230.92,1301.2
654.83,-223.06,1836.9,-23.694,-230.53,1333.9
655.08,-222.21,1837.8,-6.1132,-224.86,1321.8
655.97,-221.76,1836.7,14.366,-229.04,1267.1
513.45,-154.12,1471.1,15.907,-220.35,1321
652.39,-214.49,1861.6,27.238,-218.69,1324.5
510.49,-152.56,1459.1,39.392,-217.57,1325.6
524.46,-148.8,1477.4,46.591,-212.88,1348.3
518.25,-152.05,1469.2,57.549,-210.1,1355.8
660.63,-217.06,1838.2,64.743,-209.15,1370.7
518.56,-154.53,1471,85.508,-217.71,1311.4
510.97,-151.43,1464.6,89.521,-209.57,1362.4
513.11,-153.56,1469.7,105.19,-214.27,1330.6
518.91,-151.67,1481.6,112.27,-204.05,1381.3
511.31,-150.12,1459.8,122.43,-203.58,1389.5
518.69,-151.46,1476.7,134.73,-199.05,1411.1
526.72,-150.32,1492.7,147.01,-197.29,1421
525.37,-149.67,1494.2,157.44,-196.19,1431.8
515.1,-148.48,1466.9,166.82,-195.56,1445.5
514.7,-150.49,1464,180,-195.26,1454.4
512.66,-149.55,1461.9,187.7,-195.27,1468.8
521.06,-151.51,1478.1,197.3,-192.45,1482.5
652.34,-212.05,1863.3,209.31,-191.68,1494.3
522.06,-148.32,1478.2,218.93,-190.91,1511.3
514,-149.74,1465.3,229.07,-190.42,1525.6
515.33,-151.49,1471.9,235.44,-189.99,1540
510.92,-151.04,1459.7,241.72,-189.85,1553.3
517.53,-151.42,1470.9,249.48,-189.1,1567.5
511.03,-152.94,1456.3,258.14,-189.03,1582.5
505.27,-147.76,1435.5,262.11,-189.07,1591.2
517.92,-148.91,1467.2,265.39,-188.84,1597
511.29,-148.22,1452.2,269.33,-188.18,1605.9
517.67,-148.1,1460.7,277.62,-186.51,1620.6
515.73,-148.97,1466.8,278.94,-188.34,1623.2
514.65,-147.08,1460.2,282.03,-186.19,1634.2
516.3,-149.47,1457.5,290.46,-183.16,1650.2
643.26,-209,1865.5,294.98,-179.9,1683.9
509.54,-151.16,1455.8,298.96,-180,1682.6
506.68,-152.85,1446.2,301.53,-179.28,1692.8
511.79,-148.16,1454.4,308.21,-177.96,1722.7
516.33,-147.81,1465.3,309.18,-177.31,1730.3
513.93,-146.24,1459.7,317.4,-174.58,1746.1
519.88,-149.71,1470.9,321.81,-173.81,1767.2
513.83,-149.61,1455.3,325.73,-172.54,1793
513.61,-147.52,1457.9,330.34,-177.37,1788.3
511.43,-150.35,1454.9,330.61,-176.68,1794.2
508.69,-149.5,1449.6,330.83,-176.36,1808.5
646.91,-214.68,1830.3,332.91,-177.22,1808.6
515.71,-148.63,1462.2,334.69,-177.59,1816.8
516.67,-149.79,1462.4,335.01,-181.02,1818.8
513.76,-151.13,1453.6,340.27,-182.57,1829.8
509.84,-147.73,1449.5,341.32,-182.35,1834.6
520.32,-146.74,1469,346.51,-184.07,1848.4
514.68,-148.19,1455.6,348.52,-184.36,1858.6
510.35,-148.98,1444.2,348.29,-182.22,1865.8
517.01,-151.17,1463.1,350.88,-181.69,1877
512.68,-149.54,1454,357.5,-185.8,1886.2
509.22,-148.79,1445.6,356.51,-186.86,1889.3
514.78,-150.06,1460.8,354.07,-184.97,1894.8
516.7,-148.05,1462.7,353.75,-189.15,1893.7
516.8,-149.37,1460.5,358.17,-189.53,1906.8
653.87,-210.4,1838.8,359.17,-189.98,1909.4
651.15,-213.97,1836.1,359.18,-190.33,1913.5
650.71,-213.68,1836.6,364.87,-192.07,1922.9
648.95,-215.35,1836.8,364.81,-194.14,1922.5
516.25,-152.57,1469.3,369.05,-195.51,1930.7
648.73,-214.54,1838.1,373.01,-198.06,1932.2
646.37,-216.89,1836.7,376.71,-201.09,1933.4
518.79,-151.43,1471.6,381.7,-202.52,1935.9
513.38,-149.11,1464.4,387.24,-204.41,1938.1
513.65,-149.16,1470,389.86,-209.6,1930.2
645.75,-214.22,1838.7,395.12,-213.41,1929.5
647.38,-214.81,1836.1,401.49,-215.7,1933.8
510.18,-150.83,1458.5,405.17,-215.62,1931.5
647.55,-213.14,1837.1,406.73,-217,1930.2
645.17,-212.29,1838.7,405.76,-218.29,1924.3
642.94,-213.33,1838.9,411.6,-217.08,1935.4
644.75,-212.84,1838.8,420.75,-217.87,1940.8
643.58,-212.28,1840.2,422.28,-215.87,1936
642.62,-214.84,1839.5,426.94,-219.22,1937.8
642.42,-214.87,1840.2,432.69,-217.68,1933.6
643.44,-214.6,1841.6,448.64,-216.77,1957.8
645.52,-212.5,1842.4,450.19,-218.78,1957.3
645.83,-211.98,1843.5,455.17,-217.1,1963.4
647.37,-210.19,1845,458.63,-215.64,1965.1
645.58,-208.35,1848.4,463.78,-212.08,1972.7
646.59,-209.06,1847.8,469.99,-210.3,1968.7
514.72,-148.15,1460.5,472.39,-209.45,1964.3
644.47,-209.79,1849.5,474.44,-205.86,1964.2
643.08,-211.84,1849.6,480.22,-203.53,1962.3
643.52,-209.91,1856.5,504.94,-204.59,1957.3
643.13,-209.73,1857.2,509.06,-202.58,1957.3
644.56,-208.84,1858.3,511.24,-203.28,1954.6
642.03,-209.1,1860.3,512.69,-201.2,1961.9
642.01,-209.89,1861.5,518.47,-200.56,1958.1
641.6,-208.86,1864.6,522.58,-199.39,1957.4
644.27,-209.45,1862.1,524.64,-201.23,1958.4
644.71,-211.47,1859.8,528.54,-201.19,1954.1
644.64,-211.02,1861.4,530.43,-200.12,1958.1
644.47,-207.69,1866.3,533.41,-200.81,1957.7
643.36,-209.21,1865.8,538.68,-199.44,1953.5
645.28,-211.38,1864.1,543.84,-200.47,1944.2
644.56,-212.32,1864.9,548.13,-199.95,1939.4
644.2,-212.67,1865.2,548.92,-198.69,1943.5
644.75,-212.62,1864.1,550.25,-201.69,1937
643.55,-213.61,1864.7,551.34,-199.53,1937.7
645.31,-213.51,1864.7,555.95,-199.73,1933.3
643.15,-215.32,1864.3,556.6,-199.31,1933.9
645.33,-215.54,1862.3,559.77,-196.46,1933.9
644.05,-218.67,1857.9,563.75,-199.09,1924.3
645.02,-216.3,1863.3,564.37,-201.23,1925.5
646.64,-215.31,1862.5,570,-201.56,1915
647.69,-211.63,1865.5,568.99,-204.91,1911
646.12,-212.52,1866,570.56,-200.91,1917.7
648.45,-212.58,1863.4,572.52,-201.68,1911.6
645.85,-212.62,1866.2,575.39,-199.53,1908.6
648.4,-211.24,1866.5,575.82,-201.73,1906.8
647.32,-209.59,1869.7,579.36,-203.52,1894.3
647.43,-209.99,1868.8,581.27,-199.81,1893.8
646.41,-211.91,1864.3,582.22,-203.24,1887.8
648.75,-208.15,1868.2,583.46,-203.39,1882.2
649.63,-209.46,1864,584.7,-198.13,1889.5
647.67,-209.47,1868.1,585.32,-196.65,1887.8
649.92,-210.59,1863,588.79,-194.15,1883.1
648.5,-210.4,1866.7,587.72,-200.58,1878.2
649.08,-210.5,1862.3,586.26,-198.36,1882.5
648.74,-208.6,1867.6,586.44,-199.1,1880.2
648.79,-209.08,1866.6,586.68,-196.17,1882.3
648.93,-208.94,1866.7,586.13,-199.3,1879.6
650.4,-210.7,1859.6,588.1,-197.9,1877.6
647.59,-210.68,1863.8,589.13,-195.28,1877.5
645.45,-215.6,1858.5,587.96,-198.26,1876.7
644.61,-210.6,1867.2,586.71,-195.64,1883.1
647.74,-210.78,1863.2,586.63,-198.27,1882.3
649.11,-211.88,1858.9,587.02,-195.35,1883
649.28,-209.16,1862.6,585.66,-195.85,1889.2
648.47,-208.85,1865.9,586.4,-198.32,1882.4
647.18,-210.06,1866,588.3,-197.69,1876.1
512.13,-150.23,1456.6,586.51,-196.75,1881.2
649.63,-214.63,1855.8,585.14,-202.66,1882.8
652.76,-210,1859.7,587.25,-202.08,1872.7
654.76,-210.06,1856.3,585.25,-202.72,1878.8
656.46,-210.12,1855.2,585.19,-200.4,1880
653.79,-212.42,1854,585.74,-199.68,1879
657.26,-214.52,1845.2,587.52,-199.19,1879.6
523.64,-150.65,1478.6,587.58,-200.33,1872.7
651.25,-209.53,1868.8,586.92,-196.51,1883
654.94,-212.73,1856.3,586.29,-197.42,1880.1
656.48,-212.58,1854.8,586.66,-198.09,1882.5
650.83,-213.86,1861.1,585.31,-199.9,1879.7
651.75,-215.88,1856.2,586.63,-198.51,1883.3
652.16,-216.69,1854.9,586.7,-195.77,1885.7
652.24,-215.67,1855.7,586.32,-200.48,1879.2
647.56,-210.48,1875,587.55,-198.9,1878.1
648.94,-210.88,1869.7,587.12,-201.62,1874.9
654.87,-214.65,1851.1,588.52,-196.1,1877.7
654.31,-209.9,1863.5,586.23,-198.19,1881.6
651.94,-211.03,1867.2,585.27,-195.77,1890.2
523.15,-149.42,1481.1,587.23,-194.98,1884.4
656.53,-211.58,1855.9,586.04,-198.62,1877.6
655.4,-211.97,1857.1,585.4,-195.04,1888.8
518.3,-150.5,1476,586,-193.12,1889.3
518.92,-150.13,1475.7,586.08,-194.64,1889.2
518.92,-151.04,1481.5,586.08,-193.99,1891.6
653.08,-214.91,1858.5,586.78,-195.83,1881.6
648.27,-214.43,1868.1,585.33,-201.19,1878.5
650.1,-216.21,1859.9,586.26,-196.83,1881.5
650.63,-215.09,1860.9,585.93,-197.5,1883.2
648.95,-214.43,1866.3,585.75,-200.03,1880.2
654.78,-213.63,1856.6,587.2,-193.79,1885.9
652.58,-214.92,1861.1,585.99,-196.25,1886
651.16,-217.59,1854.7,586.7,-195.64,1879.9
651.64,-210.69,1867.3,586.47,-195.6,1880.4
521.23,-150.86,1477.9,585.74,-198.45,1881.6
652.08,-213.39,1861.3,586.38,-196.54,1877.3
653.31,-212.98,1861.6,586.45,-196.86,1878.9
516.77,-151.21,1469.4,587.03,-199.89,1874.7
650.72,-209.66,1873.3,585.55,-198.22,1879.3
650.75,-212.1,1865.7,587.66,-198.02,1875.9
649.05,-209.39,1875.3,587.24,-200.25,1872.6
521.27,-148.9,1474.8,587.55,-198.66,1868.2
653.94,-212.84,1857.5,589.46,-197.44,1866.6
652.66,-214.91,1855.1,587.93,-196.99,1870.1
651.34,-210.9,1865.7,587.58,-199.13,1864.4
651.86,-215.48,1856.2,588.78,-199.48,1866.3
648.62,-213.47,1865,589.23,-199.21,1866.3
655.15,-211.96,1857.2,589.15,-199.12,1865.6
655.93,-212.28,1853.5,586.69,-200.68,1867.6
656.34,-212.41,1852.3,588.84,-199.83,1861.8
655.79,-211.01,1855,590.44,-201.04,1857.2
653.9,-210.71,1860.5,588.33,-195.63,1870.6
519.86,-150.9,1476.1,588.05,-192.54,1875.6
655.41,-213.37,1855.3,590.43,-194.71,1866.6
654,-212.68,1857.5,588.27,-199.46,1868.7
654.92,-213.26,1855.7,587.25,-194.99,1871.6
655.61,-214.93,1850.5,588.23,-199.14,1867.4
651.96,-214.4,1858.7,588.53,-196.4,1870.8
651.54,-212.21,1864.2,588.71,-197.9,1864.4
652.64,-213,1859,587.9,-197.79,1867.9
652.92,-210.02,1864.4,588.8,-196.19,1865.6
651.81,-211.26,1863.8,589.31,-193.58,1868.2
657.48,-211.66,1854.1,587.24,-197.8,1870.2
654.2,-211.73,1858.6,588.74,-195.88,1868.4
655.73,-209.69,1860,588.28,-198.22,1869.5
648.98,-208.66,1875.5,589.43,-199.09,1866.1
653.5,-210.72,1861,589.83,-197.17,1862.5
651.17,-207.66,1872.6,589.62,-197.89,1864.1
651.16,-210.17,1867.3,588.99,-199.96,1868.1
651.23,-212.75,1860.5,588.21,-197.11,1866.5
655.52,-213.07,1852.9,589.46,-197.63,1863
654.2,-211.11,1851.2,590.46,-195.97,1866.1
650.69,-210.52,1838.4,588.12,-196.41,1868.5
647.16,-211.4,1834.9,590.13,-197.55,1864.4
644.6,-210.92,1831.4,588.9,-199.81,1866.8
640.38,-210.8,1827.8,591.14,-199.47,1862.7
636.84,-212.33,1826.5,591.21,-202.24,1860.3
635.94,-209.32,1826.5,590.81,-200.75,1861.6
635.42,-209.29,1825.3,592.13,-198.98,1858.5
634.46,-209.18,1824.4,595.45,-198.84,1847.5
631.81,-208.73,1824.3,595.12,-198.19,1846.3
633.64,-207.53,1824.2,593.99,-198.16,1782.3
629.84,-210.21,1823.6,590.24,-193.25,1761.1
