-93.844,-51.787,1396,298.82,126.51,383.32,350.44,-267.27,1425,214.98,325.7,72.856,-443.04,-310.92,1402,158.02,267.39,68.249
-93.495,-52.076,1396,296.5,126.9,387.16,351.86,-266.15,1425,213.7,325.4,71.923,-443.04,-308.99,1402,161.89,264.15,72.972
-92.695,-52.657,1402,298.61,127.44,387.04,352.9,-264.8,1425,212.15,325.12,72.293,-444.95,-309.19,1402,160.03,266.09,67.299
-91.552,-53.038,1407,290.98,128.24,378.27,353.33,-267.03,1425,211.83,326.3,71.422,-443.04,-308.99,1402,158.62,266.3,67.018
-91.498,-54.443,1402,290.95,126.66,372.46,350.8,-266.15,1425,215.82,324.37,72.76,-443.04,-306.57,1402,161.32,260.83,75.293
-91.498,-56.143,1402,294.03,124.16,370.47,351.93,-267.03,1425,214.62,325.6,72.426,-442.4,-305.47,1402,154.87,260.55,69.883
-93.657,-55.143,1413,298.87,128.27,382.29,351.86,-269.52,1425,214.25,326.88,72.55,-442.52,-303.07,1402,160.8,257.89,77.035
-93.414,-54.443,1419,299.03,132.6,391.9,351.93,-269.75,1425,214.87,327.81,73.131,-441.45,-303.05,1402,159.35,255.6,74.162
-93.818,-54.882,1413,297.79,133.55,389.52,352.44,-272.02,1425,216.41,329.58,74,-441.45,-303.07,1402,159.38,258.87,74.995
-93.414,-56.396,1413,297.21,131.71,387.55,352.44,-272.02,1425,217.71,330.18,73.568,-441.79,-305.47,1402,162.03,260.56,75.931
-94.959,-58.648,1407,293.2,129.48,381.64,351.43,-271.08,1425,218.59,328.52,73.925,-443.04,-304.16,1402,160.29,257.91,73.953
-93.575,-58.265,1413,294.18,135.7,392.71,351.43,-274.51,1425,218.54,328.05,74.636,-443.56,-306.57,1402,160.57,260.01,73.493
-96.498,-59.875,1419,303.27,134.18,392.52,351.43,-272.02,1425,217.81,329.04,74.39,-443.86,-307.88,1402,163.17,263.16,74.932
-96.547,-62.763,1413,304.89,132.22,391.3,350.95,-269.52,1425,217.67,325.68,72.706,-443.04,-307.88,1402,158.29,265.15,69.779
-96.956,-63.911,1419,299.84,133.11,387.97,351.43,-272.02,1425,218.24,328.97,73.671,-441.45,-307.88,1402,163.17,264.74,75.05
-96.059,-65.5,1419,301.75,133.66,386.89,350.95,-269.52,1425,216.44,325.25,72.655,-441.45,-306.57,1402,162.48,264.06,74.542
-95.249,-67.588,1413,300.58,131.77,384.39,350.95,-273.37,1425,217.86,327.97,74.236,-441.98,-307.88,1402,163.49,265.29,74.48
-95.401,-69.606,1413,301.17,131.15,387.18,350.4,-269.52,1425,218,324.29,73.285,-441.98,-308.99,1402,158.03,265.27,68.516
-97.354,-70.005,1419,305.29,134.22,404.22,349.95,-274.51,1425,218.58,327.57,73.938,-442.52,-306.57,1402,159.91,260.87,71.426
-99.26,-71.947,1419,304.35,138.54,416.28,350.95,-271.08,1425,217.11,326.47,72.348,-442.52,-310.28,1402,158.31,267.88,68.956
-98.728,-76.024,1407,308.83,135.36,414.56,350.4,-272.02,1425,217.47,328.23,73.498,-441.98,-311.4,1402,157.81,269.11,66.931
-96.19,-80.095,1396,306.44,127.39,407.05,350.95,-271.08,1425,216.32,327.32,72.665,-441.79,-311.4,1402,158.55,266.94,68.983
-96.682,-87.261,1385,307.85,119.07,404.32,349.47,-269.52,1425,216.94,325.75,72.884,-442.99,-312.69,1402,160.39,268.83,68.865
-98.17,-93.224,1379,309.36,117.32,413.14,350.62,-270.88,1425,215.73,326.45,73.002,-441.15,-307.88,1402,158.57,264.41,70.659
-96.498,-98.25,1374,305.94,117.23,409.38,350.8,-270.65,1425,215.74,326.86,72.961,-443.56,-313.82,1402,159.88,269.62,67.584
-98.935,-105.83,1374,307.63,116.66,416.52,350.44,-269.52,1425,214.99,327.06,73.462,-443.04,-308.99,1402,158.98,265.74,67.527
-99.684,-111.87,1374,306.44,114.24,416.92,350.8,-268.61,1425,215.42,329.96,73.262,-444.27,-311.4,1402,165.41,270.1,72.71
-100.51,-111.94,1390,304.17,110.07,428.49,349.35,-268.61,1425,214.68,329.19,72.876,-443.04,-307.9,1402,158.72,265.74,69.237
-99.309,-119.3,1390,295.66,115.69,416.61,350.95,-269.52,1425,214.6,328.89,72.987,-442.52,-306.66,1402,162.06,264.2,72.64
-98.56,-128.66,1379,293.17,114.03,411.73,351.63,-265.91,1425,213.38,325.74,71.624,-442.52,-310.32,1402,161.04,266.57,70.378
-99.633,-136,1390,297.43,117.65,430.73,351.63,-267.03,1425,212.34,326.05,72.408,-441.94,-313.82,1402,160.66,270.11,69.833
-101.97,-144.52,1396,299.56,109.67,427.07,351.43,-267.27,1425,212.16,327.41,72.348,-443.04,-310.28,1402,159.66,265.15,67.506
-102.75,-153.94,1396,304.19,123.25,450.08,351.63,-266.15,1425,212.78,326.45,72.285,-443.56,-311.4,1402,159.64,269.28,68.739
-101.97,-165.57,1379,305.26,120.51,446.83,352.9,-269.52,1425,211.86,326.23,71.828,-443.04,-310.32,1402,159.47,265.77,67.809
-104.23,-169.87,1425,306.13,131.37,463.32,352.9,-271.08,1425,211.43,329.13,72.907,-443.04,-308.99,1402,157.1,265.4,66.371
-103.83,-181.6,1385,299.72,123.29,454.25,351.86,-268.4,1425,213.6,327.43,72.135,-441.45,-312.69,1402,158.35,267.99,67.323
-103.83,-190.46,1396,299.26,118.83,456.18,351.86,-268.4,1425,213.45,327.57,71.928,-443,-308.99,1396,155.52,266.87,67.317
-104.13,-202.6,1363,297.6,114.9,437.62,350.44,-267.03,1425,215.23,325.4,72.182,-442.99,-310.32,1402,162.13,264.6,74.411
-103.11,-213.01,1352,291.06,105.02,423.62,350.44,-269.75,1425,215.02,326.47,72.611,-443.04,-307.88,1402,162.03,264.6,73.527
-104.13,-221.77,1352,300.17,109.25,444.04,351.86,-267.03,1425,212.55,326.36,71.882,-444.27,-310.32,1396,158.76,266.65,67.619
-106.88,-229.29,1374,297.63,114.09,452.75,350.4,-268.61,1425,214.54,328.51,73.548,-442.52,-307.88,1396,158.97,264.14,68.427
-105.59,-240.45,1368,295.94,113.56,437.49,349.59,-270.29,1425,215.59,326.88,73.226,-443.04,-306.54,1396,157.34,261.01,68.639
-104.76,-251.04,1385,292.31,113.58,423.38,350.4,-271.08,1425,215.17,328.18,72.87,-443.56,-310.28,1402,162.16,266.96,73.439
-102.71,-262.32,1360.5,278.89,109.35,400.06,350.44,-270.88,1425,216.1,327.24,73.288,-443.65,-307.9,1402,162.39,267.25,72.863
-102.71,-270.37,1385,274.07,109.98,381.67,351.86,-273.37,1425,214.84,327.71,73.181,-443.65,-306.57,1402,162.68,261.19,74.404
-99.649,-281.64,1358,252.28,106.49,335.54,353.42,-268.61,1425,212.65,326.38,72.14,-442.4,-307.88,1402,157.53,265.15,68.079
-100.28,-289.41,1374,246.36,113.55,329.61,352.9,-268.4,1425,211.55,327.72,71.477,-443.04,-310.28,1396,158.82,266.26,67.601
-99.241,-298.17,1379,249.67,116.16,331.82,351.86,-268.61,1425,213.91,325.51,72.109,-444.34,-311.4,1396,158.42,267.98,67.55
-98.991,-306.52,1374,250.47,109.3,334.31,350.4,-267.03,1431,214.11,325.26,72.438,-443.86,-309.22,1402,158.65,266.16,67.731
-99.241,-314.9,1374,259.27,111.64,353.24,351.93,-266.15,1425,214.59,325.64,72.242,-441.98,-312.69,1402,159.57,269,69.073
-101.79,-324.77,1385,279.19,109.93,377.85,350.95,-267.03,1431,216.98,326.47,72.73,-442.52,-315.13,1396,160.45,271.04,69.011
-101.91,-333.76,1385,288.91,107.31,381.55,351.63,-273.37,1425,219.19,327.33,74.029,-441.98,-313.82,1396,160.56,270.69,67.233
-102.2,-341.52,1385,292.15,101.2,383.91,350.95,-272.02,1425,217.39,329.57,73.127,-443.56,-311.4,1402,159.27,271.05,67.992
-101.19,-346.21,1390,290.73,102.76,370.41,353.42,-272.02,1425,213.56,329.43,72.998,-441.94,-308.99,1402,161.85,265.06,75.942
-100.11,-350.14,1402,298.09,103.94,368.16,351.93,-269.52,1425,214.76,325.35,72.177,-441.45,-311.4,1402,158.84,267.66,69.176
-102.62,-355.11,1402,303.67,105.5,368.74,351.93,-267.03,1425,214.56,326.56,72.163,-441.94,-313.82,1396,160.26,271.88,70.998
-104.99,-359.85,1396,307.63,107.12,357.86,349.95,-269.52,1425,217.11,325.77,73.602,-443.56,-310.28,1402,158.63,267.36,67.225
-102.2,-363.71,1390,310.94,108.7,350.65,351.43,-270.88,1425,218.79,326.64,73.007,-441.86,-309.28,1402,158.38,266.51,69.676
-100.85,-366.39,1385,314.99,113.12,343.59,350.4,-269.52,1425,215.75,325.64,72.934,-441.45,-307.88,1402,158.61,263.68,69.421
-104.76,-371.37,1374,317.34,120.74,337.93,351.63,-267.03,1431,213.35,326.76,72.177,-444.27,-311.4,1402,157.63,269.3,67.224
-102.2,-373.62,1368,315.32,117.59,329.8,351.86,-271.08,1425,214.1,328.67,72.892,-443.04,-310.95,1402,158.59,267.28,66.23
-100.06,-373.97,1363,313.95,114.47,325.57,350.4,-270.88,1425,215.35,328,73.159,-443.04,-310.28,1402,158.66,266.04,67.236
-99.649,-375.55,1363,313.09,112.44,320.32,350.4,-272.38,1425,215.07,331.48,74.422,-441.45,-311.66,1396,159.25,269.13,69.143
-98.019,-376.5,1358,309,106.88,314.31,350.4,-274.51,1425,215.82,329.43,74.697,-443.04,-313.82,1402,159.52,270.76,68.728
-98.834,-375.52,1368,310,109.9,317.96,351.86,-273.54,1425,214.07,328.82,73.276,-440.62,-311.4,1402,160.22,267.11,70.513
-98.732,-379.09,1358,309.18,105.14,311.91,351.63,-269.52,1425,212.84,326.75,72.107,-441.11,-311.4,1402,164.27,267.68,74.44
-99.32,-381.04,1352,309.32,110.69,312.27,350.62,-268.4,1431,214.88,326.55,72.925,-441.15,-313.82,1402,157.37,270.33,68.197
-99.281,-378.45,1363,309.68,107.91,315.45,350.44,-268.4,1431,214.76,326.83,72.66,-442.52,-312.69,1402,163.05,267.66,74.815
-100.06,-380.28,1358,312.04,111.89,316.6,349.47,-264.8,1431,215.64,322.08,72.665,-443.04,-308.99,1402,158.52,264.19,68.739
-98.834,-381.55,1347,308.2,107.72,311.23,351.86,-267.27,1425,212.71,327.45,72.206,-443.04,-306.57,1402,161.4,262.21,73.446
-97.864,-383.12,1347,306.48,110.62,310.5,351.43,-268.61,1425,212.97,329.72,72.525,-441.98,-308.99,1402,162.21,265.69,74.302
-98.247,-386,1336,306.02,112.25,309.71,351.86,-274.7,1425,214.77,329.87,74.012,-442.52,-310.32,1402,162.66,266.68,73.788
-97.174,-386.67,1331,302.12,108.29,303.75,350.44,-273.54,1425,215.89,327.52,73.322,-443.04,-313.82,1396,159.04,271.5,68.695
-97.063,-384.44,1336,303.95,106.92,306.95,350.95,-271.08,1425,217.63,328.82,73.518,-442.52,-315.09,1402,160.29,269.94,69.206
-100.09,-382,1347,304.9,99.58,312.31,350.95,-272.02,1425,217.08,328.69,73.775,-441.45,-314.09,1402,158.89,271.51,68.731
-99.32,-386.61,1331,301.58,103.89,303.68,351.16,-272.02,1425,217.96,329.01,73.549,-443.56,-314.1,1402,161.04,272.67,68.188
-97.437,-385.67,1336,301.38,105.18,305.64,350.95,-272.02,1425,217.32,328.9,73.327,-443.04,-312.77,1402,159.11,270.85,68.228
-97.063,-387.36,1331,302.25,109.32,304.38,349.95,-272.02,1425,218.36,328.77,74.265,-443.04,-307.88,1402,160.91,263.47,69.463
-98.247,-389.13,1326,303.92,106.82,302.92,351.86,-271.08,1425,213.8,328.64,72.586,-441.94,-310.32,1402,159.2,266.55,67.383
-87.743,-351.58,1425,299.52,173.7,386.28,349.95,-274.7,1425,218.03,329.43,74.496,-443.04,-307.88,1402,158.52,264.75,68.358
-89.664,-350.46,1425,298.23,173.01,402.95,351.93,-268.14,1425,213.57,327.05,72.462,-441.98,-311.4,1402,159.93,267.91,71.167
-89.189,-352.68,1425,299.01,170.89,393.95,350.95,-267.03,1425,216.36,326.17,72.703,-441.94,-311.4,1402,158.53,267.99,67.482
-89.315,-352.2,1431,298.82,170.51,398,350.44,-269.52,1425,215.3,326.42,72.875,-441.98,-311.4,1402,160.06,269.93,68.894
-87.229,-353.76,1425,296.32,168.45,393.18,350.44,-268.27,1425,214.85,326.83,72.476,-442.52,-312.77,1402,160.98,268.75,68.961
-86.743,-356.48,1425,296.04,165.81,389.59,351.86,-266.15,1431,213.34,326.64,72.068,-441.15,-312.75,1402,159.95,269.11,68.314
-85.445,-356.48,1425,296.41,161.79,387.11,351.86,-271.08,1425,213.66,328.89,72.936,-443.86,-312.69,1402,158.83,268.82,67.249
-89.664,-355.85,1425,294.68,160.87,387.49,350.44,-271.08,1425,216.49,329.12,73.4,-443.86,-312.69,1402,164.64,268.34,75.29
-85.445,-359.84,1419,292.93,159.83,388.16,350.95,-271.08,1425,215,328.38,73.495,-443.65,-309.22,1402,158.21,266.65,68.467
-85.18,-360.68,1419,291.66,153.51,391.19,350.95,-269.64,1425,216.19,326.71,72.482,-443.04,-308.99,1402,162.46,266.31,73.749
-85.445,-360.69,1419,294.82,157.46,409.43,350.95,-271.08,1425,216.6,329.22,73.781,-443.86,-308.99,1402,162.12,266.19,73.294
-87.694,-361.44,1419,294.98,158.03,415.51,351.43,-272.02,1425,217.49,328.95,73.885,-443.04,-306.57,1402,161.18,261.2,74.928
-86.743,-363.21,1419,292.32,159.39,430.56,350.8,-268.61,1425,217.81,324.95,72.831,-443.04,-306.57,1402,162.43,263.72,72.803
-88.033,-362.37,1419,290.4,163.24,441.9,351.43,-272.02,1425,218.16,329.35,73.772,-443.86,-305.44,1402,160.5,262.18,72.575
-90.221,-359.25,1425,291.5,154.35,443.7,351.93,-272.22,1425,215.74,327.26,73.428,-444.42,-308.94,1402,163.27,265.47,73.166
-92.36,-360.29,1425,293.94,155.7,444.99,351.86,-268.4,1425,214.98,327.44,72.509,-442.99,-312.69,1402,158.32,270.07,68.01
-92.548,-362.41,1419,292.51,159.19,446.05,351.43,-274.51,1425,218.09,328.67,73.791,-441.94,-314.1,1396,159.46,270.75,69.518
-97.136,-361.59,1425,291.21,158.02,446.7,352.25,-268.61,1425,215.56,326.76,72.825,-443.04,-311.33,1396,164.24,267.19,73.775
-96.014,-359.85,1425,289.03,156.2,456.75,351.86,-268.61,1425,213.76,325.7,72.349,-443.56,-310.28,1396,159.75,265.28,67.43
-93.773,-360.68,1431,290.77,152.1,456.45,351.86,-272.02,1425,214.94,330.11,72.859,-441.98,-307.9,1402,158.59,263.64,66.97
-91.548,-361.5,1431,291.59,153.04,461.28,350.95,-271.08,1425,215.87,328.26,73.327,-441.79,-312.69,1402,160.49,269.29,70.426
-90.082,-361.77,1437,291.64,152.05,471.36,350.8,-271.08,1425,216.31,328.85,72.957,-441.98,-313.82,1402,160.26,271.89,69.659
-91.24,-359.24,1437,286.89,151.48,472.36,350.44,-269.52,1425,215.83,327.08,73.172,-441.94,-312.69,1402,159.26,269.21,68.473
-87.643,-362.37,1437,285.95,152.91,487.75,350.44,-267.03,1431,216.15,325.09,72.803,-443.56,-312.69,1396,160.16,270.4,67.695
-87.229,-361.59,1437,288.06,152.91,485.23,350.4,-268.4,1425,214.39,326.91,72.752,-443.56,-310.32,1402,163.83,269.13,74.007
-85.066,-363.21,1443,291.14,146.96,477.75,350.4,-267.03,1425,213.91,325.7,72.237,-443.04,-310.32,1402,158.12,268.34,68.667
-84.85,-361.59,1443,290.07,147.56,483.77,350.4,-268.61,1425,214.49,328.26,73.083,-441.45,-311.33,1402,162.72,266.04,74.301
-84.503,-362.08,1443,289.38,146.12,481.03,350.44,-269.75,1425,215.19,326.62,73.057,-442.52,-312.69,1402,159.15,269.37,65.605
-86.518,-362.58,1443,286.35,148.67,494.84,351.86,-268.4,1425,213.71,327.71,71.686,-443.65,-315.21,1402,162.69,272.1,71.2
-84.756,-360.49,1449,288.67,145.57,503.46,351.63,-269.52,1425,214.07,325.92,72.318,-442.73,-310.28,1402,162.81,267.33,74.461
-82.488,-359.84,1455,291.74,145.53,525.11,351.93,-271.08,1425,214.85,329.5,73.589,-441.45,-314.69,1396,158.48,271.23,68.874
-79.99,-362.41,1443,291.96,143.14,515.64,353.42,-269.52,1425,212.55,326.21,72.042,-441.98,-311.65,1402,157.96,269.03,67.845
-76.451,-363.18,1443,292.79,144.05,530.45,352.9,-267.27,1425,211.83,326.67,72.745,-442.99,-310.32,1402,156.25,267.53,68.57
-75.089,-363.71,1443,288.76,144.97,531.04,353.42,-263.68,1431,213.65,325.73,72.873,-441.15,-312.69,1402,159.13,267.34,71.133
-71.452,-368.1,1425,290.64,135.61,523.09,353.42,-266.15,1425,213.1,327,73.425,-441.98,-310.32,1402,159.02,267.24,69.686
-72.177,-366.55,1437,290.69,134.37,523.34,351.43,-267.48,1425,212.42,328.79,72.701,-441.79,-310.28,1402,158.46,267.35,68.068
-72.177,-366.55,1437,291.79,130.95,524.08,351.63,-271.08,1425,214.44,329.95,73.372,-443.65,-310.32,1396,159.2,268.4,69.34
-69.544,-366.02,1437,289.7,131.53,531.18,352.44,-266.15,1425,214.95,327.89,72.304,-443.65,-312.75,1402,161.94,269.68,73.512
-69.599,-367.1,1431,289.94,131.05,523.62,351.93,-267.03,1425,214.58,330,72.656,-441.79,-313.82,1402,159.92,269.94,69.075
-71.174,-366.07,1437,291.94,127.42,511.24,351.63,-269.52,1425,217.5,328.73,74.675,-442.52,-312.69,1402,162.67,271.3,74.57
-69.705,-366.55,1431,292.5,132.91,514.7,351.93,-266.15,1425,213.75,328.75,74.841,-441.45,-310.32,1402,158.33,268.58,68.963
-67.457,-366.07,1437,291.62,130.11,528.16,352.25,-263.68,1425,215.29,327.84,76.532,-441.94,-306.79,1402,161.93,263.52,74.188
-67.979,-367.92,1425,292.18,134.69,532.5,352.89,-264.53,1425,214.99,327.68,77.154,-443.04,-310.3,1402,158.94,266.99,68.458
-71.452,-366.55,1437,294.85,129.92,525.31,353.42,-265.64,1425,216.74,329.94,75.975,-442.99,-308.99,1402,159.6,266.08,69.224
-69.599,-365.67,1437,293.67,125.86,507.9,354.39,-265.91,1431,213.26,329.91,73.234,-442.4,-307.9,1396,158.45,262.9,69.367
-69.27,-366.59,1431,292.82,123.46,494.04,353.42,-264.67,1431,216.27,328.35,71.717,-443.86,-308.94,1402,160.82,264.48,69.735
-68.827,-366.55,1431,293.61,124.59,508.45,350.8,-265.91,1431,217.53,327.04,70.38,-444.42,-311.4,1402,158.38,268.68,67.214
-69.023,-366.45,1437,295.06,126.88,518.31,351.16,-267.03,1437,215.21,327.83,67.765,-443.65,-309.22,1402,162.91,266.64,73.493
-71.452,-366.51,1431,295.37,123.12,492.6,348.48,-267.03,1437,217.7,329.34,67.324,-443.65,-308.99,1402,158.65,267.31,68.009
-72.233,-372.53,1321,205.38,79.959,300.21,347.19,-264.23,1437,224.27,332.09,70.264,-441.98,-308.99,1402,157.29,266.41,68.296
-71.954,-375.52,1316,204.88,85.907,285.31,342.89,-273.16,1437,228.05,340.01,76.456,-443.04,-311.4,1402,163.41,266.62,73.684
-70.665,-377.73,1316,207.61,89.116,279.68,338.44,-267.03,1443,234.71,343.84,79.483,-443.56,-306.79,1402,162.3,264.53,72.208
-70.59,-378.58,1316,207.95,91.636,276.41,339.3,-258.12,1443,225.63,333.58,78.865,-442.4,-307.9,1402,162.21,265.58,74.218
-64.754,-387.87,1306,211.64,106.55,106.85,331.76,-252.05,1449,220.63,320.18,62.641,-441.79,-310.28,1402,158.74,268.6,69.827
-65.665,-384.44,1306,217.65,104.27,155.98,319.31,-243.58,1455,230.77,333.44,57.487,-443.04,-315.09,1396,159.84,272.01,67.896
-65.006,-393.14,1301,206.21,111.31,88.035,312.99,-252.22,1461,245.74,368.31,85.942,-442.52,-314.1,1396,161.67,271.77,69.229
-65.713,-388.1,1306,215.68,106.81,109.58,302.85,-227.67,1461,243.27,342.04,64.839,-443.75,-311.4,1396,160.17,269.8,68.328
-68.949,-383.31,1306,219.19,102.77,123.13,288.73,-205.98,1467,228.51,279.07,50.47,-441.94,-310.28,1402,162.67,266.3,74.91
-66.089,-384.44,1306,218.17,102.46,122.12,278.51,-192.04,1467,228.17,288.57,50.205,-441.98,-312.69,1402,159.66,269.06,69.203
-64.754,-384.44,1306,214.63,103.04,120.84,265.51,-188.39,1473,225.57,282.73,50.304,-441.94,-311.4,1402,158.6,268.87,68.308
-64.501,-385.98,1306,211.82,103.88,105.79,251.05,-180.89,1480,225.53,288.26,52.894,-441.86,-310.32,1402,157.51,268.4,68.611
-64.754,-384.44,1306,214.65,103.83,118.82,232.51,-170.33,1480,234.01,290.15,65.982,-442.52,-311.65,1402,158.77,268.93,66.905
-71.637,-377.66,1321,211.62,91.355,280.74,219.11,-163.24,1486,234.25,301.37,74.173,-441.45,-313.82,1402,159.56,270.69,68.398
-71.174,-377.66,1316,211.51,91.704,279.84,212.07,-158.8,1486,227.32,304.96,79.685,-443.86,-310.28,1402,164.03,265.94,73.409
-69.705,-378.19,1316,208.63,90.367,277.91,201.88,-154.22,1486,218.68,301.81,84.004,-441.94,-312.77,1402,161.53,270.26,70.78
-72.177,-375.5,1321,210.61,88.166,288.53,191.48,-149.08,1486,213.92,303,87.928,-442.99,-315.17,1396,160.87,270.65,68.629
-72.233,-376.26,1321,208.84,91.553,284.12,177.02,-148.39,1486,217.13,301.57,94.256,-442.19,-314.1,1402,161.61,271.22,68.604
-71.835,-378.49,1316,212.1,94.259,278.21,167.09,-145.95,1486,219.94,305.42,98.408,-441.79,-314.1,1402,160.04,270.86,68.595
-73.685,-377.73,1316,211.78,93.088,276.71,152.74,-144.62,1486,223.29,302.67,103.76,-443.04,-308.99,1402,163.24,265.77,73.247
-72.177,-379.61,1316,213.86,94.67,272.58,131,-141.8,1486,228.22,298.4,107.87,-443.56,-312.69,1402,157.34,268.75,68.188
-66.987,-391.61,1301,210.31,110.16,95.814,123.15,-136.45,1486,239.11,306.56,107.86,-443.56,-312.77,1402,158.85,268.96,67.086
-65.966,-384.44,1306,216.82,103.69,159.2,109.87,-136.54,1480,239.06,296.64,106.46,-442.52,-312.69,1402,160.72,270.59,69.31
-67.457,-390.11,1306,215.16,110.1,119.11,102.62,-133.39,1480,236.64,294.02,105.35,-441.98,-313.82,1396,158.36,269.48,67.768
-67.587,-388.91,1306,214.71,108.7,121.23,97.491,-131.94,1473,234.98,294.85,104.51,-441.45,-309.19,1402,157.8,264.81,69.353
-66.987,-388.91,1306,210.72,108.02,95.533,91.607,-133.37,1473,230.09,293.89,106.15,-442.52,-305.47,1402,156.83,262.35,68.707
-66.987,-387.3,1306,214.07,106.6,110.97,87.229,-131.94,1473,223.32,293.71,106.39,-441.45,-306.57,1402,162.39,262.17,75.134
-72.233,-377.06,1316,207.89,89.881,281.15,83.157,-131.29,1473,220.58,290.74,107.99,-443.04,-305.47,1402,163.07,260.15,73.976
-71.452,-377.94,1316,211.29,91.042,276.02,77.959,-126.96,1473,219.79,295.03,117.29,-443.56,-308.99,1402,163.66,264.07,75.51
-72.233,-378.49,1316,209.04,95.346,276.46,68.423,-126.45,1473,222.34,301.21,134.9,-443.56,-308.99,1402,162.32,267.87,74.375
-73.685,-377.83,1316,211.64,94.126,276.67,64.139,-130.31,1480,221.19,297.13,131.32,-443.04,-310.41,1402,160.59,268.27,68.428
-66.725,-390,1306,214.37,108.56,105.63,61.072,-129.26,1480,221.97,299.29,132.49,-443.56,-310.32,1402,159.61,265.86,67.259
-67.457,-388.91,1306,212.68,108,105.15,57.827,-127.91,1480,220.36,301.39,134.11,-442.52,-310.28,1402,159.2,265.55,68.262
-65.461,-389.37,1301,211.76,109.75,119.72,52.217,-126.45,1480,223.26,306.46,136.79,-443.56,-310.28,1402,158.81,267.01,67.594
-65.966,-390.81,1301,215.69,111.53,144.86,53.218,-131.29,1473,222.19,298.58,120.72,-443.04,-313.82,1396,159.89,270.4,66.877
-65.006,-392.3,1301,213.77,110.96,119.94,51.764,-132.15,1473,219.82,295.69,117.13,-442.52,-315.09,1396,160.83,269.42,67.963
-66.987,-386.67,1306,216.17,106.97,121.01,51.311,-133.79,1473,218.76,291.38,106.74,-441.98,-311.65,1402,157.23,269.19,67.711
-64.754,-388.91,1306,211.48,107.33,105.85,45.428,-131.62,1480,225.05,292.1,115.26,-442.52,-313.82,1396,161.5,269.21,69.809
-69.219,-388.91,1306,216.43,108.04,108.11,40.882,-126.86,1480,234.49,293.34,122.09,-441.45,-310.28,1402,158.09,265.48,67.495
