-240.39,-64.607,1997.5,165.4,77.266,361
-240.07,-64.607,1992,166.36,74.458,334
-243.49,-67.303,1992,162.97,77.306,356
-240.07,-66.896,1992,165.4,77.434,350
-241.49,-68.39,1992,165.4,80.805,319
-240.06,-64.97,1992,166.36,80.765,334
-240.06,-65.333,1992,168.53,80.765,334
-240.07,-66.896,1992,166.36,77.605,350
-240.07,-67.303,1992,167.57,78.768,334
-240.06,-67.1,1992,170.98,77.306,334
-240.07,-65.333,1992,167.57,80.765,345
-242.13,-68.008,1992,168.53,79.567,334
-240.74,-66.896,1992,165.4,78.921,319
-244.85,-67.303,1992,167.96,77.931,345
-238.69,-65.333,1992,168.81,80.286,350
-240.07,-65.63,1992,166.36,77.605,345
-238.72,-65.333,1992,170.98,80.765,350
-240.06,-65.482,1992,166.36,80.765,345
-241.4,-67.464,1992,166.36,79.567,345
-240.72,-67.303,1992,165.4,77.153,330
-241.45,-65.63,1992,165.4,76.528,319
-237.95,-64.97,1992,165.03,76.108,334
-236.63,-64.607,1992,165.03,77.266,350
-241.4,-64.97,1992,166.36,75.788,330
-240.07,-64.97,1992,168.53,75.062,345
-241.4,-66.467,1992,166.36,76.361,330
-240.07,-64.97,1992,168.53,74.458,334
-236.54,-64.607,1992,167.18,76.662,376
-237.95,-64.607,1992,168.81,77.266,334
-241.49,-67.303,1992,167.57,76.681,308
-240.07,-67.655,1992,165.4,77.153,334
-240.06,-65.333,1992,168.53,80.765,334
-241.45,-68.008,1992,165.4,80.159,319
-241.4,-66.896,1992,166.36,78.768,341
-236.63,-67.303,1992,165.03,76.681,334
-240.06,-65.63,1992,166.36,80.765,334
-241.06,-67.464,1992,165.4,84.265,334
-238.72,-67.655,1992,171.92,84.265,334
-240.06,-68.39,1992,169.75,87.243,334
-240.07,-68.008,1992,166.36,84.411,334
-237.59,-67.464,1992,165.97,83.619,334
-238.72,-68.008,1992,169.75,84.411,345
-241.4,-68.39,1992,168.53,82.207,319
-240.72,-68.39,1992,167.57,81.286,334
-240.07,-66.896,1992,166.36,77.605,334
-240.06,-67.303,1992,170.98,77.931,334
-240.06,-67.464,1992,169.75,77.612,341
-239.39,-68.008,1992,171.92,80.805,356
-237.94,-67.303,1992,165.97,76.528,345
-234.45,-67.303,1992,165.59,76.528,334
-242.87,-68.008,1992,164.16,84.265,323
-238.72,-64.97,1992,168.81,80.911,350
-241.49,-64.97,1992,167.57,80.286,334
-240.06,-64.97,1992,165.4,80.911,345
-240.39,-64.97,1992,166.36,80.14,361
-241.4,-67.303,1992,166.36,78.768,345
-237.95,-67.303,1992,165.03,79.567,334
-241.49,-67.303,1992,166.36,79.567,341
-241.4,-67.303,1992,166.36,77.306,334
-240.06,-64.607,1992,166.36,74.288,345
-240.06,-66.691,1992,169.75,77.153,334
-236.63,-67.303,1992,165.03,76.681,345
-238.72,-67.303,1992,170.98,77.153,345
-238.3,-64.607,1992,171.92,75.062,345
-240.06,-64.086,1992,168.81,77.87,334
-241.49,-64.607,1992,165.4,78.016,334
-240.06,-64.607,1992,165.4,78.016,345
-237.59,-66.896,1992,165.03,77.306,334
-236.93,-63.564,1992,165.03,77.266,339
-240.07,-67.303,1992,167.57,77.306,356
-237.95,-66.896,1992,165.03,76.528,334
-237.23,-64.607,1992,165.03,74.105,334
-241.49,-66.896,1992,165.4,76.681,319
-240.72,-64.607,1992,168.53,77.87,334
-234.85,-65.079,1992,170.59,80.14,380
-238.72,-67.303,1992,168.81,77.778,334
-237.95,-67.303,1992,165.03,79.567,334
-236.63,-67.303,1992,168.12,77.153,334
-236.63,-68.39,1992,167.18,80.653,334
-240.06,-66.896,1992,169.75,77.306,356
-240.06,-67.303,1992,170.98,77.306,345
-239.4,-66.896,1992,169.75,77.306,345
-238.72,-64.97,1992,168.81,80.911,334
-239.4,-64.607,1992,170.98,77.412,334
-237.95,-64.607,1992,170.98,77.266,350
-237.95,-64.607,1992,168.81,77.87,350
-242.13,-64.97,1992,170.13,80.14,345
-242.13,-65.333,1992,169.17,81.391,334
-241.45,-64.97,1992,168.53,80.765,366
-238.72,-65.333,1992,170.98,80.765,323
-236.63,-66.896,1992,165.03,78.921,356
-240.07,-68.39,1992,165.4,79.84,356
-240.07,-65.63,1992,167.57,77.787,356
-240.07,-65.333,1992,167.57,80.765,356
-241.45,-67.303,1992,168.53,77.153,351
-244.85,-67.303,1992,165.76,77.778,319
-236.54,-64.607,1992,165.03,77.266,350
-239.39,-66.896,1992,168.81,77.306,345
-240.07,-64.607,1992,167.57,79.567,334
-235.93,-64.607,1992,165.03,77.87,345
-240.06,-64.607,1992,166.36,77.412,334
-240.06,-64.97,1992,168.81,80.14,345
-237.95,-65.333,1992,168.81,80.911,372
-237.95,-65.63,1992,170.98,80.911,372
-240.06,-68.008,1992,171.92,79.567,334
-238.72,-68.39,1992,169.75,80.006,341
-240.07,-68.39,1992,165.4,80.653,319
-241.4,-67.303,1992,166.36,77.153,319
-242.13,-67.626,1992,164.16,76.986,319
-241.4,-67.626,1992,166.36,79.248,345
-237.95,-67.303,1992,167.18,76.681,319
-237.45,-64.97,1992,168.12,80.286,334
-240.07,-67.303,1992,167.57,77.153,308
-240.74,-68.39,1992,167.57,80.326,308
-242.51,-67.303,1992,169.17,79.414,319
-238.72,-65.63,1992,167.87,82.471,334
-240.06,-67.303,1992,168.81,77.473,323
-240.07,-67.303,1992,168.81,77.153,334
-240.06,-66.895,1992,170.04,77.306,345
-238.72,-68.39,1992,171.92,80.653,334
-238.72,-66.487,1992,170.04,77.931,345
-238.69,-64.607,2003,170.98,74.892,334
-238.72,-68.008,1992,170.98,77.778,330
-240.06,-66.896,1992,168.81,77.612,334
-241.4,-67.303,1992,167.57,77.931,323
-237.95,-67.303,1992,170.98,80.911,334
-240.06,-67.303,1992,170.98,77.306,319
-238.72,-65.333,1992,168.81,80.965,323
-240.72,-64.97,1992,168.53,74.71,334
-240.06,-67.303,1992,170.04,77.778,319
-240.06,-67.303,1992,170.98,77.153,323
-237.95,-67.303,1992,167.18,77.153,323
-242.16,-66.896,1992,165.4,77.931,319
-241.49,-67.303,1992,167.57,77.306,334
-240.06,-67.303,1992,163.77,77.153,341
-239.4,-65.188,1992,163.77,80.911,323
-236.63,-65.63,1992,167.18,80.286,334
-238.72,-64.97,1992,161.62,74.105,334
-237.95,-64.607,1992,162.58,77.266,334
-235.31,-64.086,1992,162.2,76.528,334
-241.4,-64.97,1992,165.4,74.539,345
-240.74,-65.63,1992,167.57,78.23,334
-237.94,-64.607,1992,165.03,74.64,345
-241.45,-64.426,2003,165.4,76.841,334
-241.4,-64.607,2003,165.4,77.445,366
-240.07,-65.333,1992,165.4,77.605,345
-241.4,-64.607,1992,167.57,77.445,334
-241.49,-67.303,1992,165.4,76.82,323
-241.4,-67.303,1992,165.4,76.82,323
-241.4,-67.303,1992,168.53,77.278,319
-240.06,-68.008,1992,165.4,77.445,334
-241.49,-61.551,2003,165.4,74.071,334
-241.4,-67.303,1992,166.36,76.82,330
-238.65,-67.303,1992,165.03,78.692,345
-237.94,-67.303,1992,165.03,76.195,341
-236.54,-68.008,1992,165.03,73.68,319
-237.94,-68.39,1992,165.03,79.673,319
-241.4,-68.581,1992,165.4,80.653,319
-236.63,-68.008,1992,168.45,80.006,356
-239.4,-67.655,1992,165.03,79.673,334
-236.63,-68.008,1992,165.03,83.193,334
-240.07,-67.655,1992,165.03,79.84,319
-237.95,-67.303,1992,165.03,78.692,330
-240.07,-64.97,2003,165.97,76.195,334
-243.49,-65.729,1992,167.57,76.986,330
-240.72,-64.607,2003,165.4,74.458,334
-240.06,-67.303,1992,168.81,76.986,319
-241.4,-67.303,1992,165.4,77.306,330
-241.49,-68.39,1992,168.81,79.84,330
-238.72,-71.007,1992,168.81,76.799,330
-238.72,-68.39,1992,168.81,80.319,334
-238.72,-68.39,1992,168.81,80.653,319
-238.72,-68.772,1992,168.81,82.669,323
-240.06,-68.39,1992,168.81,80.486,319
-239.39,-68.39,1992,168.81,80.486,341
-235.31,-69.35,1992,168.45,78.536,334
-240.06,-70.702,1992,168.81,77.174,319
-241.4,-68.39,1992,166.36,79.673,319
-241.4,-68.39,1992,165.4,79.84,334
-243.49,-68.008,1992,164.44,80.653,345
-239.73,-67.303,1992,168.81,79.248,330
-238.65,-68.008,1992,169.75,83.001,345
-237.95,-68.39,1992,165.03,82.707,308
-241.4,-71.042,1992,167.57,83.485,345
-241.4,-68.39,1992,165.4,80.319,341
-240.07,-67.464,1992,166.36,85.201,334
-241.49,-67.303,1992,165.4,83.693,334
-241.4,-68.772,1992,166.36,83.152,319
-237.95,-71.042,1992,164.1,83.152,323
-238.72,-71.408,1992,168.81,81.095,323
-239.39,-71.408,1992,168.81,81.406,319
-238.72,-71.809,1992,168.81,81.979,319
-238.65,-71.042,1992,168.81,83.985,334
-235.31,-68.39,1992,168.45,82.36,323
-237.95,-68.772,1992,167.87,80.486,334
-237.95,-68.39,1992,168.81,80.653,356
-238.72,-68.39,1992,170.98,80.653,319
-240.06,-68.39,1992,169.75,80.319,330
-243.6,-68.772,1992,165.76,80.965,341
-241.4,-67.303,1992,167.57,77.306,330
-237.95,-68.008,1992,168.81,77.153,345
-255.95,-58.131,2051,198.06,85.922,391
-259.25,-58.131,2039,193.16,86.526,387
-261.58,-59.135,2051,207.8,80.455,387
-261.01,-59.825,2051,205.56,82.183,361
-262.09,-59.825,2051,207.8,82.183,361
-256.97,-61.551,2039,205.17,82.41,365
-255.7,-61.551,2039,206.11,81.201,372
-257.44,-59.825,2051,205.17,82.183,365
-260.64,-59.825,2051,201.76,81.629,365
-257.21,-61.551,2039,195.59,78.443,323
-257.2,-61.77,2039,197.96,75.538,334
-257.2,-59.825,2039,195.59,79.343,365
-258.65,-59.825,2039,201.76,76.716,334
-257.21,-61.832,2039,209.9,74.524,361
-258.65,-59.825,2039,200.8,82.787,361
-260.71,-61.551,2039,198.35,78.443,345
-257.2,-61.551,2039,195.59,78.443,350
-259.25,-59.825,2039,192.18,82.787,365
-258.65,-58.365,2039,197.96,80.455,376
-259.25,-59.825,2039,198.35,79.977,376
-260.64,-59.825,2039,198.35,82.183,365
-258.65,-59.825,2039,206.51,81.151,376
-259.18,-57.807,2063,204.23,85.368,376
-260.21,-61.207,2039,207.8,88.341,365
-260.43,-59.825,2039,207.8,81.629,376
-262.09,-59.825,2039,205.36,82.183,365
-262.09,-61.551,2039,208.21,78.443,334
-260.64,-59.825,2039,211.62,83.391,365
-259.48,-59.825,2051,207.8,86.443,365
-258.65,-60.516,2039,201.76,83.996,365
-260.21,-59.825,2039,208.76,86.734,376
-264.07,-57.807,2051,202.15,84.194,376
-260.21,-59.825,2039,205.56,82.183,361
-260.64,-61.77,2039,212.58,78.443,361
-260.64,-61.77,2039,211.62,80.006,361
-260.95,-59.463,2039,212.15,88.202,376
-260.73,-61.207,2039,207.8,84.463,365
-260.21,-59.825,2039,205.56,83.996,365
-260.64,-62.159,2039,212.58,80.578,350
-262.09,-61.895,2039,215.44,80.257,361
-258.65,-61.895,2039,207.8,79.652,350
-262.09,-59.825,2039,211.62,83.391,365
-258.65,-59.825,2039,206.11,83.996,365
-256.2,-59.825,2039,205.17,83.391,354
-258.4,-59.825,2039,208.97,83.391,365
-260.64,-59.825,2039,205.56,82.787,365
-259.71,-58.456,2051,206.51,83.61,365
-261.51,-57.807,2088,208.76,84.763,376
-262.09,-57.807,2088,206.51,84.194,365
-231.9,-64.97,1980,124.26,72.515,204
-228.49,-68.772,1980,103.64,68.829,92
-229.48,-71.408,1980,104.71,69.017,104
-229.48,-68.772,1980,111.72,73.049,140
-230.41,-71.408,1980,106.53,72.476,116
-227.61,-72.211,1980,104.61,73.049,92
-229.48,-71.809,1980,103.64,73.049,81
-229.77,-71.408,1980,111.72,69.571,118
-231.06,-71.809,1980,107.16,72.476,104
-229.77,-71.408,1980,107.11,69.571,81
-231.06,-71.809,1980,109.94,72.476,105
-229.77,-72.211,1980,107.11,73.221,114
-229.23,-71.408,1980,108.66,73.202,92
-226.76,-70.606,1980,104.53,71.851,114
-228.12,-68.39,1980,103.58,76.254,81
-228.12,-68.39,1980,107.05,73.202,81
-229.48,-68.772,1980,104.61,73.202,115
-226.55,-71.809,1980,103.58,76.528,81
-229.77,-71.408,1980,110.91,76.681,138
-228.12,-68.772,1980,107.05,72.716,92
-227.61,-71.007,1980,121.32,72.476,178
-228.74,-71.408,1980,112.65,69.383,104
-228.31,-71.408,1980,118.57,71.278,154
-229.77,-68.772,1980,104.69,72.716,124
-229.77,-71.408,1980,106.63,73.202,92
-231.06,-69.89,1980,106.24,69.571,92
-228.74,-68.772,1980,104.61,73.202,104
-229.23,-71.408,1980,103.64,73.049,81
-228.49,-68.772,1980,118.57,73.049,154
-228.49,-68.772,1980,104.53,73.202,92
-227.61,-71.408,1980,103.23,76.528,103
-229.48,-71.408,1980,115.98,76.528,156
-227.61,-71.408,1980,107.05,72.648,81
-228.49,-71.408,1980,107.05,72.162,92
-229.77,-71.408,1980,107.68,72.549,81
-228.49,-68.772,1980,110.91,73.049,138
-226.82,-71.007,1980,108,73.202,114
-228.49,-71.007,1980,107.11,73.049,103
-227.61,-68.772,1980,107.05,73.049,114
-227.61,-69.89,1980,112.65,68.829,104
-229.48,-68.772,1980,103.64,69.571,92
-228.74,-68.772,1980,115.16,72.716,165
-228.12,-68.772,1980,112.7,72.476,140
-228.49,-68.772,1980,103.64,73.049,81
-229.77,-68.772,1980,109.26,72.648,115
-227.19,-68.39,1980,103.58,72.716,103
-227.61,-68.772,1980,112.65,69.571,126
-228.74,-68.772,1980,105.17,72.883,81
-229.77,-71.408,1980,103.64,72.648,81
-229.77,-71.809,1980,103.64,72.476,103
-226.34,-68.772,1980,103.58,73.049,103
-229.77,-68.772,1980,115.41,73.049,143
-228.49,-71.408,1980,100.17,73.049,92
-229.77,-71.208,1980,111.72,72.476,129
-229.48,-71.809,1980,103.64,72.674,92
-226.34,-68.772,1980,103.58,72.476,92
-229.77,-68.772,1980,106.63,72.476,81
-228.99,-71.809,1980,110.91,73.049,116
-229.77,-71.408,1980,106.53,76.361,105
-226.34,-71.408,1980,101.6,76.361,92
-226.76,-71.809,1980,104.53,75.936,103
-229.77,-74.388,1980,101.76,76.528,92
-227.61,-71.809,1980,100.17,76.361,92
-228.99,-71.408,1980,98.515,78.921,103
-227.61,-72.429,1980,100.17,80.159,103
-228.49,-72.211,1980,106.63,80.006,81
-227.61,-71.809,1980,100.17,76.528,92
-228.99,-71.408,1980,100.23,75.621,92
-229.77,-71.408,1980,100.23,76.681,92
-229.77,-71.809,1980,103.88,76.528,104
-227.86,-71.809,1980,103.64,76.681,92
-227.61,-71.408,1980,111.72,76.528,129
-228.49,-68.772,1980,111.72,73.202,129
-227.86,-72.211,1980,104.19,73.221,114
-229.77,-71.007,1980,116.95,69.571,189
-226.34,-68.772,1980,115.13,73.202,118
-228.49,-68.772,1980,103.64,73.202,81
-228.31,-68.772,1980,103.64,73.202,81
-229.77,-71.007,1980,104.61,72.495,103
-228.49,-68.39,1980,103.64,72.648,114
-229.48,-68.98,1980,103.64,72.648,81
-227.61,-71.809,1980,103.58,76.108,92
-229.77,-68.008,1980,109.26,69.571,126
-228.49,-71.007,1980,108.28,72.495,104
-229.48,-71.408,1980,105.17,76.681,92
-229.77,-68.39,1980,108.28,75.33,104
-228.74,-71.609,1980,104.61,73.049,103
-228.74,-71.408,1980,103.64,76.847,92
-227.61,-71.408,1980,103.23,76.108,81
-229.77,-71.408,1980,109.94,76.681,105
-227.61,-71.408,1980,103.64,73.049,92
-228.49,-70.299,1980,103.64,72.162,114
-229.77,-68.772,1980,103.64,72.476,92
-231.06,-68.39,1980,102.66,72.495,114
-229.48,-71.007,1980,104.61,72.329,92
-228.49,-68.772,1980,115.13,73.202,140
-228.12,-68.772,1980,111.69,76.108,115
-229.77,-71.007,1980,116.95,80.286,167
-229.48,-71.408,1980,116.95,76.681,178
-229.77,-71.809,1980,109.94,76.528,105
-229.77,-71.408,1980,109.94,76.681,116
-229.77,-71.408,1980,107.11,73.049,115
-228.12,-68.772,1980,115.13,72.648,140
-229.77,-68.772,1980,115.13,75.955,129
-229.77,-70.09,1980,108.09,75.482,143
-228.74,-71.408,1980,107.05,73.202,103
-228.49,-71.408,1980,111.47,72.815,92
-229.77,-71.408,1980,110.52,73.202,103
-229.77,-71.408,1980,114.3,73.049,127
-228.12,-69.189,1980,111.69,73.049,104
-228.49,-68.772,1980,124.05,69.571,178
-227.61,-68.772,1980,108,69.743,114
-230.95,-71.408,1980,110.57,72.023,104
-229.77,-70.299,1980,110.52,69.93,81
-229.63,-71.408,1980,110.52,73.369,92
-229.77,-68.39,1980,127.98,69.571,204
-228.99,-68.772,1980,110.04,69.189,104
-228.31,-72.211,1980,112.39,73.221,116
-228.74,-71.208,1980,103.64,72.023,104
-228.49,-68.772,1980,104.61,73.202,92
-227.61,-68.772,1980,107.05,73.049,81
-228.12,-68.772,1980,107.05,73.369,92
-228.49,-68.772,1980,109.94,72.648,116
-229.23,-71.408,1980,107.05,69.017,92
-228.99,-68.772,1980,103.64,73.202,103
-226.76,-71.809,1980,104.53,73.049,92
-226.55,-71.007,1980,103.58,73.049,114
-227.61,-71.809,1980,100.17,76.361,92
-227.61,-71.408,1980,103.23,72.716,81
-227.86,-68.772,1980,107.05,73.202,92
-228.49,-71.208,1980,113.35,69.571,116
-226.34,-71.408,1980,115.13,71.851,129
-228.12,-71.007,1980,103.64,73.049,92
-229.77,-71.809,1980,103.69,76.681,104
-229.77,-71.408,1980,121.84,79.715,193
-229.77,-72.211,1980,100.23,83.193,92
-228.49,-71.809,1980,100.17,83.193,92
-228.49,-71.408,1980,103.58,79.715,92
-228.49,-71.408,1980,124.9,82.747,204
-228.31,-71.809,1980,103.64,78.602,92
-227.29,-71.809,1980,103.58,76.028,115
-228.49,-71.408,1980,104.61,72.883,92
-227.45,-71.809,1980,102.88,76.361,92
-229.77,-71.208,1980,104.61,75.621,114
-228.49,-71.809,1980,119.53,73.049,165
-226.55,-71.007,1980,104.53,72.716,115
-226.34,-71.007,1980,101.93,72.883,103
-226.34,-70.606,1980,120.36,72.716,178
-226.34,-71.408,1980,106.64,71.664,104
-227.86,-72.211,1980,103.64,72.862,104
-229.77,-71.809,1980,103.64,75.621,104
-228.99,-71.408,1980,106.63,76.195,92
-226.34,-71.809,1980,112.65,79.248,104
-226.34,-71.809,1974.5,111.69,76.361,104
-226.34,-71.408,1969,101.93,76.361,104
-226.34,-71.609,1980,104.19,76.195,104
-226.34,-71.007,1980,103.58,72.716,104
-226.34,-71.809,1980,103.64,73.049,93
-227.61,-71.809,1980,103.64,72.674,104
-227.61,-72.211,1980,107.61,72.674,104
-226.34,-69.189,1980,105.82,69.383,104
-227.45,-72.211,1980,107.05,72.476,104
-227.61,-71.408,1980,105.17,72.883,93
-227.61,-73.518,1980,99.492,79.673,104
-227.61,-71.809,1980,99.492,79.081,104
-227.61,-72.211,1980,109.94,76.361,105
-226.34,-71.809,1980,104.86,72.476,104
-226.34,-71.809,1980,104.19,73.049,104
-228.12,-72.429,1980,102.7,72.862,93
-227.61,-71.408,1980,128.63,68.454,193
-226.34,-72.211,1980,103.64,72.862,104
-227.61,-70.606,1980,101.22,72.495,138
-228.49,-71.809,1980,100.23,76.361,104
-229.77,-71.408,1980,101.22,72.289,115
-229.77,-71.809,1980,104.87,72.862,104
-229.77,-71.809,1980,105.22,73.049,127
-229.23,-70.807,1980,107.61,71.851,127
-229.48,-71.809,1980,101.22,72.862,104
-227.61,-71.007,1980,116.14,73.049,154
-228.54,-71.408,1980,103.64,69.383,93
-226.34,-69.189,1980,102.88,72.716,104
-228.31,-71.408,1980,104.61,72.289,92
-226.76,-71.408,1980,99.492,73.049,104
-227.61,-71.809,1980,109.26,73.049,104
-229.48,-68.772,1980,106.63,72.495,103
-228.74,-71.408,1980,99.531,73.221,92
-229.48,-71.809,1980,106.63,76.108,116
-234.51,-68.772,1980,105.26,75.482,93
-234.39,-68.772,1980,100.62,76.681,92
-234.51,-68.39,1980,97.146,76.681,93
-234.51,-64.607,1980,102,77.412,81
-231.06,-64.97,1969,103,80.725,68
-231.63,-61.551,1969,99.607,83.027,68
-233.2,-57.807,1969,100.28,83.485,68
-231.06,-51.006,1969,103.06,72.648,67
-231.9,-47.873,1969,105.25,79.567,56
-234.91,-40.805,1969,104.91,79.567,56
-235.31,-34.004,1958,103.06,85.965,33
-231.9,-27.127,1958,99.607,79.088,33
-235.31,-13.602,1958,99.952,71.962,33
-237.38,-6.8008,1958,103.34,75.628,45
-238.72,-3.3813,1947,104.42,71.809,33
-244.16,6.7626,1947,107.79,71.809,33
-242.13,11.892,1947,105.12,75.229,33
-244.16,16.906,1947,106.79,75.229,33
-250.94,27.05,1947,113.63,75.191,33
-247.55,33.717,1947,110.2,74.809,33
-250.94,50.719,1947,102.88,75.573,33
-254.33,60.863,1947,102.86,75.535,33
-250.94,71.007,1947,96.618,82.584,33
-254.33,77.77,1947,97.787,86.118,33
-257.73,89.604,1947,98.343,74.388,0
-254.33,104.82,1947,98.343,71.007,0
-250.94,98.057,1947,105.12,68.371,33
-261.12,114.96,1947,105.12,60.863,0
-254.33,115.61,1947,101.16,77.77,33
-257.73,121.73,1947,103.46,71.886,33
-255.77,131.87,1958,100.05,69.498,22
-254.33,142.01,1958,92.078,76.375,45
-262.59,144.91,1958,99.454,74.045,33
-250.35,159.82,1958,100.57,75.917,56
-248.95,168.49,1969,91.484,81.266,45
-252.36,166.62,1969,95.349,86.175,45
-255.77,175.9,1980,100.62,85.847,45
-264.07,173.93,1980,97.146,87.69,34
-267.15,178.81,1992,95.401,96.138,35
-270.62,183.35,1992,95.439,98.144,35
-270.62,190.27,2003,94.194,106.58,23
-265.14,198.28,2003,94.194,105.16,35
-265.14,198.3,2003,94.194,90.741,71
-279.09,197.13,2015,97.287,101.78,71
-277.26,205.23,2015,93.922,106.45,71
-277.26,211.21,2027,95.887,107.3,71
-277.01,208.2,2027,95.887,113.29,84
-279.83,208.71,2039,99.252,112.65,73
-277.26,213.46,2039,98.48,109.35,73
-282.21,215.37,2039,97.831,103.19,36
-275.06,219.55,2039,103.28,112.87,73
-280.56,219.55,2051,102.78,107.13,61
-275.88,224.4,2051,96.451,110.42,61
-271.34,226.63,2051,99.085,110.24,73
-273.46,230.17,2051,98.135,122.81,61
-271.49,230.17,2051,103.59,115.67,100
-269.9,230.17,2051,102.92,115.69,61
-268.52,235.09,2051,99.607,113.19,62
-273.08,237.25,2051,103.94,100.75,37
-273.08,237.25,2051,98.332,106.77,62
-275.06,238.65,2051,100.72,107.98,74
-278.64,240.79,2051,95.171,110.5,74
-282.21,239.35,2063,104.55,106.99,101
-278.64,242.21,2051,107.65,107.11,62
-280.56,245.77,2051,113.29,96.342,62
-282.03,249.33,2063,116.86,96.343,62
-278.64,255.98,2063,121.05,85.755,113
-280.27,257.96,2063,121.74,87.629,101
-287.45,252.9,2063,122.05,85.569,89
-292.93,251.42,2063,112.83,83.772,101
-292.93,252.9,2063,111.48,82.62,101
-296.5,252.9,2063,111.52,82.62,101
-296.5,256.46,2063,106.4,78.499,88
-300.07,254.37,2063,106.4,82.061,101
-296.5,260.02,2063,110.75,76.788,101
-298.23,257.46,2063,113.61,80.35,101
-298.23,256.46,2063,112.15,78.463,164
-300.09,257.46,2076,108.56,79.037,138
-300.07,257.71,2076,108.56,77.186,101
-300.11,257.46,2076,108.56,77.186,89
-298.21,256.46,2076,118.01,77.15,138
-296.41,257.46,2076,120.06,93.603,114
-300.07,255.98,2076,115.79,84.471,138
-301.83,253.83,2076,110.59,82.974,102
-301.84,250.79,2076,112.19,82.412,114
-301.83,250.79,2076,110.59,81.057,101
-300.07,252.9,2076,114.2,82.486,113
-301.83,250.79,2076,110.08,78.77,101
-303.73,249.33,2076,108.6,80.583,138
-303.64,252.37,2076,108.6,80.658,126
-303.64,252.37,2076,112.19,78.829,125
-303.73,252.9,2076,108.6,82.486,114
-306.35,252.37,2076,106.53,82.486,138
-303.64,252.9,2076,108.6,82.486,138
-300.07,253.83,2076,112.15,82.974,89
-300.07,255.98,2076,115.79,83.912,125
-300.11,252.37,2076,114.2,80.658,125
-301.85,250.79,2076,110.08,82.412,114
-301.85,254.37,2076,109.21,75.246,114
-303.64,252.37,2076,108.6,78.829,114
-301.85,252.37,2076,112.19,75.623,102
-301.89,252.37,2076,112.19,77.452,114
-303.64,250.21,2076,112.19,80.998,102
-303.64,252.37,2076,110.08,76.837,138
-300.07,254.37,2063,112.15,75.246,114
-305.61,249.33,2076,108.6,80.42,130
-303.68,252.37,2076,103.33,75.623,114
-303.73,250.79,2076,114.48,81.057,102
-300.07,252.9,2076,115.79,82.486,138
-303.73,252.9,2076,108.6,82.486,89
-303.64,250.79,2076,112.19,82.886,114
-300.11,252.9,2076,114.2,78.829,101
-307.39,247.87,2063,105.01,82.341,164
-307.39,245.77,2063,104.55,82.16,179
-307.21,249.33,2063,146.6,84.261,205
-296.5,253.83,2063,119.34,77.111,137
-292.93,256.46,2063,119.34,80.319,101
-291.05,256.46,2051,122.24,85.743,62
-293.78,254.96,2051,115.09,76.571,88
-289.31,256.46,2051,119.97,83.506,100
-287.66,249.33,2039,119.31,81.363,61
-284.11,249.94,2039,129.96,85.779,73
-280.56,243.5,2027,131.4,92.259,96
-273.75,246.98,2015,133.49,93.507,71
-270.24,243.5,2003,137.5,91.196,96
-268.63,246.98,2003,129.56,81.213,35
