-204.38,-134.56,2051,182.11,154.38,445,20.462,-101.44,1958,106.91,110.28,33
-205.98,-135.35,2051,191.1,156.1,481,23.872,-102.01,1958,106.73,112.84,33
-198.88,-134.56,2051,176.18,155.71,411,23.872,-102.01,1958,106.73,117.14,33
-204.34,-134.56,2051,187.55,154.38,481,27.129,-102.58,1958,106.75,110.57,33
-190.65,-123.21,2051,159.04,158.5,266,27.282,-104.82,1958,110.2,113.72,33
-194.06,-123.25,2039,157.5,154.9,263,27.436,-104.82,1958,110.22,116.51,33
-209.53,-138.71,2051,195.42,157.26,481,27.282,-104.82,1958,110.2,116.26,33
-205.98,-140.98,2051,194.65,156.83,481,24.006,-104.82,1958,106.75,109.1,33
-208.4,-138.91,2051,190.3,156.43,481,27.129,-108.2,1958,110.2,106.31,33
-209.53,-140.98,2063,194.65,156.83,493,23.738,-105.41,1958,110.36,110,33
-213.08,-138.95,2051,200.55,154.49,511,23.872,-108.2,1958,110.2,110.61,33
-209.53,-137.23,2051,196.23,155.22,511,20.347,-109.42,1958,110.79,111.58,77
-208.3,-138.1,2051,197,154.07,499,20.347,-108.81,1958,110.16,109.14,33
-205.98,-138.1,2051,193.45,154.9,511,20.347,-114.31,1958,110.62,110.07,67
-209.53,-134.56,2063,197,158.5,499,16.86,-114.31,1958,106.7,105.76,55
-198.88,-135.63,2051,185.66,158.5,475,17.051,-114.96,1958,107.15,105.76,67
-198.88,-134.56,2051,184.44,157.46,463,23.604,-115.61,1958,106.31,106.73,33
-198.88,-130.25,2051,183.47,159.7,457,20.347,-114.96,1958,106.31,110.46,33
-198.88,-116.86,2051,189.84,164.9,440,20.347,-117.68,1958,106.31,109.18,33
-194.18,-120.4,2051,197.93,159.29,463,20.404,-118.01,1958,106.31,102.97,33
-176.63,-102.16,2051,179.95,162.9,208,17.051,-117.68,1958,109.74,105.78,33
-170.47,-95.609,2039,178.23,128.21,234,13.641,-115.61,1958,109.47,109.18,33
-142.05,-77.445,2039,393.41,212.33,3475,16.956,-119.01,1958,106.08,102.41,33
-135.75,-74.362,2039,236.8,207.28,2343,13.565,-121.04,1958,106.06,106.21,33
-145.61,-81.444,2039,125.6,108.11,99,6.8206,-121.73,1947,106.03,102.01,54
-138.5,-73.426,2039,117.41,110.56,87,10.173,-123.69,1947,106.04,105.41,65
-131.4,-63.739,2039,119.88,109.94,125,10.116,-123.69,1947,106.04,103.65,54
-127.85,-69.755,2051,118.65,142.9,297,10.116,-123.69,1947,105.72,102.85,54
-115.21,-63.739,2051,126.06,147.6,356,10.116,-123.69,1947,106.04,102.85,65
-108.73,-60.552,2051,131.52,163.87,412,13.411,-124.4,1947,106.06,103.01,54
-110.09,-50.474,2051,125.56,165.61,344,10.173,-127.04,1947,102.31,96.586,44
-102.99,-49.575,2051,134.25,162.44,396,13.565,-127.76,1947,105.89,98.611,54
-96.644,-49.867,2088,135.85,161.08,396,13.411,-127.4,1947,102.65,96.128,44
-91.792,-46.034,2088,134.01,164.31,428,13.488,-128.49,1947,106.08,95.669,54
-88.591,-42.738,2101,132.23,162.94,412,13.411,-127.76,1947,102.65,100.54,54
-76.51,-28.329,2088,128.27,160.3,412,10.173,-127.04,1947,102.63,97.121,54
-71.964,-14.164,2076,127.72,167.24,428,8.4395,-127.04,1947,102.58,99.605,54
-60.729,-7.0404,2076,125.17,163.77,444,6.8206,-127.04,1947,106.03,99.391,54
-60.566,0,2088,125.17,179.43,428,10.058,-127.04,1947,106.03,99.605,44
-56.822,7.4329,2088,124.68,189.66,418,10.231,-127.04,1947,106.06,100.04,44
-50.012,17.497,2088,124.99,192.41,369,13.411,-127.04,1947,105.97,101,54
-49.28,17.653,2088,121.85,204.49,428,13.411,-127.04,1947,105.81,101,44
-42.366,21.371,2088,122.77,209.22,412,10.173,-127.04,1947,106.58,102.72,65
-42.616,28.162,2088,122.01,196.94,324,10.116,-127.04,1947,106.03,103.9,54
-39.065,33.448,2088,129.36,189.21,324,13.411,-127.04,1947,106.06,104.34,54
-38.49,38.952,2088,128.7,183.29,340,13.565,-127.04,1947,109.51,106.42,76
-35.521,38.493,2101,132.54,192.36,324,13.488,-127.04,1947,109.13,105.83,54
-35.301,42.743,2088,129.99,171.08,340,13.488,-127.04,1947,109.49,107.27,76
-32.15,46.034,2088,133.31,169.68,328,13.565,-127.04,1947,109.51,108.07,54
-35.198,45.763,2101,136.55,177.28,324,13.565,-127.04,1947,109.51,107.06,54
-35.301,42.743,2114,137.91,190.53,324,13.488,-127.04,1947,109.86,104.74,65
-32.15,47.632,2114,141.44,189.41,324,13.488,-125.46,1947,109.49,109.83,65
-32.338,44.598,2133.5,152.55,192.8,312,11.786,-126.38,1936,109.4,108.07,54
-31.783,42.493,2153,194.64,189.29,312,10.288,-127.04,1936,109.21,109.83,54
-28.411,43.88,2153,189.96,188.96,312,13.411,-127.04,1936,109.24,108.81,65
-28.578,51.159,2140,189.96,182.56,312,16.764,-127.04,1947,113.11,109.83,76
-28.745,46.305,2153,198.59,189.21,328,13.488,-127.04,1936,112.92,110.23,54
-28.097,44.869,2153,206.02,188.38,328,13.565,-127.04,1947,112.67,109.83,65
-27.908,48.182,2153,202.14,188.97,340,13.411,-127.04,1936,112.9,110.02,65
-24.713,49.533,2153,201.75,198.83,328,13.411,-127.04,1936,112.54,110.38,54
-25.006,51.859,2140,196.99,192.45,328,13.488,-127.04,1936,112.54,109.83,65
-25.152,50.474,2153,193.51,195.59,328,13.411,-127.04,1936,112.54,111.39,65
-24.567,52.031,2153,213.39,185.73,328,13.488,-127.04,1936,112.54,108.81,65
-27.627,49.261,2153,223.13,181.85,328,13.565,-127.04,1936,112.67,108.81,65
-21.183,59.066,2140,237.18,176.39,328,13.411,-127.04,1936,105.47,110.15,65
-21.057,57.909,2140,253.89,173.53,328,10.231,-127.04,1936,112.83,109.52,65
-19.799,59.463,2140,262.25,169.67,324,13.488,-127.04,1936,112.54,110.15,65
-17.861,62.989,2140,262.86,168.36,340,13.641,-127.04,1936,112.92,111.35,65
-17.652,59.837,2140,267.93,172.37,312,13.411,-127.04,1936,109.4,108.39,65
-17.861,60.964,2140,266.73,175.87,340,13.488,-127.04,1936,105.49,109.12,54
-21.434,54.391,2153,259.47,184.03,328,13.411,-127.04,1936,109.13,107.36,43
-23.837,48.608,2167,263.42,187.94,328,13.565,-127.04,1936,109.24,110.15,65
-17.861,57.324,2153,270.68,177.18,328,13.488,-128.13,1936,109.24,107.17,54
-19.864,56.212,2153,267.32,172.61,328,16.764,-128.49,1936,112.42,103.64,44
-14.331,67.303,2140,257.76,163.96,312,16.764,-127.04,1936,108.9,107.48,65
-11.919,70.404,2127,244.9,160.91,328,13.488,-127.04,1936,109.24,108.81,65
-14.205,67.74,2140,256.59,163.96,328,13.488,-127.04,1936,109.24,104.82,75
-17.861,60.907,2153,266.73,175.1,312,13.488,-127.76,1936,108.88,104.82,54
-14.205,64.114,2140,270.6,172.96,328,13.565,-127.76,1936,108.88,106.14,65
-10.779,69.022,2140,265.51,167.58,328,13.411,-127.04,1936,105.47,106.14,75
-14.038,68.072,2140,257.71,164.98,344,13.411,-127.04,1936,112.64,109.12,65
-14.205,66.896,2140,261.64,170.88,328,13.488,-127.04,1936,112.64,107.86,75
-10.654,73.487,2127,247.8,159.55,328,13.488,-127.04,1936,108.63,110.78,75
-14.122,68.701,2127,256.59,167.58,340,13.411,-127.76,1936,112.9,107.48,65
-14.289,68.072,2127,256.59,163.96,340,13.488,-127.76,1936,112.9,106.46,65
-17.548,62.989,2140,262.78,171.09,356,16.764,-127.76,1936,112.42,107.86,75
-17.652,61.353,2140,267.27,168.36,340,16.764,-127.76,1936,112.67,106.14,54
-19.864,60.198,2140,261.74,165.66,324,16.764,-128.49,1936,112.67,106.56,54
-17.966,62.604,2127,262.86,169.31,340,16.764,-127.76,1936,112.67,107.59,65
-21.559,59.49,2140,262.93,176,340,16.721,-127.04,1936,112.67,105.45,65
-28.077,52.803,2140,259.58,172.78,340,13.488,-127.04,1936,112.54,106.25,65
-31.574,53.116,2140,247.79,172.97,340,16.764,-127.76,1936,112.71,109.12,65
-31.962,52.803,2127,244.31,176.83,340,16.764,-127.76,1936,112.31,108.81,65
-41.864,48.7,2140,236.8,168.27,340,16.764,-127.76,1936,112.71,105.83,54
-42.366,51.714,2127,228.15,163.46,356,16.764,-127.76,1936,112.92,104.67,54
-52.643,39.891,2140,225.77,172.4,373,16.764,-127.4,1936,112.92,109.04,54
-63.548,35.902,2114,219.07,174.85,446,16.764,-128.13,1936,116.1,107.17,54
-70.609,29.371,2127,221.82,168.23,373,13.565,-127.04,1936,116.06,107.06,54
-73.701,28.162,2088,199.63,160.35,367,16.764,-127.04,1936,108.88,105.83,64
-82.464,17.601,2101,197.66,155.84,384,13.641,-124.4,1936,116.33,108.6,54
-91.249,17.497,2076,187.52,148.4,417,13.565,-124.4,1936,115.68,105.41,54
-108.8,8.0303,2039,158.32,146.64,363,13.411,-123.69,1925,115.37,106.98,54
-118.61,0,2027,153.9,140.92,356,16.764,-123.05,1925,115.85,106.98,65
-143.04,-3.5202,2027,139.28,129.81,216,20.012,-123.05,1925,116.33,109.58,76
-156.99,-17.497,2027,130.88,135.57,109,16.86,-120.35,1925,115.85,106.62,65
-136.06,-14.081,2027,395.44,257.7,3475,16.86,-120.35,1925,115.85,106.56,54
-123.2,-3.4994,2015,397.46,214.33,3583,20.117,-119.73,1936,115.91,108.93,54
-137.69,-15.241,2015,435.78,206.45,3475,20.347,-117.01,1936,115.91,109.5,54
-146.03,-24.35,2027,444.68,204.95,3546,20.347,-113.66,1936,116.14,112.19,54
-149.16,-34.994,2027,417.11,187.48,3406,23.604,-112.21,1936,116.62,111.26,65
-151.81,-35.723,2027,440.17,190.48,3510,23.671,-110.32,1947,116.62,110.95,76
-163.97,-38.722,2039,457.03,196.92,3546,27.129,-100.87,1947,116.22,113.38,44
-164.95,-49.283,2039,440.17,191.61,3510,30.52,-94.141,1947,117.6,114.87,67
-164.95,-52.803,2039,444.68,182.78,3546,33.911,-85.01,1958,117.64,121.44,67
-165.93,-58.019,2039,444.68,185.38,3546,34.294,-68.39,1958,114.65,125.54,67
-166.91,-56.324,2039,440.17,185.68,3510,30.693,-61.551,1969,127.93,138.95,345
-159.81,-52.491,2039,431.39,185.38,3440,33.911,-51.006,1969,132.67,135.93,350
-162.88,-53.116,2027,431.39,179.9,3440,44.334,-34.004,1969,115.54,122,57
-165.93,-50.474,2033,431.39,181.56,3440,34.294,-20.632,1992,125.17,139.57,369
-164.95,-53.116,2027,435.78,184.36,3475,48.28,-13.678,1992,112.31,121.96,46
-162.89,-54.392,2027,425.4,180.26,3440,51.729,-3.489,2003,112.31,122.58,58
-163.36,-56.324,2039,409.33,180.26,3406,58.982,3.5202,2003,112.31,123.21,59
-162.4,-56.99,2039,409.33,185.9,3406,63.172,3.4785,2015,116.51,120.1,104
-161.44,-56.657,2027,425.4,182.78,3440,55.819,6.9988,2015,127.98,130.9,356
-162.4,-56.324,2027,435.78,184.08,3475,56.487,7.0404,2027,123.06,129.9,324
-158.87,-56.324,2027,310.75,187.17,2496,63.548,7.9227,2027,123.65,128.81,335
-162.4,-56.657,2027,308.66,188.45,2514,63.925,28.162,2027,120.03,124.66,222
-161.82,-57.157,2039,450.86,185.9,3546,63.548,21.371,2039,127.18,126.67,312
-161.82,-56.657,2027,425.4,189.59,3440,60.373,28.329,2051,131.84,130.21,266
-158.91,-56.99,2039,415.26,191.48,3406,67.873,46.034,2051,122.25,132.09,100
-159.81,-56.657,2039,310.75,187.49,2496,71.027,49.721,2051,116.69,125.93,138
-163.36,-56.657,2039,321.7,184.36,2514,71.027,49.575,2051,111.54,124.28,112
