-243.93,-379.45,1379,289.79,99.744,320,56.306,-326.28,1499,286.57,109.01,389,354.46,-366.92,1419,310.45,100.86,305
-245.48,-381.65,1379,289.51,98.285,320,54.342,-326.78,1506,286.7,108.38,389,353.83,-367.16,1419,311.46,100.86,297
-243.03,-379.24,1379,289.79,98.698,315,57.059,-324.59,1506,286.57,109.79,389,356.58,-361.94,1431,312.25,100.96,299
-242.14,-378.72,1385,289.79,95.98,315,54.585,-324.87,1512,287.1,108.42,397,354.39,-362.1,1431,310.79,99.711,329
-242.14,-376.63,1385,289.31,94.796,315,57.059,-326.34,1499,286.96,109.57,397,354.18,-361.94,1431,310.79,99.711,329
-243.03,-377.47,1385,287.53,96.359,308,56.306,-324.87,1506,286.96,109.52,397,355.89,-362.1,1431,309.21,99.711,329
-245.99,-375.5,1390,284.93,91.401,315,57.059,-324.59,1506,286.96,106.86,397,357.79,-363.2,1425,312.47,98.455,305
-246.34,-376.53,1385,287.46,96.552,315,57.059,-326.28,1499,286.96,108.42,397,355.47,-365.48,1425,313.39,100.65,305
-245.74,-376.63,1385,288.05,96.359,315,57.059,-324.87,1512,286.96,111.66,397,354.56,-365.48,1419,307.89,100.04,313
-244.52,-378.02,1385,289.02,98.967,315,54.585,-326.34,1499,286.7,109.52,406,354.89,-365.48,1419,311.57,100.04,297
-241.71,-377.23,1385,289.31,95.081,315,57.059,-325.1,1512,286.96,108.95,397,354.52,-364.51,1425,311.03,99.221,305
-242.21,-377.23,1385,289.79,96.595,315,57.059,-326.37,1499,287.83,109.01,415,355.89,-366.41,1419,307.31,97.531,289
-242,-377.7,1385,287.53,94.093,308,57.059,-324.83,1506,287.4,109.83,406,353.07,-365.22,1419,308.17,100.04,313
-242.14,-378.72,1385,288.01,98.533,308,56.515,-324.87,1506,287.83,106.94,415,354.39,-364.51,1425,307.89,100.04,297
-242.28,-378.99,1379,290.27,99.329,315,57.059,-326.34,1499,286.53,108.42,406,354.39,-363.1,1431,308.72,98.455,297
-242,-378.61,1385,290.27,100.1,315,57.059,-324.87,1506,287.4,107.63,406,355,-362.81,1425,309.71,98.455,297
-243.93,-376.12,1385,289.31,99.205,320,57.059,-324.87,1512,286.97,107.64,415,356.51,-360.82,1431,305.08,97.651,305
-246.34,-376.37,1385,286.98,94.093,320,57.059,-325.1,1506,288.27,108.47,424,357.02,-362.1,1431,303.47,97.651,291
-246.34,-376.08,1385,288.77,94.827,315,57.059,-323.95,1512,287.83,108.25,415,357.4,-365.17,1419,306.74,97.531,289
-247.25,-373.6,1390,284.93,95.063,315,57.956,-324.85,1506,292.25,109.83,415,357.02,-363.03,1425,303.47,95.447,289
-245.46,-378.72,1385,286.49,96.267,313,57.059,-324.02,1512,288.27,108.38,424,354.39,-363.03,1425,303.06,95.145,289
-246.02,-377.23,1385,288.54,98.533,315,56.306,-324.29,1512,288.27,109.79,424,356.51,-361.4,1431,302.63,94.846,289
-246.34,-377.75,1385,288.54,99.706,320,57.059,-324.29,1512,288.27,109.52,424,356.58,-359.68,1431,303.47,96.081,297
-243.52,-378.96,1379,290.27,99.744,315,55.846,-322.51,1512,285.42,111.93,424,354.07,-363.2,1425,306.87,95.949,297
-243.25,-377.96,1385,289.79,97.413,315,56.306,-324.39,1512,280.49,109.83,323,354.13,-364.5,1425,309.71,97.585,289
-243.03,-378.12,1385,289.31,96.856,315,57.315,-323.65,1512,282.96,107.98,389,357.4,-363.03,1425,303.47,95.145,289
-241.26,-376.63,1385,291.64,96.552,315,55.637,-324.87,1506,285.42,108.27,424,356.85,-362.83,1425,303.47,95.145,289
-245.43,-374,1390,290.06,93.32,323,56.803,-323.17,1512,284.98,111.04,415,356.58,-364.1,1425,310.16,96.251,294
-242.82,-375.37,1390,289.1,94.546,315,54.342,-325.1,1506,288.92,108.47,433,353.46,-366.16,1419,308.72,96.871,289
-242.21,-376.08,1390,293.67,95.274,328,54.342,-325.1,1506,288.46,108.47,424,357.55,-363.34,1425,308.63,95.927,289
-243.93,-376.37,1385,288.74,95.272,315,57.059,-324.87,1506,287.83,109.83,415,356.51,-362.1,1431,305.91,98.912,313
-246.34,-376.63,1385,287.46,91.597,315,57.059,-324.52,1512,288.27,110.93,424,354.75,-361.27,1431,302.24,97.651,305
-243.4,-377.63,1385,287.53,94.984,308,56.787,-324.29,1512,288.27,107.64,424,356.58,-362.46,1425,306.77,98.455,289
-242.14,-378.06,1385,288.01,95.47,308,56.659,-323.1,1512,288.27,109.07,424,356.51,-362.79,1425,307.31,98.455,297
-243.62,-374.63,1390,288.26,91.88,315,57.315,-324.64,1506,287.66,106.94,415,354.13,-364.51,1425,310.54,99.221,305
-244.52,-378.96,1379,289.02,96.934,315,57.059,-326.07,1499,288.27,108.38,424,355.02,-362.26,1425,303.92,98.516,297
-243.09,-377.34,1385,289.31,99.205,315,57.059,-324.83,1506,288.27,108.27,424,356.51,-364.51,1419,304.91,97.986,289
-243.51,-377.4,1385,289.31,95.525,315,57.315,-323.65,1506,288.27,106.92,424,354.61,-363.66,1425,306.76,95.949,289
-243.41,-379.7,1379,290.27,100.86,315,57.059,-325.04,1506,288.27,109.79,424,357.55,-362.83,1425,301.02,95.927,289
-243.99,-379.4,1379,290.27,99.94,315,57.059,-323.11,1512,287.83,111.04,415,356.58,-363.03,1425,303.47,96.416,294
-243.99,-380.12,1379,289.79,100.25,315,56.803,-322.51,1512,287.83,112.35,415,356.51,-364.5,1419,304.91,97.986,294
-243.93,-376.08,1385,291.82,98.033,323,57.059,-322.51,1512,288.27,110.81,424,354.39,-363.49,1419,301.62,97.688,294
-246.34,-375.5,1390,291.89,99.205,323,57.059,-323.95,1506,287.83,108.47,415,354.18,-366.16,1419,304.47,97.531,289
-242.82,-376.63,1385,291.82,95.861,323,55.637,-324.29,1512,287.16,109.79,415,354.61,-366.29,1419,306.31,98.802,289
-243.99,-376.37,1385,292.17,96.322,323,57.059,-323.83,1506,287.83,108.38,415,359.19,-362.83,1425,307.76,98.516,297
-242.82,-374.6,1390,291.07,93.803,315,57.956,-323.95,1512,289.09,109.79,424,356.93,-362.44,1425,303.47,96.067,294
-242.82,-375.82,1390,291.07,95.315,315,57.059,-324.59,1512,287.83,109.79,415,357.79,-362.79,1425,310.16,98.455,297
-242.54,-374.29,1390,289.57,94.775,323,57.059,-323.95,1512,287.83,109.79,415,355.02,-360.82,1431,307.39,96.797,299
-242.54,-374.98,1390,291.07,97.462,320,57.059,-324.29,1499,287.4,108.38,406,356.58,-362.1,1431,308.21,98.912,291
-245.48,-376.16,1385,291.11,98.231,315,55.007,-322.51,1512,287.55,111.93,406,353.83,-360.82,1431,304.53,96.797,291
-247.25,-374.98,1390,285.9,96.524,315,57.059,-322.35,1512,287.83,112.35,415,356.58,-364.1,1425,304.47,97.22,283
-245.86,-376.63,1385,290.33,101.09,323,57.059,-322.51,1512,287.83,111.04,415,352.56,-365.48,1419,305.05,96.715,283
-250.77,-372.27,1402,289.26,98.25,331,57.059,-322.51,1512,288.27,111.04,424,355.47,-365.14,1419,305.47,96.715,283
-253.49,-371.39,1407,290.25,98.089,326,56.803,-323.95,1506,287.83,109.79,415,355.68,-364.51,1419,305.47,96.715,283
-256.31,-368.63,1425,291.2,99.296,342,54.585,-322.56,1512,288.46,111.93,424,357.21,-363.03,1425,303.47,95.145,289
-256.39,-363.54,1455,290.58,99.532,331,55.846,-324.47,1512,285.42,108.25,424,353.83,-361.5,1431,301.24,93.575,289
-256.06,-361.64,1437,287.98,102.79,318,57.059,-323.95,1506,288.27,109.52,424,356.58,-362.26,1425,303.47,96.416,283
-257.33,-357.92,1455,292.63,106.13,334,56.803,-322.39,1512,285.42,111.04,424,356.51,-363.03,1425,305.91,95.145,283
-256.87,-346.94,1467,291,106.64,326,56.659,-324.02,1506,288.71,108.95,433,357.42,-364.5,1425,309.63,96.01,283
-256.39,-341.54,1461,291.46,109.4,321,57.059,-322.39,1512,288.27,111.04,424,357.79,-360.32,1431,306.79,96.081,297
-254.65,-331.05,1402,293.59,116.71,329,57.059,-323.95,1512,288.27,109.79,424,356.51,-364.51,1425,304.47,95.949,283
-249.33,-322.81,1385,288.68,117.39,326,57.059,-323.65,1506,287.83,108.69,415,359.31,-364.5,1425,304.88,95.949,283
-248.69,-311.23,1385,283.82,125.4,331,57.059,-323.89,1506,288.27,106.84,424,359.78,-361.94,1431,303.87,97.651,291
-248.69,-302.93,1379,283.51,130.97,347,57.315,-322.51,1512,288.27,111.93,424,359.43,-362.83,1425,303.87,95.145,283
-246.34,-291.47,1368,272.75,133.1,331,56.803,-323.65,1506,288.71,109.52,433,360.27,-362.1,1425,306.19,97.651,291
-246.34,-282.27,1368,234.02,140.4,328,56.306,-324.47,1512,288.71,108.38,433,357.4,-361.5,1431,304.93,97.651,305
-241.65,-270.14,1368,230.03,145.6,315,57.059,-322.51,1512,288.27,110.81,424,356.58,-362.26,1425,302.63,94.291,283
-241.1,-259.96,1368,238.35,153.88,328,57.059,-322.19,1512,288.27,111.04,424,356.58,-361.23,1431,302.63,96.797,305
-237.88,-250.7,1368,216.47,153.38,344,57.059,-325.1,1499,289.15,108.42,442,356.71,-362.79,1425,300.62,96.416,283
-237.35,-240.4,1363,209.94,157.85,336,57.059,-324.29,1512,288.27,109.79,424,354.18,-363.49,1425,300.22,95.949,283
-232.98,-230.73,1363,214.17,164.81,328,57.059,-323.95,1506,288.71,109.52,433,356.51,-362.83,1425,300.62,95.77,283
-228.43,-218.88,1363,220.57,101.61,216,56.659,-323.84,1506,289.15,108.79,442,354.39,-364.66,1419,302.63,96.715,291
-224.88,-209.56,1358,213.32,153.35,365,57.059,-324.87,1506,288.27,109.79,424,355.02,-365.14,1419,301.84,96.105,276
-222.24,-199.56,1358,218.12,102.47,214,57.956,-324.98,1506,288.08,108.27,424,356.58,-362.1,1425,302.63,94.447,283
-215.15,-189.94,1358,221.03,108.95,221,57.315,-322.59,1512,289.51,110.2,433,356.58,-362.1,1431,302.63,94.447,291
-209.83,-181.24,1352,219.09,107.84,370,56.515,-324.83,1506,289.15,109.57,442,358.97,-362.43,1425,303.87,94.459,289
-202.44,-174.8,1352,222.81,161.33,362,56.803,-324.87,1506,290.03,109.79,460,357.4,-362.79,1425,303.47,95.145,297
-194,-167.39,1352,220.74,149.88,346,57.059,-322.51,1512,290.03,109.49,460,355.89,-362.83,1425,311.03,98.455,291
-187.07,-162.88,1347,222.63,96.194,226,56.515,-324.87,1506,290.03,109.83,460,357.4,-360.81,1431,302.63,98.057,291
-179.46,-156.23,1347,223.84,97.432,335,55.637,-324.29,1512,287.17,109.52,460,356.58,-364.5,1425,304.47,95.949,283
-171.97,-152.56,1347,228.36,94.728,226,55.428,-324.71,1512,287.61,107.98,469,356.58,-364.1,1425,300.83,94.009,276
-163.36,-145.08,1347,225.7,145.45,351,54.585,-323.65,1512,287.61,112.35,469,356.51,-363.49,1425,305.91,95.145,291
-151.85,-143.85,1342,231.81,94.614,233,55.742,-322.9,1512,287.61,113.47,469,356.51,-362.83,1431,305.91,95.145,291
-142.11,-146.82,1342,227.97,88.377,193,55.742,-324.31,1512,286.76,110.93,469,357.4,-362.1,1431,305.48,95.949,283
-133.95,-135.35,1347,238.02,96.576,320,56.803,-324.29,1512,291.46,109.05,469,356.51,-362.1,1431,302.63,95.949,283
-126.54,-131.26,1358,251.28,147.57,372,57.059,-324.31,1512,289.59,109.79,451,357.4,-362.46,1425,303.47,95.145,297
-111.79,-136.79,1347,245.72,94.416,288,56.803,-323.65,1512,289.59,109.49,451,356.58,-363.79,1425,304.47,95.949,283
-104.06,-131.26,1352,244.87,142.74,343,56.097,-322.51,1512,287.17,109.91,460,357.4,-363.03,1425,303.47,96.781,283
-94.333,-133.92,1352,240.08,130.46,335,57.059,-323.95,1506,289.59,111.59,451,357.4,-364.51,1425,310.64,99.221,291
-83.143,-132.56,1352,239.08,131.22,325,55.637,-324.47,1512,287.61,106.84,469,353.83,-364.51,1425,307.34,100.48,291
-78.524,-128.66,1368,259.98,156.6,367,57.059,-324.29,1506,289.59,108.25,451,358.97,-360.79,1431,308.4,100.16,329
-64.423,-126.79,1374,260.01,161.11,362,57.059,-324.59,1506,290.03,110.93,460,354.75,-363.03,1425,306.35,100.04,291
-53.319,-130.85,1374,257.96,153.43,384,57.059,-323.95,1506,290.03,108.38,469,356.51,-364.5,1425,305.47,99.221,291
-45.361,-135.77,1368,253.98,128.79,333,57.059,-324.83,1506,289.59,109.79,460,357.42,-363.56,1425,313.28,100.04,313
-32.516,-134.57,1374,253.43,151.13,377,57.059,-323.31,1512,289.15,112.35,460,356.52,-366.68,1419,312.47,100.86,297
-21.036,-138.69,1363,234.26,104.96,323,56.803,-324.29,1506,288.71,106.84,451,357.87,-362.83,1425,313.28,99.226,299
-11.591,-142.42,1368,227.81,109.8,285,54.342,-326.56,1499,288.46,108.38,460,359.31,-362.26,1431,306.31,97.651,305
-9.2729,-140.88,1374,246.5,152.62,380,54.342,-324.87,1506,288.01,109.79,460,359.19,-362.1,1431,306.31,97.651,297
4.619,-144.84,1368,244.04,147.13,315,57.059,-326.28,1495.5,287.83,108.38,460,356.85,-362.83,1425,305.77,95.301,289
11.635,-150.27,1368,228.04,104.44,300,57.059,-324.3,1512,287.4,108.25,451,356.93,-364.69,1419,311.47,100.04,297
14.129,-153.39,1374,234.46,143.35,352,56.306,-324.87,1506,287.4,108.95,442,355.02,-363.03,1425,303.06,95.77,289
21.036,-157.22,1374,240.84,145.64,380,56.306,-325.6,1499,286.96,106.84,433,355.02,-365.4,1425,307.89,96.715,283
29.351,-163.75,1374,232.72,107.18,292,54.585,-326.28,1499,287.1,108.38,433,356.51,-362.79,1431,305.08,94.291,283
35.191,-169.71,1374,225.77,143.07,292,54.585,-323.95,1512,286.7,108.95,469,359.78,-364.08,1425,303.87,95.949,283
37.538,-176.4,1379,225.83,140.12,323,57.059,-324.83,1506,286.57,109.79,433,356.2,-364.51,1419,305.47,96.715,297
40.032,-181.42,1385,237.55,138.25,347,56.803,-324.87,1506,286.57,108.27,397,357.02,-364.66,1425,308.32,97.688,283
42.23,-188.78,1385,241.57,143.21,355,54.585,-326.34,1499,286.24,107.86,397,355.89,-363.49,1425,306.9,98.455,305
45.569,-195.11,1396,241.41,142.81,375,55.637,-326.34,1499,286.13,108.42,397,354.61,-366.68,1419,306.9,97.531,289
47.305,-201.22,1390,241.43,146.58,355,56.306,-330.86,1492,286.13,106.25,389,356.58,-361.94,1431,305.08,96.39,283
48.683,-206.91,1393,239.96,148.32,359,56.784,-332.18,1480,286.57,121.66,389,354.18,-364.51,1425,300.44,94.813,282
51.423,-214.42,1390,238.89,160.85,397,57.059,-333.22,1473,285.74,121.66,380,356.51,-364.88,1419,307.78,96.715,283
50.93,-222.23,1390,238.93,152.2,392,54.371,-334.52,1455,285.43,118.99,372,356.58,-362.1,1431,302.63,94.447,283
51.806,-227.76,1390,238.53,147.97,397,55.637,-337.66,1407,286.57,117.77,389,359.43,-362.79,1425,303.87,95.145,289
55.846,-235.39,1390,239.94,138.58,372,54.16,-338.11,1396,285.74,115.59,372,356.51,-364.72,1425,305.47,96.715,283
56.306,-242.11,1396,240.23,141.98,389,53.319,-338.11,1390,285.74,114.85,372,357.42,-363.03,1425,306.77,97.194,291
57.956,-247.04,1396,241.26,143.01,380,51.856,-336.35,1385,286.73,112.75,372,356.51,-363.2,1425,305.91,95.301,283
60.5,-251.6,1396,239.82,154.76,377,53.319,-318.99,1374,279.2,120.4,282,354.99,-364.51,1425,306.9,95.949,289
58.971,-260.71,1379,231.42,161.23,372,49.268,-264.6,1385,260.58,150.56,372,357.87,-361.84,1431,305.48,96.809,291
60.274,-267.49,1379,239.23,151.25,355,53.366,-254.71,1443,264.32,155.52,380,356.58,-363.56,1425,305.91,95.145,297
58.87,-272.68,1379,233.29,145.81,355,53.61,-254.71,1455,261.38,153.79,380,357.02,-364.5,1425,304.47,97.281,289
61.652,-275.44,1379,235.45,143.32,364,56.291,-255.12,1473,261.94,154.84,380,356.51,-364.1,1425,304.47,97.22,289
61.652,-280.34,1379,236.45,141.47,372,58.703,-258.52,1473,260.29,140.65,372,356.51,-363.66,1425,306.77,96.76,283
61.225,-283.38,1379,231.75,145.04,270,56.291,-264.6,1473,258.44,120.27,397,359.85,-362.1,1431,303.87,97.651,299
61.225,-286.93,1379,228.92,136.06,355,58.652,-267.49,1473,290.25,125.63,372,357.55,-361.94,1431,305.77,97.651,297
62.592,-289.56,1385,263.47,141.06,355,56.298,-272.62,1473,293.19,138.84,364,356.51,-362.1,1425,302.63,94.291,283
61.652,-292.02,1385,264.69,137.97,359,58.703,-274.04,1480,291.41,121.53,375,359.25,-362.1,1431,308.63,97.651,289
63.109,-294.75,1390,262.68,137.66,342,58.205,-279.69,1473,257.35,138.87,367,354.39,-363.03,1425,303.06,95.145,291
62.827,-299.27,1390,260.94,133.68,350,57.956,-280.71,1486,287.32,135.16,367,357.4,-362.93,1425,303.47,95.447,289
63.203,-301.72,1385,265.8,137.3,347,56.097,-283.31,1486,266.23,136.36,364,356.58,-362.1,1425,302.63,94.291,289
63.345,-302.89,1390,260.82,133.81,326,58.189,-286.43,1480,281.25,137.82,359,358.96,-362.79,1425,301.02,95.145,278
63.58,-304.1,1390,261.65,129.8,334,57.822,-288.5,1480,259.94,134.67,359,357.4,-363.49,1425,305.77,95.301,283
64.332,-307.58,1390,261.65,130,334,56.298,-290.44,1480,282.23,132.17,354,359.19,-361.84,1431,302.01,93.575,283
63.538,-309.93,1390,262.97,128.29,342,56.547,-291.33,1486,256.61,132.12,359,356.51,-363.49,1425,300,93.066,282
63.496,-311.31,1390,264.74,125.62,334,56.547,-291.33,1492,256.8,131.63,359,356.85,-362.1,1431,305.48,94.254,283
64.614,-316.47,1396,259.84,123,318,58.189,-293.51,1492,261.88,129.61,350,355.02,-363.03,1425,303.06,95.145,283
63.345,-318.99,1402,258.6,121.13,310,56.035,-295.78,1492,254.95,128.21,326,354.39,-361.64,1431,301.24,93.575,283
64.705,-321.92,1431,258.84,122.28,315,58.971,-299.38,1492,259.85,127.02,347,354.18,-365.14,1425,307.89,96.715,289
63.538,-326.93,1431,257.9,124.49,313,59.239,-298.25,1492,258.25,125.37,336,353.26,-366.92,1419,307.89,97.531,283
63.747,-329.84,1425,257.9,122.8,313,58.971,-295.34,1499,261.68,124.16,336,358.97,-363.66,1425,306.31,97.22,289
63.345,-330.86,1431,257.9,121.67,308,58.971,-295.46,1506,263.9,126.34,323,354.18,-365.48,1419,307.89,97.986,294
65.691,-330.86,1437,258.6,125.1,315,61.091,-298.02,1499,265.7,124.36,339,356.51,-362.1,1431,304.93,94.291,289
63.663,-330.86,1437,257.9,126.98,308,61.371,-298.02,1499,264.92,126.01,323,358.97,-364.1,1425,303.87,95.301,287
63.345,-332.16,1431,255.06,134.31,308,59.239,-298.22,1499,263.31,127.58,323,357.4,-360.82,1431,300.18,93.575,283
65.837,-332.89,1431,254.88,134.31,313,59.239,-297.98,1499,260.01,123.29,344,357.4,-363.56,1425,302.04,95.949,289
63.203,-332.61,1431,254.81,131.09,308,60.85,-295.74,1506,254.98,122.2,300,353.17,-365.6,1419,300.01,95.491,276
62.626,-331.68,1431,254.81,129.46,308,59.239,-295.46,1506,261.77,123.29,339,356.52,-362.26,1425,302.63,95.145,289
64.737,-331.01,1437,255.11,131.17,315,61.652,-295.78,1506,253.92,123.83,292,357.55,-364.1,1425,301.02,94.009,282
64.966,-333.48,1431,255.38,131.09,308,59.239,-298.2,1506,261.84,123.44,308,357.49,-362.46,1425,301.02,95.301,289
65.691,-334.52,1425,255.11,131.61,308,59.239,-298.22,1499,256.49,123.49,292,354.07,-364.66,1419,302.63,97.986,294
65.447,-335.76,1425,255.11,129.86,308,59.239,-298.22,1506,254.69,123.49,292,354.29,-366.92,1419,306.31,98.146,289
62.946,-333.48,1431,255.06,127.45,308,60.71,-300.65,1499,261.77,122.88,339,356.51,-368.45,1419,304.1,96.722,282
64.917,-333.48,1431,255.11,126.62,308,61.652,-300.64,1506,285.3,126.22,323,357.55,-366.16,1419,303.25,96.395,282
62.66,-332.39,1437,255.06,125.3,308,61.932,-298.16,1499,259.39,123.35,300,355.02,-364.51,1425,305.47,99.221,291
62.66,-332.39,1443,255.06,125.3,308,61.932,-300.62,1499,262.16,122.47,339,355.4,-364.18,1425,307.78,100.48,291
64.91,-333.28,1437,255.38,127.29,308,61.652,-295.71,1499,258.55,125,315,354.18,-366.68,1419,306.31,97.531,289
62.626,-332.39,1437,255.06,126.44,308,61.932,-298.22,1499,257.86,124.13,339,352.64,-367.83,1419,300.84,96.791,282
62.953,-331.05,1443,255.06,127.35,308,61.652,-299.35,1499,288.9,122.47,339,357.67,-360.35,1431,300.18,96.797,291
64.625,-333.28,1443,254.88,127.2,308,59.239,-298.11,1499,260.01,122.47,339,356.51,-364.72,1419,303.05,96.871,289
64.625,-333.28,1443,255.11,130.59,308,59.239,-299.27,1499,264.06,123.49,339,358.37,-365.14,1419,300.63,97.531,297
62.448,-332.39,1443,255.34,129.78,308,59.239,-297.01,1499,260.76,124.52,339,355.34,-368.09,1419,303.9,97.688,276
63.156,-334.52,1437,255.06,129.72,308,59.643,-299.44,1499,266.2,121.39,339,358.97,-363.79,1425,304.88,96.01,283
63.203,-337.25,1425,255.06,134.01,313,59.643,-296.98,1499,261.51,125.54,344,354.18,-366.8,1419,306.31,97.531,289
64.332,-335.03,1437,255.06,134.99,308,61.371,-295.74,1499,260.76,125.54,339,356.58,-362.79,1425,304.47,98.455,297
63.496,-336.11,1437,254.81,135.78,313,61.652,-298.02,1499,291.87,125.73,344,357.4,-363.49,1425,302.04,95.949,283
64.097,-336.11,1431,254.81,136.5,308,61.371,-296.98,1499,264.43,124.07,347,358.96,-361.5,1425,303.33,97.651,302
64.966,-335.76,1437,257.66,131.71,313,61.652,-294.5,1499,261.07,124.86,308,357.79,-362.79,1425,303.9,98.516,297
64.667,-335.03,1437,257.9,130.86,313,61.371,-295.71,1499,260.39,124.86,336,358.97,-363.03,1425,307.2,98.516,291
64.332,-335.61,1431,254.81,132.85,313,61.511,-301.92,1499,261.51,125.76,344,354.89,-364.51,1425,306.31,96.01,289
64.625,-336.11,1431,254.81,136.9,313,61.652,-295.61,1499,256.85,123.41,290,357.4,-363.49,1425,310.64,99.221,297
64.966,-336.12,1431,257.66,137.62,313,59.239,-296.62,1499,262.91,125.06,339,355.02,-363.66,1425,307.31,99.221,297
64.966,-336.11,1431,257.66,134.4,323,61.371,-297.98,1499,262.92,126.14,346,356.58,-364.51,1425,310.16,99.221,297
65.691,-337.39,1425,257.66,139.22,313,60.85,-298.11,1506,262.54,124.45,336,356.71,-362.79,1425,307.31,98.455,291
66.142,-337.25,1425,254.65,135.15,313,61.371,-300.62,1506,263.31,125.77,328,359.19,-364.66,1419,305.35,97.531,289
65.633,-340,1413,254.65,138.29,318,60.85,-303.05,1499,263.67,122.26,357,356.51,-364.51,1425,304.91,97.531,283
64.332,-336.12,1419,254.81,135.15,318,60.449,-300.71,1506,260.76,124.1,349,351.63,-368.45,1419,306.87,98.354,289
64.04,-337.39,1419,254.81,136.93,313,61.932,-300.64,1506,260.39,136,336,352.64,-368.29,1419,308.15,98.999,289
67.565,-337.39,1425,258.6,131.96,315,59.239,-303.07,1499,294.68,127.7,364,353.46,-367.17,1419,310.45,99.6,297
66.142,-338.73,1419,254.88,133.32,318,61.091,-302.99,1499,262.52,129.11,365,355.02,-364.66,1419,309.62,96.715,289
63.203,-339.14,1419,254.81,134.39,323,58.971,-300.71,1506,264.81,127.43,370,358.47,-364.1,1425,307.76,96.01,289
64.625,-336.11,1425,253.84,131.16,305,59.239,-300.71,1499,264.81,127.43,360,356.51,-364.5,1425,307.31,97.22,289
